LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 17:04:36,1769882324783_27362589,1769882324783_2736258917699366765364206,0.9500978473581212,0.705017534394389,0.5469135802469136,0.5691079090300338,0.9309815829469504,0.9500978473581214,0.9346362369577096,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8238920306002351,First,10,noSelect,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 17:04:44,1769882324783_27362589,1769882324783_2736258917699366845749375,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,10,noSelect,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 17:04:18,1769882324783_27362589,1769882324783_2736258917699366585541935,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648,First,10,noSelect,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 17:04:26,1769882324783_27362589,1769882324783_2736258917699366666583982,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 17:04:34,1769882324783_27362589,1769882324783_2736258917699366745463102,0.949119373776908,0.6860561056105611,0.5463991769547325,0.5675270987272549,0.9290864996480078,0.949119373776908,0.9340146795561926,0.949119373776908,0.949119373776908,0.949119373776908,0.8210331944746102,First,10,noSelect,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 17:04:42,1769882324783_27362589,1769882324783_2736258917699366826195507,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,First,10,noSelect,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-02-01 17:04:17,1769882324783_27362589,1769882324783_2736258917699366577295604,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762,First,10,noSelect,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-02-01 17:04:25,1769882324783_27362589,1769882324783_2736258917699366658291035,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,10,noSelect,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-02-01 17:04:33,1769882324783_27362589,1769882324783_2736258917699366737021811,0.9383561643835616,0.5979338014042126,0.5502263374485596,0.5640020314880649,0.920844725958698,0.9383561643835616,0.9284735315193722,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.8061142866856871,First,10,noSelect,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-02-01 17:04:41,1769882324783_27362589,1769882324783_2736258917699366816818712,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,10,noSelect,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 17:04:16,1769882324783_27362589,1769882324783_2736258917699366563409247,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,10,noSelect,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 17:04:24,1769882324783_27362589,1769882324783_2736258917699366644731399,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,10,noSelect,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 17:04:32,1769882324783_27362589,1769882324783_2736258917699366723668666,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,10,noSelect,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 17:04:40,1769882324783_27362589,1769882324783_2736258917699366802092357,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053,First,10,noSelect,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 17:05:26,1769882324783_27362589,1769882324783_2736258917699367264876169,0.8140900195694716,0.5482422572580233,0.6556378600823045,0.5482378998110873,0.9276720356653844,0.8140900195694716,0.8608854182004119,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.7501597208300845,First,10,noSelect,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 17:05:36,1769882324783_27362589,1769882324783_2736258917699367363957505,0.8140900195694716,0.5482422572580233,0.6556378600823045,0.5482378998110873,0.9276720356653844,0.8140900195694716,0.8608854182004119,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.7501597208300845,First,10,noSelect,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 17:05:46,1769882324783_27362589,1769882324783_2736258917699367460448069,0.7084148727984344,0.5386059949440231,0.6759670781893004,0.499812772219339,0.9319823401243428,0.7084148727984344,0.7912235854525602,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6916769440959252,First,10,noSelect,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 17:05:55,1769882324783_27362589,1769882324783_2736258917699367552218083,0.7084148727984344,0.5386059949440231,0.6759670781893004,0.499812772219339,0.9319823401243428,0.7084148727984344,0.7912235854525602,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6916769440959252,First,10,noSelect,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 17:05:29,1769882324783_27362589,1769882324783_2736258917699367294707149,0.7299412915851272,0.5347805252060571,0.6493415637860083,0.5037298727620763,0.9276587492268052,0.7299412915851272,0.8060007831314283,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.6996141988399636,First,10,noSelect,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 17:05:39,1769882324783_27362589,1769882324783_2736258917699367393708200,0.8160469667318982,0.5437728937728938,0.6376954732510288,0.5429512065159473,0.9252876282230492,0.8160469667318982,0.8616781570464622,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7477887907518177,First,10,noSelect,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 17:05:48,1769882324783_27362589,1769882324783_2736258917699367489187187,0.7103718199608611,0.5428406923602864,0.6959670781893004,0.5053113553113553,0.9348805391819356,0.7103718199608611,0.7926453194554957,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6962110601725241,First,10,noSelect,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 17:05:58,1769882324783_27362589,1769882324783_2736258917699367580402860,0.7964774951076321,0.5494817144188213,0.6748353909465021,0.5446920434197787,0.930301296015951,0.7964774951076321,0.8501475519147798,0.7964774951076321,0.7964774951076321,0.796477495107632,0.743278777481364,First,10,noSelect,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 17:05:27,1769882324783_27362589,1769882324783_2736258917699367275422041,0.7827788649706457,0.5519969445656918,0.6960905349794239,0.5433863839447437,0.9333247772061354,0.7827788649706457,0.8416564751689083,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7390092005304312,First,10,noSelect,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 17:05:37,1769882324783_27362589,1769882324783_2736258917699367373740509,0.8571428571428571,0.5685269552012149,0.6782716049382715,0.5842518807467262,0.931066276168782,0.8571428571428571,0.8881232336902442,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7814998936535149,First,10,noSelect,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 17:05:47,1769882324783_27362589,1769882324783_2736258917699367470273623,0.7896281800391389,0.5670321696363783,0.7566049382716049,0.5642517039854519,0.9415458951680304,0.7896281800391389,0.8469688617017777,0.7896281800391389,0.7896281800391389,0.789628180039139,0.7540526571763413,First,10,noSelect,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 17:05:56,1769882324783_27362589,1769882324783_2736258917699367561952873,0.8610567514677103,0.5897046501885211,0.7467283950617284,0.6133738277919862,0.9401061031008636,0.8610567514677103,0.8925470009325945,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7979647397308824,First,10,noSelect,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 17:05:25,1769882324783_27362589,1769882324783_2736258917699367255907100,0.776908023483366,0.5367656868412861,0.6360905349794239,0.5224768837300806,0.925206448918475,0.776908023483366,0.8369346730766344,0.776908023483366,0.776908023483366,0.776908023483366,0.7244812099882721,First,10,noSelect,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 17:05:35,1769882324783_27362589,1769882324783_2736258917699367354976023,0.8356164383561644,0.5516221648004593,0.6479835390946502,0.5579220565213809,0.926755001789514,0.8356164383561644,0.8740136862148012,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7616730073213551,First,10,noSelect,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 17:05:45,1769882324783_27362589,1769882324783_2736258917699367450436589,0.7524461839530333,0.5500501093519354,0.7086008230452675,0.5301149425287357,0.9356062679928696,0.7524461839530333,0.8217072676968756,0.7524461839530333,0.7524461839530333,0.7524461839530332,0.7231775251540621,First,10,noSelect,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 17:05:54,1769882324783_27362589,1769882324783_2736258917699367543192888,0.8228962818003914,0.5541975154545036,0.6697530864197531,0.5583078440221297,0.9295615496528498,0.8228962818003914,0.8667156058825055,0.8228962818003914,0.8228962818003914,0.8228962818003914,0.7582632453585625,First,10,noSelect,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-02-01 17:05:24,1769882324783_27362589,1769882324783_2736258917699367247698345,0.8610567514677103,0.5455851713485165,0.6044444444444445,0.5539861085500031,0.9213794825499336,0.8610567514677103,0.887853010401567,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.767839478264109,First,10,noSelect,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-02-01 17:05:34,1769882324783_27362589,1769882324783_2736258917699367346502447,0.913894324853229,0.5654600085849191,0.5753086419753086,0.5698653198653199,0.9200476902619408,0.9138943248532287,0.9169055196452456,0.913894324853229,0.913894324853229,0.913894324853229,0.794654989950093,First,10,noSelect,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-02-01 17:05:43,1769882324783_27362589,1769882324783_2736258917699367439672840,0.8581213307240705,0.5474144291952047,0.6123868312757201,0.5560980724010363,0.922377470045485,0.8581213307240705,0.8864248151932514,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.7678448384804122,First,10,noSelect,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-02-01 17:05:53,1769882324783_27362589,1769882324783_2736258917699367534927783,0.9060665362035224,0.5604421013688494,0.580679012345679,0.5682982206029885,0.9201099669642994,0.9060665362035224,0.9127920115141528,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7907132573668628,First,10,noSelect,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 17:05:23,1769882324783_27362589,1769882324783_2736258917699367232350429,0.8395303326810176,0.521985048199882,0.5551851851851852,0.519648752751284,0.9144471826390336,0.8395303326810176,0.8732828255273204,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.7439136114166077,First,10,noSelect,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 17:05:33,1769882324783_27362589,1769882324783_2736258917699367331599938,0.8708414872798435,0.5272804774083546,0.5526748971193416,0.5309057527539779,0.9145216156742626,0.8708414872798436,0.8911594852055272,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7610940796260588,First,10,noSelect,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 17:05:42,1769882324783_27362589,1769882324783_2736258917699367425054898,0.8444227005870841,0.540669228382539,0.6051851851851852,0.5451331446662355,0.9211864856822544,0.8444227005870841,0.8779980066192179,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7579428428526495,First,10,noSelect,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 17:05:52,1769882324783_27362589,1769882324783_2736258917699367520201274,0.8708414872798435,0.5399444849663667,0.5811316872427984,0.5472837832395935,0.9184643809130484,0.8708414872798436,0.8925617961158788,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7682674871274795,First,10,noSelect,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 17:06:24,1769882324783_27362589,1769882324783_2736258917699367842140255,0.7123287671232876,0.5314312096029546,0.640082304526749,0.4932231404958678,0.926662366081028,0.7123287671232876,0.793841277029322,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.6878087574991665,First,10,noSelect,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 17:06:29,1769882324783_27362589,1769882324783_2736258917699367899163987,0.7123287671232876,0.5314312096029546,0.640082304526749,0.4932231404958678,0.926662366081028,0.7123287671232876,0.793841277029322,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.6878087574991665,First,10,noSelect,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 17:06:35,1769882324783_27362589,1769882324783_2736258917699367956186315,0.7279843444227005,0.5404701337855662,0.6767695473251029,0.5096037006351837,0.9316196862910816,0.7279843444227005,0.8048338378376625,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7032453052801821,First,10,noSelect,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 17:06:41,1769882324783_27362589,1769882324783_2736258917699368013261639,0.7279843444227005,0.5404701337855662,0.6767695473251029,0.5096037006351837,0.9316196862910816,0.7279843444227005,0.8048338378376625,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7032453052801821,First,10,noSelect,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 17:06:26,1769882324783_27362589,1769882324783_2736258917699367860666545,0.6360078277886497,0.5345387823725306,0.675843621399177,0.464831081081081,0.9343441664480084,0.6360078277886497,0.7378846458983446,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.6492831471843451,First,10,noSelect,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 17:06:31,1769882324783_27362589,1769882324783_2736258917699367919122618,0.7299412915851272,0.5507341762764655,0.7252263374485597,0.5220803513337671,0.9385955854656348,0.7299412915851272,0.806424248828951,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7127078165775245,First,10,noSelect,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 17:06:37,1769882324783_27362589,1769882324783_2736258917699367974798291,0.6418786692759295,0.5425178300577661,0.7168724279835391,0.4751679509701027,0.9408251942279688,0.6418786692759295,0.7420208715915825,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.659351336321552,First,10,noSelect,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 17:06:43,1769882324783_27362589,1769882324783_2736258917699368031966652,0.6927592954990215,0.5489293085655315,0.7341358024691358,0.5044534763057765,0.9412702788397264,0.6927592954990215,0.780037548204462,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6922109108635837,First,10,noSelect,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 17:06:25,1769882324783_27362589,1769882324783_2736258917699367851058389,0.6340508806262231,0.5342724368283475,0.6748148148148148,0.463696212193493,0.934253850661571,0.6340508806262231,0.7363819835389395,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6479661918408273,First,10,noSelect,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 17:06:30,1769882324783_27362589,1769882324783_2736258917699367908753566,0.7240704500978473,0.5455863342566943,0.7031687242798355,0.5139079102715466,0.9355445209996874,0.7240704500978473,0.802255918783227,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7054827123509764,First,10,noSelect,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 17:06:36,1769882324783_27362589,1769882324783_2736258917699367965054960,0.6281800391389433,0.5441456903127384,0.7286419753086419,0.4702640768223483,0.9435254306104752,0.6281800391389433,0.7311933192164354,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6531219346845804,First,10,noSelect,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 17:06:42,1769882324783_27362589,1769882324783_2736258917699368022208260,0.7162426614481409,0.5535082547169811,0.7464814814814815,0.5194627477430735,0.9422158272717204,0.7162426614481409,0.7968803019266699,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.708169078376736,First,10,noSelect,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 17:06:23,1769882324783_27362589,1769882324783_2736258917699367833394015,0.6183953033268101,0.5286373507057547,0.6476131687242799,0.4512849881881308,0.9303695464174694,0.6183953033268101,0.7244688721559718,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6343832069670897,First,10,noSelect,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 17:06:29,1769882324783_27362589,1769882324783_2736258917699367890181863,0.7279843444227005,0.5384593551316985,0.667283950617284,0.507280256942084,0.930257651379017,0.7279843444227005,0.8047790415285292,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.701602728252472,First,10,noSelect,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 17:06:34,1769882324783_27362589,1769882324783_2736258917699367946988324,0.6526418786692759,0.5440987583844727,0.7225308641975309,0.4816370559282198,0.9412287460931578,0.6526418786692759,0.7502340688196232,0.6526418786692759,0.6526418786692759,0.6526418786692759,0.6666232570474028,First,10,noSelect,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 17:06:40,1769882324783_27362589,1769882324783_2736258917699368003333046,0.7103718199608611,0.5485532407407409,0.7244238683127572,0.5115890083632019,0.9391205968688846,0.7103718199608611,0.7926898554384193,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.7010003281468257,First,10,noSelect,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 17:06:22,1769882324783_27362589,1769882324783_2736258917699367824257295,0.6125244618395304,0.5385590950625453,0.7014403292181071,0.4577581032412965,0.9397124372294878,0.6125244618395304,0.7191034926690834,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.639510210273383,First,10,noSelect,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 17:06:28,1769882324783_27362589,1769882324783_2736258917699367880736244,0.7142857142857143,0.5474378351146136,0.7169958847736626,0.511996336996337,0.937878811245971,0.7142857142857143,0.795447409733124,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7020621008371294,First,10,noSelect,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 17:06:33,1769882324783_27362589,1769882324783_2736258917699367937816989,0.5939334637964775,0.5397897985439818,0.7106378600823045,0.4498641295536055,0.9423741482439902,0.5939334637964775,0.7038448679320528,0.5939334637964775,0.5939334637964775,0.5939334637964775,0.6299099158284672,First,10,noSelect,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 17:06:39,1769882324783_27362589,1769882324783_2736258917699367994030036,0.6888454011741683,0.5518749999999999,0.7510493827160494,0.5057846715328467,0.9440697511881464,0.6888454011741683,0.7771383575928121,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6926760282289355,First,10,noSelect,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
