LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-02-01 03:19:56,1769882324783_27362589,1769882324783_2736258917698871962267765,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-02-01 03:20:10,1769882324783_27362589,1769882324783_2736258917698872102456729,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-02-01 03:20:23,1769882324783_27362589,1769882324783_2736258917698872232681097,0.9334637964774952,0.5389529058116231,0.5191975308641976,0.5232816572918095,0.912401613402931,0.9334637964774952,0.9222140753605882,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7872650834967326,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-02-01 03:20:35,1769882324783_27362589,1769882324783_2736258917698872356764713,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 03:19:54,1769882324783_27362589,1769882324783_2736258917698871941222825,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 03:20:08,1769882324783_27362589,1769882324783_2736258917698872081732414,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 03:20:21,1769882324783_27362589,1769882324783_2736258917698872212353609,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 03:20:33,1769882324783_27362589,1769882324783_2736258917698872336893955,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,6,biMeanInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 03:42:58,1769882324783_27362589,1769882324783_2736258917698885781257699,0.8532289628180039,0.5481177798433143,0.6193004115226337,0.5564082086183548,0.923201127446866,0.8532289628180039,0.8837631552356711,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7663792215865868,First,6,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 03:43:16,1769882324783_27362589,1769882324783_2736258917698885964146071,0.8493150684931506,0.5747389791183295,0.7120987654320987,0.5913486005089058,0.9353645551918126,0.8493150684931506,0.8842612648949573,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.7832877371820637,First,6,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 03:43:33,1769882324783_27362589,1769882324783_2736258917698886137657767,0.8551859099804305,0.5424801655743359,0.601358024691358,0.5491893180734382,0.9208459088058571,0.8551859099804305,0.8842592203753943,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.763560054666652,First,6,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 03:43:51,1769882324783_27362589,1769882324783_2736258917698886310272180,0.8434442270058709,0.5303626467309331,0.5762139917695474,0.5313646368305209,0.9173079778482156,0.8434442270058709,0.8763734883193373,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7509268712096965,First,6,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 03:43:02,1769882324783_27362589,1769882324783_2736258917698885822460180,0.7240704500978473,0.5376712328767123,0.6652263374485596,0.5048755849671182,0.9300458408170924,0.7240704500978473,0.8020780344531951,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.6989655640664222,First,6,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 03:43:20,1769882324783_27362589,1769882324783_2736258917698886006711814,0.8101761252446184,0.55661800486618,0.691522633744856,0.5579308807134894,0.9324710386104246,0.8101761252446184,0.8591875069540347,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.754699375970122,First,6,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 03:43:37,1769882324783_27362589,1769882324783_2736258917698886178516650,0.7181996086105675,0.553918492487539,0.7475102880658436,0.5207409288966177,0.942295900347622,0.7181996086105675,0.7982666952018947,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7095034551491042,First,6,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 03:43:54,1769882324783_27362589,1769882324783_2736258917698886349167595,0.7798434442270059,0.5596892713566511,0.7324897119341565,0.5517919550602971,0.9383873075254328,0.7798434442270059,0.8402192157073554,0.7798434442270059,0.7798434442270059,0.7798434442270059,0.7437956823875742,First,6,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 03:42:58,1769882324783_27362589,1769882324783_2736258917698885789979563,0.6320939334637965,0.537586262237201,0.6927572016460906,0.4659803441988704,0.9372930185258292,0.6320939334637965,0.734676360518628,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6496997273340552,First,6,biMeanInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 03:43:17,1769882324783_27362589,1769882324783_2736258917698885973110839,0.7162426614481409,0.5478331527627303,0.7180246913580246,0.5132406172604305,0.937967743234963,0.7162426614481409,0.7968283214135653,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7033899641159275,First,6,biMeanInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 03:43:34,1769882324783_27362589,1769882324783_2736258917698886146546004,0.6350293542074364,0.5450929865564011,0.7322427983539095,0.4743863916200971,0.9437532316249324,0.6350293542074364,0.7365329606564277,0.6350293542074364,0.6350293542074364,0.6350293542074364,0.6577585461779775,First,6,biMeanInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 03:43:51,1769882324783_27362589,1769882324783_2736258917698886318758388,0.7201565557729941,0.5543335492461046,0.7485390946502057,0.5220238095238094,0.9423762193420238,0.7201565557729941,0.7996505451495667,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7108386618340373,First,6,biMeanInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 03:42:57,1769882324783_27362589,1769882324783_2736258917698885773792054,0.7240704500978473,0.5336247350893126,0.6462551440329218,0.5001907642362147,0.9273264149948484,0.7240704500978473,0.8019701068742634,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.6956729401174188,First,6,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 03:43:15,1769882324783_27362589,1769882324783_2736258917698885956701419,0.812133072407045,0.552517555655162,0.6735802469135803,0.553224043715847,0.93006567307667,0.812133072407045,0.8600545378717397,0.812133072407045,0.812133072407045,0.812133072407045,0.752461363765497,First,6,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 03:43:33,1769882324783_27362589,1769882324783_2736258917698886130227295,0.7162426614481409,0.5439903234020881,0.6990534979423868,0.5089696945598653,0.9351643521667696,0.7162426614481409,0.7967794467752117,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7001802531306424,First,6,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 03:43:50,1769882324783_27362589,1769882324783_2736258917698886302802002,0.7935420743639922,0.5576168641294892,0.7112345679012346,0.5539822496344236,0.9352610374562456,0.7935420743639922,0.8488743169250274,0.7935420743639922,0.7935420743639922,0.7935420743639922,0.7482565616782112,First,6,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-02-01 03:42:56,1769882324783_27362589,1769882324783_2736258917698885766196919,0.8590998043052838,0.5373770491803278,0.5844444444444444,0.5429338103756709,0.918647460780854,0.8590998043052838,0.8858809237910864,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7620090272876895,First,6,biMeanInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-02-01 03:43:14,1769882324783_27362589,1769882324783_2736258917698885949329190,0.8904109589041096,0.5044117647058823,0.5060493827160494,0.5042273042273042,0.907916591294052,0.8904109589041096,0.8989737893847483,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7584823214750499,First,6,biMeanInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-02-01 03:43:32,1769882324783_27362589,1769882324783_2736258917698886122416473,0.8444227005870841,0.5341380349853753,0.5862139917695474,0.5365079365079365,0.9186574727337296,0.8444227005870841,0.8773211567732117,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7537443941758709,First,6,biMeanInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-02-01 03:43:49,1769882324783_27362589,1769882324783_2736258917698886295251659,0.8913894324853229,0.540474409939518,0.563477366255144,0.5473238548620726,0.9166879573665322,0.8913894324853229,0.9033602887213732,0.8913894324853229,0.8913894324853229,0.8913894324853229,0.7762223678877652,First,6,biMeanInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 03:42:54,1769882324783_27362589,1769882324783_2736258917698885742263758,0.7632093933463796,0.5333759590792839,0.6288888888888888,0.5137734439507726,0.924347225489362,0.7632093933463796,0.8279536971512503,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7152040358496087,First,6,biMeanInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 03:43:12,1769882324783_27362589,1769882324783_2736258917698885926008375,0.7788649706457925,0.5325436408977556,0.6181481481481481,0.5177836235333416,0.9227640292614844,0.7788649706457925,0.8378860198600434,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7222420165980632,First,6,biMeanInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 03:43:29,1769882324783_27362589,1769882324783_2736258917698886098612966,0.7407045009784736,0.5411585736886941,0.6739711934156378,0.5152279948091466,0.9309495587759328,0.7407045009784736,0.8134910345338519,0.7407045009784736,0.7407045009784736,0.7407045009784737,0.7101975873808655,First,6,biMeanInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 03:43:47,1769882324783_27362589,1769882324783_2736258917698886271302595,0.7788649706457925,0.5349268018018019,0.6276337448559671,0.5207890718364095,0.9240461645598632,0.7788649706457925,0.8380503767727444,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.724032576671453,First,6,biMeanInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 03:44:15,1769882324783_27362589,1769882324783_2736258917698886555419333,0.7338551859099804,0.5476917279065385,0.7083127572016461,0.5201877934272301,0.9360236470901888,0.7338551859099804,0.8090460571649073,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.7121299651726499,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 03:44:19,1769882324783_27362589,1769882324783_2736258917698886598328112,0.7201565557729941,0.5524467316720838,0.7390534979423868,0.5199545397809763,0.9409604447902732,0.7201565557729941,0.7996306893940678,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7092464741259284,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 03:44:24,1769882324783_27362589,1769882324783_2736258917698886641444883,0.6819960861056752,0.5340204805279503,0.6620781893004115,0.4840748996186674,0.9306295164077828,0.6819960861056752,0.7723582075823658,0.6819960861056752,0.6819960861056752,0.6819960861056752,0.6739362191460395,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 03:44:28,1769882324783_27362589,1769882324783_2736258917698886684817061,0.713307240704501,0.5414765996269011,0.6880246913580247,0.5049783853929891,0.933624745848552,0.713307240704501,0.794690609521517,0.713307240704501,0.713307240704501,0.7133072407045009,0.696585849202324,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 03:44:16,1769882324783_27362589,1769882324783_2736258917698886569863775,0.6634050880626223,0.5421488973636214,0.7092181069958847,0.4845648604269293,0.938596442840497,0.6634050880626223,0.7584696608922266,0.6634050880626223,0.6634050880626223,0.6634050880626223,0.6708135581429225,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 03:44:21,1769882324783_27362589,1769882324783_2736258917698886612667678,0.7416829745596869,0.557320520067835,0.7503703703703704,0.5342999171499586,0.9418955948223316,0.7416829745596869,0.8146623496012334,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7239761783626071,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 03:44:25,1769882324783_27362589,1769882324783_2736258917698886655849805,0.5978473581213307,0.5367456219435565,0.693724279835391,0.4491418619503936,0.9391441987714694,0.5978473581213307,0.7073461321379718,0.5978473581213307,0.5978473581213307,0.5978473581213307,0.6295735524168287,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 03:44:29,1769882324783_27362589,1769882324783_2736258917698886699316188,0.7025440313111546,0.5432673600056599,0.7013374485596708,0.5025649236286784,0.9359226833844464,0.7025440313111546,0.7871030984484979,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6925205650310158,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 03:44:16,1769882324783_27362589,1769882324783_2736258917698886562062932,0.6281800391389433,0.5370577698163905,0.6906995884773662,0.4636859781696053,0.9371279236992172,0.6281800391389433,0.7316427347309649,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6470598507899602,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 03:44:20,1769882324783_27362589,1769882324783_2736258917698886604795347,0.7318982387475538,0.5511689375325739,0.7262551440329218,0.5233630861196783,0.9386861833935308,0.7318982387475538,0.8077852913310706,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7140425786125363,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 03:44:24,1769882324783_27362589,1769882324783_2736258917698886647989877,0.6135029354207436,0.5422056863878111,0.720925925925926,0.4614845891667278,0.9430353425363704,0.6135029354207436,0.7196078216643386,0.6135029354207436,0.6135029354207436,0.6135029354207436,0.6431817312779681,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 03:44:29,1769882324783_27362589,1769882324783_2736258917698886691386075,0.7181996086105675,0.553918492487539,0.7475102880658436,0.5207409288966177,0.942295900347622,0.7181996086105675,0.7982666952018947,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7095034551491042,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 03:44:14,1769882324783_27362589,1769882324783_2736258917698886548893205,0.6731898238747553,0.5473462707505261,0.7333333333333334,0.4941643697578613,0.9419985019768508,0.6731898238747553,0.7656470485338093,0.6731898238747553,0.6731898238747553,0.6731898238747553,0.6805154528997237,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 03:44:19,1769882324783_27362589,1769882324783_2736258917698886591836427,0.761252446183953,0.562391646966115,0.7606584362139918,0.5479843387470997,0.9427851259678716,0.761252446183953,0.8280886052097475,0.761252446183953,0.761252446183953,0.761252446183953,0.7374954409819061,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 03:44:23,1769882324783_27362589,1769882324783_2736258917698886634972310,0.6144814090019569,0.5405717301572297,0.7119547325102881,0.4604966986794717,0.9414230471856916,0.6144814090019569,0.7205221618980273,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6423403436727284,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 03:44:27,1769882324783_27362589,1769882324783_2736258917698886678344180,0.7113502935420744,0.544947351878045,0.7059670781893004,0.5080405002977963,0.9363338626286448,0.7113502935420744,0.7933550046680008,0.7113502935420744,0.7113502935420744,0.7113502935420742,0.6984742724312982,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 03:44:14,1769882324783_27362589,1769882324783_2736258917698886542000168,0.6203522504892368,0.5430963665086889,0.7245267489711934,0.4655733816362616,0.9432644846551228,0.6203522504892368,0.7250390490588853,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6478215248134672,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 03:44:18,1769882324783_27362589,1769882324783_2736258917698886584928904,0.7318982387475538,0.5432939751740842,0.6883127572016461,0.5143697496479532,0.9331888877631852,0.7318982387475538,0.8075879761827949,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7075325163875251,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 03:44:22,1769882324783_27362589,1769882324783_2736258917698886627978764,0.576320939334638,0.5377606728784459,0.7013786008230453,0.4394566405601811,0.9417671009762764,0.576320939334638,0.6893356177285954,0.576320939334638,0.576320939334638,0.576320939334638,0.6179378519449483,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 03:44:27,1769882324783_27362589,1769882324783_2736258917698886671307368,0.7123287671232876,0.5564179183414426,0.7633950617283951,0.5209130567886117,0.9449308982789048,0.7123287671232876,0.794110092281756,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7086593670447443,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 03:44:13,1769882324783_27362589,1769882324783_2736258917698886534236096,0.6320939334637965,0.537586262237201,0.6927572016460906,0.4659803441988704,0.9372930185258292,0.6320939334637965,0.734676360518628,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6496997273340552,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 03:44:17,1769882324783_27362589,1769882324783_2736258917698886577258364,0.735812133072407,0.5481285952164698,0.7093415637860083,0.5214592423538226,0.9361201241473536,0.735812133072407,0.8103969108370608,0.735812133072407,0.735812133072407,0.735812133072407,0.7134623045225782,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 03:44:22,1769882324783_27362589,1769882324783_2736258917698886620088061,0.6223091976516634,0.5415927310751291,0.7160699588477366,0.4651449086728274,0.941703387976014,0.6223091976516634,0.7267071369011429,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6476380936866487,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/6/biMeanInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 03:44:26,1769882324783_27362589,1769882324783_2736258917698886663408368,0.7250489236790607,0.557276332867525,0.7605967078189301,0.5273214465001983,0.9439921546881146,0.7250489236790607,0.8031228594486266,0.7250489236790607,0.7250489236790607,0.7250489236790607,0.7157727349014048,First,6,biMeanInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
