LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.35,2026-02-01 10:29:26,1769882324783_27362589,1769882324783_2736258917699129664105283,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,First,8,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.5,2026-02-01 10:29:30,1769882324783_27362589,1769882324783_2736258917699129702711646,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.35,2026-02-01 10:29:33,1769882324783_27362589,1769882324783_2736258917699129739867574,0.9324853228962818,0.5194542368455413,0.5091975308641976,0.5098934550989345,0.9096331931352778,0.932485322896282,0.9204621612202772,0.9324853228962818,0.9324853228962818,0.9324853228962818,0.7813759676908959,First,8,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.5,2026-02-01 10:29:37,1769882324783_27362589,1769882324783_2736258917699129778857823,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,8,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 10:29:25,1769882324783_27362589,1769882324783_2736258917699129657178613,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 10:29:29,1769882324783_27362589,1769882324783_2736258917699129696063702,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 10:29:33,1769882324783_27362589,1769882324783_2736258917699129733498775,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 10:29:37,1769882324783_27362589,1769882324783_2736258917699129772353959,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-02-01 10:12:27,1769882324783_27362589,1769882324783_2736258917699119473331025,0.8747553816046967,0.5540869218500797,0.6116460905349794,0.5660297239915074,0.9227356997724696,0.8747553816046966,0.8962444064965659,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7780901434308424,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-02-01 10:12:49,1769882324783_27362589,1769882324783_2736258917699119694166353,0.8864970645792564,0.5632343846629561,0.6178189300411522,0.57751739080853,0.9240675455380516,0.8864970645792563,0.9034661999808524,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7872584504743257,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-02-01 10:13:09,1769882324783_27362589,1769882324783_2736258917699119899933615,0.8962818003913894,0.5274159663865546,0.5375925925925926,0.5307865557865558,0.9130104096433094,0.8962818003913894,0.9043859078105654,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7715904865583694,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-02-01 10:13:29,1769882324783_27362589,1769882324783_2736258917699120099714869,0.8698630136986302,0.5267809036838269,0.5521604938271605,0.5301928985943045,0.9144300524995728,0.8698630136986302,0.8905793728476856,0.8698630136986302,0.8698630136986302,0.8698630136986303,0.7603981911968065,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 10:12:32,1769882324783_27362589,1769882324783_2736258917699119520054555,0.7025440313111546,0.5489052373445437,0.7297942386831275,0.5086538461538461,0.9402173037456908,0.7025440313111546,0.7871067288875507,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6972733767580074,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 10:12:54,1769882324783_27362589,1769882324783_2736258917699119740761467,0.8140900195694716,0.5482422572580233,0.6556378600823045,0.5482378998110873,0.9276720356653844,0.8140900195694716,0.8608854182004119,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.7501597208300845,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 10:13:14,1769882324783_27362589,1769882324783_2736258917699119942816539,0.6966731898238747,0.5533238734090128,0.7551646090534979,0.5107661708751297,0.9443536655229264,0.6966731898238747,0.7828396176540867,0.6966731898238747,0.6966731898238747,0.6966731898238747,0.697994359007476,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 10:13:34,1769882324783_27362589,1769882324783_2736258917699120143655933,0.8493150684931506,0.5798084029791347,0.7310699588477366,0.5981104131556101,0.9378561632153348,0.8493150684931506,0.8847573094689918,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.787029638295171,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 10:12:28,1769882324783_27362589,1769882324783_2736258917699119481279769,0.3816046966731898,0.5324912533443096,0.6559259259259259,0.3258124853869534,0.9490104307418318,0.3816046966731897,0.500779896291409,0.3816046966731898,0.3816046966731898,0.3816046966731898,0.4903734969222369,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 10:12:50,1769882324783_27362589,1769882324783_2736258917699119702372305,0.5616438356164384,0.5326498277135122,0.6746913580246914,0.4280003198209003,0.93768733205439,0.5616438356164384,0.6774321448482001,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6049752557261996,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 10:13:10,1769882324783_27362589,1769882324783_2736258917699119907107424,0.3757338551859099,0.5363372093023255,0.6718106995884774,0.3234934033873263,0.954631820871069,0.3757338551859099,0.4930909264799112,0.3757338551859099,0.3757338551859099,0.3757338551859099,0.4890591645306367,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 10:13:30,1769882324783_27362589,1769882324783_2736258917699120107037347,0.5782778864970646,0.5379799617767996,0.7024074074074074,0.4406116060373237,0.9418352508211936,0.5782778864970646,0.6909633034414284,0.5782778864970646,0.5782778864970646,0.5782778864970646,0.6192696530211788,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 10:12:26,1769882324783_27362589,1769882324783_2736258917699119467774863,0.735812133072407,0.5441429062177945,0.6903703703703703,0.5168610148124803,0.933391864719893,0.735812133072407,0.8102809727131379,0.735812133072407,0.735812133072407,0.735812133072407,0.7101866654886111,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 10:12:48,1769882324783_27362589,1769882324783_2736258917699119688253602,0.8512720156555773,0.5471178437930356,0.6182716049382716,0.5547964049889949,0.9230295682665792,0.8512720156555773,0.8825548139033701,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7649533907958742,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 10:13:09,1769882324783_27362589,1769882324783_2736258917699119892672262,0.7142857142857143,0.5531027421652422,0.7454526748971193,0.5181891568988343,0.942135989010989,0.7142857142857143,0.7954913438784406,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7068355014382117,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 10:13:29,1769882324783_27362589,1769882324783_2736258917699120094108143,0.8620352250489237,0.5716083984454565,0.6808436213991769,0.5889787361485475,0.9315190625965274,0.8620352250489237,0.891209327704546,0.8620352250489237,0.8620352250489237,0.8620352250489237,0.7852394078416495,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-02-01 10:12:26,1769882324783_27362589,1769882324783_2736258917699119462908278,0.9099804305283756,0.5328282828282829,0.5353086419753086,0.533980967486122,0.9132815434185296,0.9099804305283756,0.91161877241527,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.778973980018771,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-02-01 10:12:48,1769882324783_27362589,1769882324783_2736258917699119683333799,0.9393346379647748,0.5770459081836328,0.5317695473251028,0.5414387031408306,0.9171988703610392,0.9393346379647748,0.9267959005228438,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7985704783224385,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-02-01 10:13:08,1769882324783_27362589,1769882324783_2736258917699119887663030,0.9060665362035224,0.5289025611675491,0.5332510288065844,0.5307621671258036,0.912727268654489,0.9060665362035224,0.9093514759766318,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7759317468096365,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-02-01 10:13:28,1769882324783_27362589,1769882324783_2736258917699120089158198,0.9315068493150684,0.5606518817204301,0.5371399176954732,0.5446792260692463,0.9160866843423184,0.9315068493150684,0.9232939486092124,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7941865643036182,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 10:12:23,1769882324783_27362589,1769882324783_2736258917699119439828465,0.7690802348336595,0.5254035665050919,0.5940329218106997,0.5057216866679782,0.9195612650997224,0.7690802348336595,0.8312130826582708,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7120720846739523,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 10:12:46,1769882324783_27362589,1769882324783_2736258917699119660257610,0.8277886497064579,0.5309569854664791,0.5869547325102881,0.5289927936986761,0.9186040030716638,0.8277886497064579,0.8674323259335348,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7442307999322578,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 10:13:06,1769882324783_27362589,1769882324783_2736258917699119862370482,0.7651663405088063,0.5245388669301713,0.5919753086419753,0.5034013605442176,0.9193049356837326,0.7651663405088063,0.8286672790446902,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7094587432674463,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 10:13:26,1769882324783_27362589,1769882324783_2736258917699120066035416,0.8238747553816047,0.5355252786848327,0.6038683127572017,0.5340991976659373,0.9208270431984902,0.8238747553816047,0.8655794262190954,0.8238747553816047,0.8238747553816047,0.8238747553816048,0.745523759199449,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-02-01 11:03:47,1769882324783_27362589,1769882324783_2736258917699150277891674,0.8669275929549902,0.5068027210884354,0.5126748971193416,0.5046755616375869,0.9087822996126044,0.8669275929549903,0.8868224413568613,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7483217294132013,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-02-01 11:04:09,1769882324783_27362589,1769882324783_2736258917699150497238259,0.898238747553816,0.5748608626515602,0.6239917695473252,0.5903933900604267,0.9256307566278894,0.8982387475538162,0.9107471367973398,0.898238747553816,0.898238747553816,0.898238747553816,0.7969149169328688,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-02-01 11:04:29,1769882324783_27362589,1769882324783_2736258917699150698798527,0.8649706457925636,0.5155857214680745,0.5306172839506172,0.5154401154401155,0.9113263851378276,0.8649706457925636,0.8867156327038911,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7520645595942782,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-02-01 11:04:49,1769882324783_27362589,1769882324783_2736258917699150892458183,0.8923679060665362,0.5463284898806435,0.573477366255144,0.5545676429567643,0.9181797040104724,0.8923679060665362,0.9045135335041912,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7796078949103835,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 11:03:52,1769882324783_27362589,1769882324783_2736258917699150325831865,0.7025440313111546,0.5451572526620125,0.7108230452674897,0.5046175825297209,0.9373480902687936,0.7025440313111546,0.7871070341961014,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6941091438531646,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 11:04:14,1769882324783_27362589,1769882324783_2736258917699150543967312,0.8317025440313112,0.5384435067979371,0.6079835390946502,0.539697502932797,0.921424855706111,0.8317025440313112,0.8704452276168634,0.8317025440313112,0.8317025440313112,0.8317025440313112,0.7509876173548432,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 11:04:34,1769882324783_27362589,1769882324783_2736258917699150742428814,0.713307240704501,0.5529017291719439,0.7449382716049383,0.5175540493295289,0.9420961545219904,0.713307240704501,0.7947958964074463,0.713307240704501,0.713307240704501,0.7133072407045009,0.7061690036722339,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 11:04:53,1769882324783_27362589,1769882324783_2736258917699150936351326,0.8062622309197651,0.5598303723303724,0.7084362139917695,0.5608479387484049,0.9347646522304056,0.8062622309197651,0.8570154484107009,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7554875242970265,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 11:03:48,1769882324783_27362589,1769882324783_2736258917699150285556800,0.3444227005870841,0.5302515792164165,0.6363786008230452,0.3005348598699828,0.94813993554872,0.3444227005870841,0.4585996612026679,0.3444227005870841,0.3444227005870841,0.3444227005870841,0.4631162699545493,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 11:04:10,1769882324783_27362589,1769882324783_2736258917699150505116810,0.5733855185909981,0.5339256491802267,0.6808641975308642,0.4348492227768983,0.9381700891439072,0.5733855185909981,0.6872809712761075,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6129697301298498,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 11:04:30,1769882324783_27362589,1769882324783_2736258917699150705876676,0.3806262230919765,0.5366032210834553,0.6743827160493827,0.3267940597088545,0.9546578494210818,0.3806262230919765,0.4985354252425516,0.3806262230919765,0.3806262230919765,0.3806262230919765,0.4926142906348935,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 11:04:50,1769882324783_27362589,1769882324783_2736258917699150900504451,0.5645792563600783,0.5382290437743303,0.7046913580246914,0.4339204608397031,0.9431439771753246,0.5645792563600783,0.679271600289369,0.5645792563600783,0.5645792563600783,0.5645792563600783,0.6114169496108266,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-02-01 11:03:47,1769882324783_27362589,1769882324783_2736258917699150271080874,0.7338551859099804,0.5396779758481887,0.6703703703703703,0.5109221934466839,0.9305762022171232,0.7338551859099804,0.808812365984596,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.7055647131222522,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-02-01 11:04:09,1769882324783_27362589,1769882324783_2736258917699150491316437,0.8297455968688845,0.5316515662935987,0.5879835390946502,0.5303358441531002,0.9187539552941812,0.8297455968688845,0.8686395108246114,0.8297455968688845,0.8297455968688845,0.8297455968688845,0.7455834480624534,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-02-01 11:04:29,1769882324783_27362589,1769882324783_2736258917699150692671811,0.7485322896281801,0.5590187293496608,0.7539711934156379,0.5390118347453239,0.9422018490356142,0.7485322896281801,0.8193860864173027,0.7485322896281801,0.7485322896281801,0.74853228962818,0.7286917812057573,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-02-01 11:04:48,1769882324783_27362589,1769882324783_2736258917699150886919689,0.8170254403131115,0.5568418797764632,0.6856378600823045,0.5601751806003364,0.9316688216745724,0.8170254403131115,0.8633966139616407,0.8170254403131115,0.8170254403131115,0.8170254403131115,0.757760801462875,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-02-01 11:03:46,1769882324783_27362589,1769882324783_2736258917699150266116647,0.923679060665362,0.5836327857631759,0.5804526748971194,0.5819997063573631,0.9222101782683764,0.923679060665362,0.9229394949633966,0.923679060665362,0.923679060665362,0.923679060665362,0.8038420683571258,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-02-01 11:04:08,1769882324783_27362589,1769882324783_2736258917699150486301655,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-02-01 11:04:28,1769882324783_27362589,1769882324783_2736258917699150687573573,0.9060665362035224,0.5359840609840609,0.5427366255144033,0.5388173357149573,0.914272356053178,0.9060665362035224,0.9100933914720376,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7790625278146224,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-02-01 11:04:48,1769882324783_27362589,1769882324783_2736258917699150881883976,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 11:03:44,1769882324783_27362589,1769882324783_2736258917699150243167831,0.761252446183953,0.5189284145805885,0.5709465020576132,0.4951247165532879,0.9164778045063928,0.761252446183953,0.8258117336954351,0.761252446183953,0.761252446183953,0.761252446183953,0.703276718125349,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 11:04:06,1769882324783_27362589,1769882324783_2736258917699150463099021,0.8003913894324853,0.5111960168273071,0.5346090534979424,0.4964641780663111,0.9115535746981396,0.8003913894324853,0.8493872119197275,0.8003913894324853,0.8003913894324853,0.8003913894324853,0.7177701287732386,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 11:04:26,1769882324783_27362589,1769882324783_2736258917699150664902598,0.7749510763209393,0.5291722972972973,0.6066049382716049,0.5123074624883813,0.9212277198921034,0.7749510763209393,0.8351840117598727,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7178046472117142,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
