LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 12:41:56,1769882324783_27362589,1769882324783_2736258917699209169910748,0.8747553816046967,0.550297836129346,0.6021604938271605,0.5610024564747573,0.9214515047748464,0.8747553816046967,0.8958174992638824,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7758161294758098,Last,9,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 12:42:01,1769882324783_27362589,1769882324783_2736258917699209219911076,0.9246575342465754,0.544724927973659,0.5335390946502058,0.5377982955379744,0.91423744166947,0.9246575342465754,0.919278742692338,0.9246575342465754,0.9246575342465754,0.9246575342465754,0.7876747158625104,Last,9,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-02-01 12:41:46,1769882324783_27362589,1769882324783_2736258917699209062707733,0.9080234833659492,0.5572481732776617,0.5722222222222222,0.5633669666393964,0.9190097346886248,0.9080234833659492,0.9133375706282528,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7895630869553777,Last,9,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-02-01 12:41:51,1769882324783_27362589,1769882324783_2736258917699209114312388,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,Last,9,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-02-01 12:41:56,1769882324783_27362589,1769882324783_2736258917699209164398723,0.8923679060665362,0.5304328474463114,0.5450205761316872,0.5348163596338779,0.914000806121998,0.892367906066536,0.9027432857621268,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7715265322060146,Last,9,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-02-01 12:42:01,1769882324783_27362589,1769882324783_2736258917699209213021773,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,Last,9,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 12:41:45,1769882324783_27362589,1769882324783_2736258917699209053951507,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917,Last,9,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 12:41:50,1769882324783_27362589,1769882324783_2736258917699209105485102,0.9275929549902152,0.5392676767676767,0.52559670781893,0.5299221799557444,0.913000355808575,0.9275929549902152,0.919977982702321,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.7863086804343139,Last,9,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 12:41:55,1769882324783_27362589,1769882324783_2736258917699209156102100,0.9256360078277888,0.5656059063136456,0.5530246913580246,0.5583304901626294,0.9179920566279128,0.9256360078277884,0.9216949615009092,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7959204863106044,Last,9,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 12:42:00,1769882324783_27362589,1769882324783_2736258917699209204723615,0.9403131115459884,0.6184353059177532,0.5607407407407408,0.5778432368376502,0.92375561125647,0.9403131115459884,0.9307442130584398,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.812706527894305,Last,9,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-02-01 12:58:15,1769882324783_27362589,1769882324783_2736258917699218956960633,0.8590998043052838,0.5218332174047453,0.5465020576131687,0.5226777374156719,0.9134702364504588,0.8590998043052838,0.8841942242131335,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7528512671132714,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-02-01 12:58:21,1769882324783_27362589,1769882324783_2736258917699219011837516,0.8590998043052838,0.5218332174047453,0.5465020576131687,0.5226777374156719,0.9134702364504588,0.8590998043052838,0.8841942242131335,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7528512671132714,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-02-01 12:58:26,1769882324783_27362589,1769882324783_2736258917699219065561345,0.8551859099804305,0.5318180185358142,0.5729012345679012,0.5351404511647919,0.9170185300499436,0.8551859099804305,0.8831144052072668,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.7569863707633467,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-02-01 12:58:31,1769882324783_27362589,1769882324783_2736258917699219118488548,0.8551859099804305,0.5318180185358142,0.5729012345679012,0.5351404511647919,0.9170185300499436,0.8551859099804305,0.8831144052072668,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.7569863707633467,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 12:58:17,1769882324783_27362589,1769882324783_2736258917699218975747235,0.8532289628180039,0.5026098901098901,0.5054732510288066,0.4971858149328924,0.9077111244919464,0.8532289628180039,0.8788971897585584,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7392834623939833,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 12:58:23,1769882324783_27362589,1769882324783_2736258917699219030846299,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 12:58:28,1769882324783_27362589,1769882324783_2736258917699219083384030,0.8718199608610567,0.5520945899899725,0.6101028806584362,0.5633376059594981,0.9224297557476856,0.8718199608610567,0.8944443943404494,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.7758580070290241,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 12:58:33,1769882324783_27362589,1769882324783_2736258917699219136077390,0.9315068493150684,0.5811800428673493,0.5561111111111111,0.5654761904761905,0.9197558453252078,0.9315068493150684,0.9252632559873266,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8019183566259217,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 12:58:16,1769882324783_27362589,1769882324783_2736258917699218963532002,0.8395303326810176,0.5744144437215355,0.7259259259259259,0.5888736263736264,0.9370803927135868,0.8395303326810176,0.8784794950646223,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.779657177524249,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 12:58:21,1769882324783_27362589,1769882324783_2736258917699219019037827,0.8943248532289628,0.5858070500927643,0.6598765432098765,0.6066541224769073,0.9301816439082304,0.8943248532289629,0.9101237034304488,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.8028331388987755,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 12:58:27,1769882324783_27362589,1769882324783_2736258917699219071967836,0.8434442270058709,0.5860269449917461,0.7659259259259259,0.6050699435814204,0.9423914104827718,0.8434442270058709,0.881872323074296,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7898534589407501,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 12:58:32,1769882324783_27362589,1769882324783_2736258917699219124623049,0.910958904109589,0.6208979129785517,0.7065637860082303,0.6487773560679015,0.9377654885980024,0.9109589041095888,0.9225388365825512,0.910958904109589,0.910958904109589,0.910958904109589,0.8266037092998818,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-02-01 12:58:15,1769882324783_27362589,1769882324783_2736258917699218951566111,0.8825831702544031,0.5340963280877443,0.5588477366255145,0.5399159663865546,0.915693559058836,0.8825831702544031,0.8981236330148498,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7696029703891812,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-02-01 12:58:20,1769882324783_27362589,1769882324783_2736258917699219006273130,0.929549902152642,0.5434811827956989,0.5266255144032922,0.5316700610997963,0.9134971487490264,0.929549902152642,0.921102347140904,0.929549902152642,0.929549902152642,0.929549902152642,0.7880962066919635,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-02-01 12:58:25,1769882324783_27362589,1769882324783_2736258917699219059233082,0.8747553816046967,0.550297836129346,0.6021604938271605,0.5610024564747573,0.9214515047748464,0.8747553816046967,0.8958174992638824,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7758161294758098,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-02-01 12:58:31,1769882324783_27362589,1769882324783_2736258917699219112475643,0.9246575342465754,0.544724927973659,0.5335390946502058,0.5377982955379744,0.91423744166947,0.9246575342465754,0.919278742692338,0.9246575342465754,0.9246575342465754,0.9246575342465754,0.7876747158625104,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-02-01 12:58:14,1769882324783_27362589,1769882324783_2736258917699218945830378,0.9080234833659492,0.5572481732776617,0.5722222222222222,0.5633669666393964,0.9190097346886248,0.9080234833659492,0.9133375706282528,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7895630869553777,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-02-01 12:58:20,1769882324783_27362589,1769882324783_2736258917699219000553144,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-02-01 12:58:25,1769882324783_27362589,1769882324783_2736258917699219052878265,0.8923679060665362,0.5304328474463114,0.5450205761316872,0.5348163596338779,0.914000806121998,0.892367906066536,0.9027432857621268,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7715265322060146,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-02-01 12:58:30,1769882324783_27362589,1769882324783_2736258917699219106424271,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 12:58:13,1769882324783_27362589,1769882324783_2736258917699218936882926,0.9197651663405088,0.561772758384668,0.5594238683127571,0.5605637938628688,0.9182187628504188,0.9197651663405088,0.9189876741922888,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7937803256992614,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 12:58:19,1769882324783_27362589,1769882324783_2736258917699218991069203,0.929549902152642,0.5434811827956989,0.5266255144032922,0.5316700610997963,0.9134971487490264,0.929549902152642,0.921102347140904,0.929549902152642,0.929549902152642,0.929549902152642,0.7880962066919635,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 12:58:24,1769882324783_27362589,1769882324783_2736258917699219044288646,0.926614481409002,0.5678717687873334,0.5535390946502058,0.559470099715509,0.9182539520894292,0.926614481409002,0.922285876694502,0.926614481409002,0.926614481409002,0.926614481409002,0.7968756705777992,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 12:58:29,1769882324783_27362589,1769882324783_2736258917699219097347087,0.9403131115459884,0.6184353059177532,0.5607407407407408,0.5778432368376502,0.92375561125647,0.9403131115459884,0.9307442130584398,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.812706527894305,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-02-01 12:42:31,1769882324783_27362589,1769882324783_2736258917699209510652108,0.5792563600782779,0.5169087785067167,0.5890946502057612,0.42287185144328,0.9217289912460088,0.5792563600782779,0.6938991389648365,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.6019914345883771,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-02-01 12:42:34,1769882324783_27362589,1769882324783_2736258917699209545466477,0.5792563600782779,0.5169087785067167,0.5890946502057612,0.42287185144328,0.9217289912460088,0.5792563600782779,0.6938991389648365,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.6019914345883771,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-02-01 12:42:37,1769882324783_27362589,1769882324783_2736258917699209579010115,0.6007827788649707,0.5406147604930566,0.714238683127572,0.4539225546894644,0.9426068832387428,0.6007827788649707,0.7094039258023263,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6345581163056937,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-02-01 12:42:41,1769882324783_27362589,1769882324783_2736258917699209613544100,0.6007827788649707,0.5406147604930566,0.714238683127572,0.4539225546894644,0.9426068832387428,0.6007827788649707,0.7094039258023263,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6345581163056937,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 12:42:32,1769882324783_27362589,1769882324783_2736258917699209522596318,0.5088062622309197,0.527389903329753,0.6469135802469136,0.397045895797782,0.9353450722136624,0.5088062622309197,0.6312346636417661,0.5088062622309197,0.5088062622309197,0.5088062622309197,0.568729444387333,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 12:42:35,1769882324783_27362589,1769882324783_2736258917699209556640328,0.5851272015655578,0.5211187214611872,0.6111522633744856,0.4293269838594125,0.92533665746276,0.5851272015655578,0.6983303560037306,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6089602458355378,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 12:42:39,1769882324783_27362589,1769882324783_2736258917699209591038316,0.5215264187866928,0.5410225716226016,0.72,0.4132663663483856,0.9495555924114176,0.5215264187866928,0.6406371370730307,0.5215264187866928,0.5215264187866928,0.5215264187866928,0.5877539094312914,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 12:42:42,1769882324783_27362589,1769882324783_2736258917699209624583052,0.5782778864970646,0.5449828055622947,0.7403497942386832,0.4462710076770968,0.9489047084814768,0.5782778864970646,0.6901795092242117,0.5782778864970646,0.5782778864970646,0.5782778864970646,0.6252024629622674,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 12:42:31,1769882324783_27362589,1769882324783_2736258917699209516633985,0.4911937377690802,0.5329610060561116,0.67559670781893,0.3913099252309046,0.9426357013821012,0.4911937377690802,0.6137564835888707,0.4911937377690802,0.4911937377690802,0.4911937377690802,0.5623567979563125,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 12:42:35,1769882324783_27362589,1769882324783_2736258917699209550810339,0.5909980430528375,0.5359320557491289,0.6901234567901235,0.4451337042867459,0.9388752326857908,0.5909980430528375,0.7017881324209758,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6249305672497975,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 12:42:38,1769882324783_27362589,1769882324783_2736258917699209585275647,0.5019569471624267,0.5356981942952206,0.6907407407407407,0.3990006412070868,0.9450327976693792,0.5019569471624267,0.6234113128165981,0.5019569471624267,0.5019569471624267,0.5019569471624267,0.5712917452390572,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 12:42:41,1769882324783_27362589,1769882324783_2736258917699209618780339,0.5851272015655578,0.5405113724276652,0.7154938271604938,0.4461129432216171,0.943803475027047,0.5851272015655578,0.6964472131300413,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6254157715404924,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 12:42:30,1769882324783_27362589,1769882324783_2736258917699209505053632,0.5244618395303327,0.5359606364388853,0.6930864197530864,0.4113489298158287,0.943725665272944,0.5244618395303327,0.6441393377550534,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.5853852480942567,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 12:42:34,1769882324783_27362589,1769882324783_2736258917699209540166988,0.6086105675146771,0.5380656819610307,0.6993827160493827,0.4554560954816709,0.939561882457709,0.6086105675146771,0.715988241633759,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6368619056199976,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 12:42:37,1769882324783_27362589,1769882324783_2736258917699209573370485,0.5342465753424658,0.5422042598835427,0.726687242798354,0.4209907400795067,0.949814545820931,0.5342465753424658,0.6520125987353655,0.5342465753424658,0.5342465753424658,0.5342465753424658,0.5965197358094998,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 12:42:40,1769882324783_27362589,1769882324783_2736258917699209608307085,0.6027397260273972,0.5408544204935957,0.7152674897119342,0.455083655083655,0.942673094452504,0.6027397260273972,0.7109838381854038,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.635885514867121,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-02-01 12:42:29,1769882324783_27362589,1769882324783_2736258917699209499059144,0.471624266144814,0.5313055269802675,0.6653086419753087,0.379385728165821,0.9419482321316704,0.471624266144814,0.5952332713552414,0.471624266144814,0.471624266144814,0.471624266144814,0.5486987964948096,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-02-01 12:42:33,1769882324783_27362589,1769882324783_2736258917699209534592133,0.5577299412915852,0.5287195422101895,0.6536625514403291,0.4228931798193012,0.9339860263472616,0.5577299412915852,0.6745520747129161,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.5993455766962444,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-02-01 12:42:36,1769882324783_27362589,1769882324783_2736258917699209567992246,0.4765166340508806,0.5372012148290233,0.6963374485596707,0.3856758442083738,0.9486069756926084,0.4765166340508805,0.5987934224139496,0.4765166340508806,0.4765166340508806,0.4765166340508806,0.5564916075218309,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-02-01 12:42:40,1769882324783_27362589,1769882324783_2736258917699209602601872,0.5753424657534246,0.5429063106347594,0.729320987654321,0.443114704700683,0.9470432703565088,0.5753424657534246,0.6879219249629878,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6217195376154793,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 12:42:29,1769882324783_27362589,1769882324783_2736258917699209492977429,0.512720156555773,0.5313104189044039,0.6679423868312757,0.401850310970708,0.9394109399862532,0.512720156555773,0.6341730328557758,0.512720156555773,0.512720156555773,0.512720156555773,0.5743579387684749,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
