LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 17:09:47,1769837556167_a2b49647,1769837556167_a2b4964717698505878807440,0.8287671232876712,0.5513877722115709,0.6538683127572017,0.5560745923754539,0.9274815394059306,0.8287671232876712,0.8699603770209773,0.8287671232876712,0.8287671232876712,0.8287671232876712,0.7586858571620033,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 17:07:53,1769837556167_a2b49647,1769837556167_a2b4964717698504731624184,0.6594911937377691,0.541542879778174,0.7071604938271605,0.4822152341020265,0.9384346515692206,0.6594911937377691,0.7555403758815493,0.6594911937377691,0.6594911937377691,0.6594911937377691,0.6681736215100994,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 17:08:35,1769837556167_a2b49647,1769837556167_a2b4964717698505159972022,0.7436399217221135,0.5499326145552561,0.7134567901234568,0.5266008981294862,0.936508669117686,0.7436399217221135,0.8157771694479867,0.7436399217221135,0.7436399217221135,0.7436399217221134,0.718802486205106,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 17:09:15,1769837556167_a2b49647,1769837556167_a2b4964717698505553806913,0.6526418786692759,0.5476654605116209,0.7415020576131688,0.4850800814652388,0.9443386471565306,0.6526418786692759,0.7500748962544708,0.6526418786692759,0.6526418786692759,0.6526418786692759,0.6696806146537987,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 17:09:53,1769837556167_a2b49647,1769837556167_a2b4964717698505936861171,0.7279843444227005,0.5560439259502684,0.7526543209876544,0.5272045902337718,0.9427001840760796,0.7279843444227005,0.80516094663346,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7161884114005651,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 17:07:47,1769837556167_a2b49647,1769837556167_a2b4964717698504678595216,0.5831702544031311,0.5350257268613229,0.6860082304526749,0.4405598359349701,0.9385644031662972,0.5831702544031311,0.6953792270738159,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6196187972605999,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 17:08:30,1769837556167_a2b49647,1769837556167_a2b4964717698505108379393,0.7123287671232876,0.5508279914529913,0.7349382716049383,0.5148890826310181,0.9406282929399368,0.7123287671232876,0.79409059965843,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7039179147925188,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 17:09:10,1769837556167_a2b49647,1769837556167_a2b4964717698505504740505,0.5577299412915852,0.5375030699330754,0.7010905349794239,0.4298592494952038,0.9429199262927692,0.5577299412915852,0.673447633454426,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.6067393620796052,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 17:09:48,1769837556167_a2b49647,1769837556167_a2b4964717698505887867722,0.6966731898238747,0.5514921511126445,0.745679012345679,0.5088518897466903,0.9428866472873648,0.6966731898238747,0.7828570142263804,0.6966731898238747,0.6966731898238747,0.6966731898238747,0.6964313926000792,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 17:07:46,1769837556167_a2b49647,1769837556167_a2b4964717698504665282547,0.6829745596868885,0.5416680918014843,0.7005349794238682,0.4926081200353044,0.9364697990449466,0.6829745596868885,0.7729880838671901,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6808965414871594,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 17:08:29,1769837556167_a2b49647,1769837556167_a2b4964717698505096649059,0.7671232876712328,0.5559623857702349,0.7258024691358025,0.5426416059327452,0.9377081731285096,0.7671232876712328,0.8317087994563286,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7349491786803087,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 17:09:08,1769837556167_a2b49647,1769837556167_a2b4964717698505489407435,0.6565557729941291,0.5464825506564188,0.7340740740740741,0.4857496742229733,0.9429181404820784,0.6565557729941291,0.7531235673757842,0.6565557729941291,0.6565557729941291,0.6565557729941291,0.6708007719587223,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 17:09:47,1769837556167_a2b49647,1769837556167_a2b4964717698505873856959,0.7250489236790607,0.5553929111235174,0.7511111111111111,0.5252523081755288,0.9425781675002768,0.7250489236790607,0.8030991852407723,0.7250489236790607,0.7250489236790607,0.7250489236790607,0.7141805124575599,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 17:07:46,1769837556167_a2b49647,1769837556167_a2b4964717698504661930725,0.8825831702544031,0.5599531116794544,0.615761316872428,0.5735506843217981,0.9236021508067194,0.8825831702544031,0.9010540774595702,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7841556403048265,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 17:08:29,1769837556167_a2b49647,1769837556167_a2b4964717698505093338316,0.9041095890410958,0.5633333333333332,0.5891358024691358,0.5728663789426996,0.921187214611872,0.9041095890410958,0.9122066452879456,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.791770424292469,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 17:09:08,1769837556167_a2b49647,1769837556167_a2b4964717698505485928775,0.8747553816046967,0.550297836129346,0.6021604938271605,0.5610024564747573,0.9214515047748464,0.8747553816046967,0.8958174992638824,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7758161294758098,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 17:09:47,1769837556167_a2b49647,1769837556167_a2b4964717698505870543219,0.9168297455968688,0.5568041840835201,0.557880658436214,0.5573345291297014,0.9176124098610284,0.916829745596869,0.9172200769936844,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7911448143953314,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 17:07:42,1769837556167_a2b49647,1769837556167_a2b4964717698504620100805,0.7299412915851272,0.5306335576699931,0.6303703703703704,0.4988487122633463,0.9249720355020824,0.7299412915851272,0.8058621966072684,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.6962807493188876,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 17:08:25,1769837556167_a2b49647,1769837556167_a2b4964717698505052293598,0.776908023483366,0.5367656868412861,0.6360905349794239,0.5224768837300806,0.925206448918475,0.776908023483366,0.8369346730766344,0.776908023483366,0.776908023483366,0.776908023483366,0.7244812099882721,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 17:09:04,1769837556167_a2b49647,1769837556167_a2b4964717698505444598948,0.7074363992172211,0.5364777655672686,0.6659670781893003,0.4970431049948729,0.9305374161304092,0.7074363992172211,0.790511512367044,0.7074363992172211,0.7074363992172211,0.7074363992172211,0.6894059782798736,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 17:09:42,1769837556167_a2b49647,1769837556167_a2b4964717698505829716949,0.7710371819960861,0.5398175701901927,0.6519753086419753,0.5243561898852002,0.9274257194357084,0.7710371819960861,0.8333777588067176,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7239968249290096,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 17:14:47,1769837556167_a2b49647,1769837556167_a2b4964717698508877321725,0.8669275929549902,0.5559927140255009,0.6265020576131688,0.5683263764659113,0.9244785217028648,0.8669275929549902,0.8922208724693593,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.77655045385644,First,7,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 17:15:03,1769837556167_a2b49647,1769837556167_a2b4964717698509030121687,0.87279843444227,0.5731194769739205,0.6675308641975308,0.5916774233204254,0.9301013875499132,0.87279843444227,0.897330220790167,0.87279843444227,0.87279843444227,0.87279843444227,0.7895456932656333,First,7,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 17:15:17,1769837556167_a2b49647,1769837556167_a2b4964717698509172324628,0.8845401174168297,0.5575912183055041,0.6073045267489712,0.5702332078914357,0.9225390209455068,0.8845401174168297,0.9018018241184532,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7833647783682133,First,7,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 17:15:31,1769837556167_a2b49647,1769837556167_a2b4964717698509315096463,0.860078277886497,0.53787343722769,0.5849588477366255,0.5436972927067624,0.918736082211562,0.860078277886497,0.8864743412798708,0.860078277886497,0.860078277886497,0.860078277886497,0.7627138929701812,First,7,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 17:14:51,1769837556167_a2b49647,1769837556167_a2b4964717698508912796148,0.7299412915851272,0.5388605959258133,0.6683127572016461,0.5084894613583137,0.9303637101433408,0.7299412915851272,0.8061258862404158,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7029225251009402,First,7,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 17:15:06,1769837556167_a2b49647,1769837556167_a2b4964717698509064680750,0.8160469667318982,0.553997975708502,0.6756378600823045,0.5562269031781226,0.930336246305965,0.8160469667318982,0.8625620676238784,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7552343405227365,First,7,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 17:15:20,1769837556167_a2b49647,1769837556167_a2b4964717698509205653101,0.7397260273972602,0.5549133220275109,0.7398559670781892,0.5307718862192764,0.940427607889296,0.7397260273972602,0.813258276492152,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.7210146250651179,First,7,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 17:15:34,1769837556167_a2b49647,1769837556167_a2b4964717698509347978544,0.7896281800391389,0.5649382248776663,0.747119341563786,0.5616927480725691,0.940235577520561,0.7896281800391389,0.8468439940334611,0.7896281800391389,0.7896281800391389,0.789628180039139,0.7523610977277613,First,7,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 17:14:48,1769837556167_a2b49647,1769837556167_a2b4964717698508883229200,0.6516634050880626,0.5403632198952879,0.7030452674897119,0.4775411267346751,0.938110393336134,0.6516634050880626,0.7496440769750536,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6628950306637976,First,7,biMeanInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 17:15:03,1769837556167_a2b49647,1769837556167_a2b4964717698509035859869,0.7221135029354208,0.5490469930989155,0.721111111111111,0.5170003727568028,0.9382355835117394,0.7221135029354208,0.8009557872082829,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7073781939411076,First,7,biMeanInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 17:15:17,1769837556167_a2b49647,1769837556167_a2b4964717698509178300854,0.6311154598825832,0.5445482456664317,0.7301851851851852,0.4720285901039104,0.9436231032028898,0.6311154598825832,0.7334868680645812,0.6311154598825832,0.6311154598825832,0.6311154598825832,0.6551091560837575,First,7,biMeanInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 17:15:32,1769837556167_a2b49647,1769837556167_a2b4964717698509321087923,0.7279843444227005,0.5579322638146167,0.7621399176954733,0.5292881899573881,0.9441096488408564,0.7279843444227005,0.8051885731155479,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7177834352651151,First,7,biMeanInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 17:14:47,1769837556167_a2b49647,1769837556167_a2b4964717698508873274614,0.7651663405088063,0.5427353113737322,0.6678600823045268,0.5259447090110706,0.9296813658313516,0.7651663405088063,0.8297495908856055,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7234483571389848,First,7,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 17:15:02,1769837556167_a2b49647,1769837556167_a2b4964717698509025971625,0.8101761252446184,0.541724067554467,0.6346090534979424,0.5387271187544785,0.9248708124311226,0.8101761252446184,0.8579566901625257,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7436934147837512,First,7,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 17:15:16,1769837556167_a2b49647,1769837556167_a2b4964717698509168281041,0.7544031311154599,0.552572856035585,0.7191152263374485,0.5338294489119076,0.937051189968735,0.7544031311154599,0.8231166964107344,0.7544031311154599,0.7544031311154599,0.7544031311154599,0.726177101478757,First,7,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 17:15:31,1769837556167_a2b49647,1769837556167_a2b4964717698509310809054,0.815068493150685,0.5632262161353547,0.7130658436213992,0.5678356881565257,0.9353393241612112,0.815068493150685,0.8627239756139833,0.815068493150685,0.815068493150685,0.815068493150685,0.7617744852176467,First,7,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-31 17:14:46,1769837556167_a2b49647,1769837556167_a2b4964717698508869790622,0.8610567514677103,0.5455851713485165,0.6044444444444445,0.5539861085500031,0.9213794825499336,0.8610567514677103,0.887853010401567,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.767839478264109,First,7,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-31 17:15:02,1769837556167_a2b49647,1769837556167_a2b4964717698509022592381,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647,First,7,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-31 17:15:16,1769837556167_a2b49647,1769837556167_a2b4964717698509164848475,0.8590998043052838,0.5373770491803278,0.5844444444444444,0.5429338103756709,0.918647460780854,0.8590998043052838,0.8858809237910864,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7620090272876895,First,7,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-31 17:15:30,1769837556167_a2b49647,1769837556167_a2b4964717698509307254811,0.8913894324853229,0.5239633931714185,0.5350205761316872,0.52707868681605,0.9124574393267164,0.8913894324853228,0.9015430207146782,0.8913894324853229,0.8913894324853229,0.8913894324853229,0.7679931699867204,First,7,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 17:14:44,1769837556167_a2b49647,1769837556167_a2b4964717698508848437054,0.7710371819960861,0.5442668371696504,0.6709465020576132,0.5298470491094247,0.9300274606566868,0.7710371819960861,0.8336411782371594,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7274621868888169,First,7,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 17:15:00,1769837556167_a2b49647,1769837556167_a2b4964717698509001405427,0.8082191780821918,0.5510934588604491,0.671522633744856,0.5502730081183993,0.929799390365955,0.8082191780821918,0.8575422183336664,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.7497015034978125,First,7,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 17:15:14,1769837556167_a2b49647,1769837556167_a2b4964717698509143712070,0.773972602739726,0.5494365665892753,0.6914609053497942,0.5372057327350462,0.932811057942452,0.773972602739726,0.8358364497587327,0.773972602739726,0.773972602739726,0.773972602739726,0.7329162214581093,First,7,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 17:15:28,1769837556167_a2b49647,1769837556167_a2b4964717698509286438798,0.8062622309197651,0.5504014598540146,0.6704938271604939,0.5488160535117057,0.9296677475109631,0.8062622309197651,0.8562841565819529,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7483262273345019,First,7,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 16:58:34,1769837556167_a2b49647,1769837556167_a2b4964717698499147053039,0.7045009784735812,0.5417289886039887,0.6928806584362139,0.5016887855597534,0.934597508655728,0.7045009784735812,0.7884876227783872,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6922475682097465,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 16:58:42,1769837556167_a2b49647,1769837556167_a2b4964717698499223299810,0.7045009784735812,0.5417289886039887,0.6928806584362139,0.5016887855597534,0.934597508655728,0.7045009784735812,0.7884876227783872,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6922475682097465,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 16:58:49,1769837556167_a2b49647,1769837556167_a2b4964717698499294929053,0.7025440313111546,0.5489052373445437,0.7297942386831275,0.5086538461538461,0.9402173037456908,0.7025440313111546,0.7871067288875507,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6972733767580074,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 16:58:56,1769837556167_a2b49647,1769837556167_a2b4964717698499362970886,0.7025440313111546,0.5489052373445437,0.7297942386831275,0.5086538461538461,0.9402173037456908,0.7025440313111546,0.7871067288875507,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6972733767580074,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 16:58:36,1769837556167_a2b49647,1769837556167_a2b4964717698499165680361,0.6829745596868885,0.5303752959197884,0.6436213991769547,0.4805346385542168,0.9278230959007666,0.6829745596868885,0.773088881946573,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6714153310496248,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 16:58:44,1769837556167_a2b49647,1769837556167_a2b4964717698499242063642,0.7788649706457925,0.5419041937337045,0.6560905349794239,0.5295387698900902,0.9279074381028656,0.7788649706457925,0.8385155939448719,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7293443595151605,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 16:58:51,1769837556167_a2b49647,1769837556167_a2b4964717698499312401320,0.662426614481409,0.5473999136388872,0.7371604938271605,0.4893397001125338,0.943126100865772,0.662426614481409,0.7575516917900177,0.662426614481409,0.662426614481409,0.662426614481409,0.6747730054111281,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 16:58:58,1769837556167_a2b49647,1769837556167_a2b4964717698499380224090,0.7485322896281801,0.5511086771327735,0.7160288065843622,0.529862621380946,0.9367539540835464,0.7485322896281801,0.8191214938686788,0.7485322896281801,0.7485322896281801,0.74853228962818,0.722149676918784,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 16:58:35,1769837556167_a2b49647,1769837556167_a2b4964717698499151233376,0.7045009784735812,0.5417289886039887,0.6928806584362139,0.5016887855597534,0.934597508655728,0.7045009784735812,0.7884876227783872,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6922475682097465,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 16:58:42,1769837556167_a2b49647,1769837556167_a2b4964717698499227625853,0.7984344422700587,0.5615053275901155,0.7232921810699589,0.5604576391498601,0.9368466398494067,0.7984344422700587,0.8522323897839333,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7534416960990403,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
