LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-02-01 00:56:27,1769837556167_a2b49647,1769837556167_a2b4964717698785876740201,0.7309197651663405,0.560481538005968,0.7731687242798353,0.5333403070771877,0.9456385121281824,0.7309197651663405,0.8072775406985394,0.7309197651663405,0.7309197651663405,0.7309197651663405,0.7213894606742937,Last,10,noSelect,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-02-01 00:57:06,1769837556167_a2b49647,1769837556167_a2b4964717698786264578050,0.8454011741682974,0.5533715596330275,0.643641975308642,0.5621583514099783,0.9262958042334692,0.8454011741682974,0.879858938494127,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7667939970704484,Last,10,noSelect,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-02-01 00:55:03,1769837556167_a2b49647,1769837556167_a2b4964717698785037392450,0.913894324853229,0.5654600085849191,0.5753086419753086,0.5698653198653199,0.9200476902619408,0.9138943248532287,0.9169055196452456,0.913894324853229,0.913894324853229,0.913894324853229,0.794654989950093,Last,10,noSelect,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-02-01 00:55:47,1769837556167_a2b49647,1769837556167_a2b4964717698785471403452,0.9452054794520548,0.6447543160690571,0.5538271604938272,0.574065253631817,0.9257035783805416,0.9452054794520548,0.932756331416156,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8165339350323603,Last,10,noSelect,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-02-01 00:56:26,1769837556167_a2b49647,1769837556167_a2b4964717698785868993077,0.9031311154598826,0.5331363689027924,0.5411934156378602,0.53631251632654,0.913867570159084,0.9031311154598826,0.9083771460305464,0.9031311154598826,0.9031311154598826,0.9031311154598826,0.7767756310074895,Last,10,noSelect,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-02-01 00:57:05,1769837556167_a2b49647,1769837556167_a2b4964717698786256708716,0.9344422700587084,0.5812931902628746,0.5481687242798354,0.558901021032628,0.919056106831089,0.9344422700587084,0.9260792093698988,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.8013757447212422,Last,10,noSelect,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 00:54:59,1769837556167_a2b49647,1769837556167_a2b4964717698784995226763,0.7651663405088063,0.5245388669301713,0.5919753086419753,0.5034013605442176,0.9193049356837326,0.7651663405088063,0.8286672790446902,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7094587432674463,Last,10,noSelect,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 00:55:42,1769837556167_a2b49647,1769837556167_a2b4964717698785426752798,0.8062622309197651,0.5242544206914752,0.5756378600823046,0.5149896936867839,0.9170205853900903,0.8062622309197651,0.8540721170817444,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7295554505995723,Last,10,noSelect,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 00:56:22,1769837556167_a2b49647,1769837556167_a2b4964717698785828848084,0.7759295499021527,0.5245241434582247,0.5881481481481481,0.506726608621609,0.9187346617257444,0.7759295499021527,0.8354751011522862,0.7759295499021527,0.7759295499021527,0.7759295499021526,0.7148427717601569,Last,10,noSelect,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 00:57:01,1769837556167_a2b49647,1769837556167_a2b4964717698786216312701,0.8317025440313112,0.5384435067979371,0.6079835390946502,0.539697502932797,0.921424855706111,0.8317025440313112,0.8704452276168634,0.8317025440313112,0.8317025440313112,0.8317025440313112,0.7509876173548432,Last,10,noSelect,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-02-01 00:34:25,1769837556167_a2b49647,1769837556167_a2b4964717698772651254971,0.7084148727984344,0.5267128347183749,0.6190534979423868,0.486328217237308,0.9237016477748085,0.7084148727984344,0.7910363964446867,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.68191743921523,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-02-01 00:34:29,1769837556167_a2b49647,1769837556167_a2b4964717698772693466305,0.6829745596868885,0.5453571428571429,0.7195061728395062,0.4964598540145986,0.9394045289348616,0.6829745596868885,0.7729334209436199,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6840255995816392,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-02-01 00:34:33,1769837556167_a2b49647,1769837556167_a2b4964717698772733022575,0.675146771037182,0.5310463401248542,0.6489917695473251,0.4780741424396246,0.9288325595894236,0.675146771037182,0.7674068869729812,0.675146771037182,0.675146771037182,0.675146771037182,0.6677679297529239,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-02-01 00:34:37,1769837556167_a2b49647,1769837556167_a2b4964717698772772940876,0.7025440313111546,0.5336464068516319,0.6539094650205761,0.4919413919413919,0.9288839950538652,0.7025440313111546,0.7870411389002386,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6845089788433135,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 00:34:26,1769837556167_a2b49647,1769837556167_a2b4964717698772665351527,0.461839530332681,0.5342001885606538,0.6791358024691359,0.3755027308562311,0.9460306014383748,0.461839530332681,0.5849830706385646,0.461839530332681,0.461839530332681,0.461839530332681,0.544745341604108,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 00:34:30,1769837556167_a2b49647,1769837556167_a2b4964717698772707766403,0.6340508806262231,0.5414143356083181,0.7127572016460906,0.470495663979165,0.9405306650779834,0.6340508806262231,0.7359849417055516,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6540626633364357,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 00:34:34,1769837556167_a2b49647,1769837556167_a2b4964717698772746438569,0.4677103718199608,0.5328196347031964,0.6727366255144033,0.3780701165626328,0.943989089349382,0.4677103718199608,0.5910812385916442,0.4677103718199608,0.4677103718199608,0.4677103718199608,0.5474113869578239,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 00:34:38,1769837556167_a2b49647,1769837556167_a2b4964717698772786290558,0.6193737769080235,0.54296759374371,0.7240123456790124,0.4649884333244065,0.9432318032749434,0.6193737769080235,0.7242658227307724,0.6193737769080235,0.6193737769080235,0.6193737769080235,0.6471588234412526,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 00:34:25,1769837556167_a2b49647,1769837556167_a2b4964717698772657103052,0.4129158512720156,0.5266702586206896,0.6344444444444445,0.3427145503189956,0.9395898002564276,0.4129158512720156,0.5365037703150568,0.4129158512720156,0.4129158512720156,0.4129158512720156,0.5071195389360702,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 00:34:29,1769837556167_a2b49647,1769837556167_a2b4964717698772699953127,0.5831702544031311,0.5350257268613229,0.6860082304526749,0.4405598359349701,0.9385644031662972,0.5831702544031311,0.6953792270738159,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6196187972605999,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 00:34:33,1769837556167_a2b49647,1769837556167_a2b4964717698772738634395,0.410958904109589,0.5284677816035416,0.6429012345679013,0.3423957656394294,0.9419913886624128,0.4109589041095889,0.5339570191833298,0.410958904109589,0.410958904109589,0.410958904109589,0.5071725198506349,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 00:34:37,1769837556167_a2b49647,1769837556167_a2b4964717698772778588297,0.576320939334638,0.5395131035599579,0.7108641975308643,0.4408844246501784,0.9435229200391844,0.576320939334638,0.6891398253242772,0.576320939334638,0.576320939334638,0.576320939334638,0.6194220353430241,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 00:34:24,1769837556167_a2b49647,1769837556167_a2b4964717698772645614406,0.5068493150684932,0.5379228614522732,0.702798353909465,0.4031480588824205,0.947205858107205,0.5068493150684932,0.627590683773404,0.5068493150684932,0.5068493150684932,0.5068493150684932,0.5761432447726652,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 00:34:28,1769837556167_a2b49647,1769837556167_a2b4964717698772687833953,0.6418786692759295,0.5425178300577661,0.7168724279835391,0.4751679509701027,0.9408251942279688,0.6418786692759295,0.7420208715915825,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.659351336321552,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 00:34:32,1769837556167_a2b49647,1769837556167_a2b4964717698772727491314,0.4882583170254403,0.5309021432131583,0.6645679012345679,0.3883775882093796,0.9404605572243668,0.4882583170254403,0.6113558738471713,0.4882583170254403,0.4882583170254403,0.4882583170254403,0.558856406285868,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 00:34:36,1769837556167_a2b49647,1769837556167_a2b4964717698772766820179,0.662426614481409,0.5491881311628785,0.7466460905349794,0.491090952391262,0.9446649554798676,0.662426614481409,0.7574846799580672,0.662426614481409,0.662426614481409,0.662426614481409,0.6763069083627353,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-02-01 00:34:23,1769837556167_a2b49647,1769837556167_a2b4964717698772639660498,0.5283757338551859,0.5363315966901624,0.6951440329218107,0.4136923040300888,0.9438485707928486,0.5283757338551859,0.6476262029211055,0.5283757338551859,0.5283757338551859,0.5283757338551859,0.5880804896252356,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-02-01 00:34:28,1769837556167_a2b49647,1769837556167_a2b4964717698772682010708,0.6810176125244618,0.5486722677733913,0.7374485596707819,0.4990105679760852,0.9422929382910912,0.6810176125244618,0.7714302028358309,0.6810176125244618,0.6810176125244618,0.6810176125244618,0.6858145372050984,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-02-01 00:34:32,1769837556167_a2b49647,1769837556167_a2b4964717698772721720249,0.525440313111546,0.5360529855121332,0.6936008230452675,0.4119349897909911,0.9437564835680274,0.525440313111546,0.6450127361196137,0.525440313111546,0.525440313111546,0.525440313111546,0.5860593133437518,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-02-01 00:34:36,1769837556167_a2b49647,1769837556167_a2b4964717698772760717437,0.700587084148728,0.5503890474864225,0.7382510288065844,0.5093938253012048,0.9415828039910712,0.700587084148728,0.7856950551717633,0.700587084148728,0.700587084148728,0.700587084148728,0.697520453758844,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 00:34:23,1769837556167_a2b49647,1769837556167_a2b4964717698772632832641,0.4892367906066536,0.5291860931855374,0.65559670781893,0.3878048444621931,0.9384445040492136,0.4892367906066536,0.6126131481765984,0.4892367906066536,0.4892367906066536,0.4892367906066536,0.5580801456438481,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 00:34:27,1769837556167_a2b49647,1769837556167_a2b4964717698772674837668,0.6007827788649707,0.5264832844944387,0.6383539094650206,0.4413265306122448,0.9294487774922652,0.6007827788649707,0.710591477295419,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6225294098773102,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 00:34:31,1769837556167_a2b49647,1769837556167_a2b4964717698772714488344,0.4735812133072407,0.5332967050095079,0.6758230452674897,0.3816842995429846,0.9441749389609276,0.4735812133072406,0.596732407387259,0.4735812133072407,0.4735812133072407,0.4735812133072407,0.5515244602862253,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 00:34:35,1769837556167_a2b49647,1769837556167_a2b4964717698772753519116,0.6105675146771037,0.5400730672532997,0.7098971193415637,0.4581788150042625,0.9412822062949492,0.6105675146771037,0.7174083004255901,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6396903124743004,Last,10,noSelect,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-02-01 01:00:27,1769837556167_a2b49647,1769837556167_a2b4964717698788274482969,0.7162426614481409,0.5361495844875346,0.6611111111111111,0.5001180637544274,0.9296230843872476,0.7162426614481409,0.796646157613957,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.6937000757831032,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-02-01 01:00:32,1769837556167_a2b49647,1769837556167_a2b4964717698788322921269,0.6771037181996086,0.521765322158198,0.6025925925925926,0.4687848488857806,0.9218267778849594,0.6771037181996086,0.7688942199910139,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.6611118168749374,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-02-01 01:00:37,1769837556167_a2b49647,1769837556167_a2b4964717698788373507624,0.6771037181996086,0.5388392857142857,0.6879629629629629,0.4871350364963503,0.9347393066815768,0.6771037181996086,0.7687284842944276,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.6753751709343425,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-02-01 01:00:42,1769837556167_a2b49647,1769837556167_a2b4964717698788423228646,0.662426614481409,0.5383592986251221,0.6897325102880658,0.4803075793820996,0.935547025081707,0.662426614481409,0.7578509684094769,0.662426614481409,0.662426614481409,0.662426614481409,0.6670583113607893,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 01:00:29,1769837556167_a2b49647,1769837556167_a2b4964717698788292240807,0.49706457925636,0.5334720937403639,0.6786831275720164,0.3948650130632519,0.9428346346458698,0.49706457925636,0.6192173940871704,0.49706457925636,0.49706457925636,0.49706457925636,0.5664371783709322,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 01:00:34,1769837556167_a2b49647,1769837556167_a2b4964717698788341447826,0.589041095890411,0.528655016383211,0.6511522633744855,0.4378614533568016,0.9321040403371116,0.589041095890411,0.7008569824435711,0.589041095890411,0.589041095890411,0.589041095890411,0.6176153357357009,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 01:00:39,1769837556167_a2b49647,1769837556167_a2b4964717698788391824940,0.4980430528375734,0.5371587861951888,0.6981687242798355,0.3977842739735468,0.9469849925102044,0.4980430528375734,0.6194595596153514,0.4980430528375734,0.4980430528375734,0.4980430528375734,0.5700350464718869,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 01:00:43,1769837556167_a2b49647,1769837556167_a2b4964717698788439260637,0.5802348336594912,0.5346919900780521,0.6844650205761318,0.4388460480088056,0.93844681490581,0.5802348336594912,0.6929600058449306,0.5802348336594912,0.5802348336594912,0.5802348336594912,0.6176252240978563,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 01:00:28,1769837556167_a2b49647,1769837556167_a2b4964717698788281385943,0.4050880626223092,0.5300082712985938,0.6493004115226337,0.3395238095238095,0.944311984965984,0.4050880626223092,0.5272574783337993,0.4050880626223092,0.4050880626223092,0.4050880626223092,0.5044144850062862,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 01:00:32,1769837556167_a2b49647,1769837556167_a2b4964717698788329881519,0.5714285714285714,0.5337097719769199,0.679835390946502,0.4337076263681768,0.9380903893539272,0.5714285714285714,0.6856495139588192,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6116385548482127,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 01:00:38,1769837556167_a2b49647,1769837556167_a2b4964717698788381734789,0.4158512720156556,0.5327244585846425,0.6644444444444444,0.3473965235639726,0.947174758648512,0.4158512720156556,0.538077121970171,0.4158512720156556,0.4158512720156556,0.4158512720156556,0.5135959218041436,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 01:00:43,1769837556167_a2b49647,1769837556167_a2b4964717698788430048826,0.576320939334638,0.5395131035599579,0.7108641975308643,0.4408844246501784,0.9435229200391844,0.576320939334638,0.6891398253242772,0.576320939334638,0.576320939334638,0.576320939334638,0.6194220353430241,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-02-01 01:00:26,1769837556167_a2b49647,1769837556167_a2b4964717698788266297460,0.5146771037181996,0.5279421685269226,0.65,0.400507114744172,0.935621826981676,0.5146771037181996,0.636526688363126,0.5146771037181996,0.5146771037181996,0.5146771037181996,0.5727823115042343,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-02-01 01:00:31,1769837556167_a2b49647,1769837556167_a2b4964717698788316109810,0.6086105675146771,0.5309873617693524,0.661440329218107,0.4490447233363522,0.9330581241131136,0.6086105675146771,0.7165351021225622,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6308297823347653,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-02-01 01:00:36,1769837556167_a2b49647,1769837556167_a2b4964717698788366746588,0.5195694716242661,0.5372812316614313,0.7,0.4096467894819194,0.9455373005180854,0.5195694716242661,0.6394624650720411,0.5195694716242661,0.5195694716242661,0.5195694716242661,0.5834760300507521,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-02-01 01:00:41,1769837556167_a2b49647,1769837556167_a2b4964717698788416198299,0.6046966731898239,0.542849890659169,0.7257818930041152,0.4577679720536863,0.9444184363863788,0.6046966731898239,0.7124075631204511,0.6046966731898239,0.6046966731898239,0.6046966731898239,0.6387100215570164,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-02-01 01:00:25,1769837556167_a2b49647,1769837556167_a2b4964717698788258954478,0.5303326810176126,0.5329820153803732,0.677201646090535,0.4123059229442207,0.9400963957912596,0.5303326810176126,0.6499056411618347,0.5303326810176126,0.5303326810176126,0.5303326810176126,0.5864928127491701,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-02-01 01:00:30,1769837556167_a2b49647,1769837556167_a2b4964717698788308942187,0.6634050880626223,0.5385095961615354,0.6902469135802469,0.4808873558873558,0.935591125584991,0.6634050880626223,0.7585793510451045,0.6634050880626223,0.6634050880626223,0.6634050880626223,0.6677168047975952,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-02-01 01:00:35,1769837556167_a2b49647,1769837556167_a2b4964717698788359517232,0.5371819960861057,0.5407154209992149,0.7187448559670782,0.4215105877566162,0.9479426422350502,0.5371819960861057,0.654878286837118,0.5371819960861057,0.5371819960861057,0.5371819960861057,0.5970714215436366,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/10/noSelect/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-02-01 01:00:40,1769837556167_a2b49647,1769837556167_a2b4964717698788408809458,0.6340508806262231,0.546720070141878,0.7412139917695473,0.4754227053140096,0.9453290170060674,0.6340508806262231,0.7356632349187441,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6586095511771513,Last,10,noSelect,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
