LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 22:45:33,1769837556167_a2b49647,1769837556167_a2b4964717698707333981804,0.8688845401174168,0.5702775447427293,0.6654732510288066,0.5876898250177631,0.9296974530135672,0.8688845401174168,0.8948717294275743,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7864828740922775,First,9,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-31 22:44:51,1769837556167_a2b49647,1769837556167_a2b4964717698706914607634,0.8825831702544031,0.551948051948052,0.5967901234567901,0.5629490249743414,0.921010496352962,0.8825831702544031,0.900137448256054,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7794711062621008,First,9,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-31 22:45:06,1769837556167_a2b49647,1769837556167_a2b4964717698707061040778,0.923679060665362,0.5694366982710541,0.5614814814814814,0.5651063829787234,0.9191277669301032,0.923679060665362,0.9213607028354917,0.923679060665362,0.923679060665362,0.923679060665362,0.7974462818065408,First,9,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-31 22:45:19,1769837556167_a2b49647,1769837556167_a2b4964717698707198697427,0.8806262230919765,0.5463048855905999,0.5862757201646089,0.555664842057247,0.9194819717604176,0.8806262230919764,0.8984730723936548,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7755774341559882,First,9,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-31 22:45:32,1769837556167_a2b49647,1769837556167_a2b4964717698707329674613,0.9168297455968688,0.54126568466994,0.5389094650205761,0.5400272160712489,0.9144015296857032,0.916829745596869,0.915607683338948,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7845348010878989,First,9,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 22:44:49,1769837556167_a2b49647,1769837556167_a2b4964717698706895362794,0.7847358121330724,0.5240814772510947,0.5832921810699588,0.5087912472035794,0.9180540948923792,0.7847358121330724,0.8409333997688438,0.7847358121330724,0.7847358121330724,0.7847358121330724,0.7188957972204355,First,9,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 22:45:04,1769837556167_a2b49647,1769837556167_a2b4964717698707041753880,0.8336594911937377,0.5392165571149404,0.6090123456790124,0.5411327212990058,0.9215776630595194,0.8336594911937377,0.8716592921849651,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7523632550854377,First,9,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 22:45:17,1769837556167_a2b49647,1769837556167_a2b4964717698707179664028,0.8013698630136986,0.5363129011254767,0.6204938271604938,0.5292940522512507,0.9229941018548132,0.8013698630136986,0.852143341212611,0.8013698630136986,0.8013698630136986,0.8013698630136986,0.735743637239137,First,9,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 22:45:31,1769837556167_a2b49647,1769837556167_a2b4964717698707310846106,0.8307240704500979,0.5380637967598767,0.6074691358024691,0.5389854373362191,0.9213489847462174,0.8307240704500979,0.8698378601295725,0.8307240704500979,0.8307240704500979,0.8307240704500978,0.750301314530764,First,9,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 22:45:53,1769837556167_a2b49647,1769837556167_a2b4964717698707532972046,0.7103718199608611,0.5389724537876043,0.6769958847736626,0.5010029031406703,0.9320824428715416,0.7103718199608611,0.792601303908368,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6929944371849808,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 22:45:56,1769837556167_a2b49647,1769837556167_a2b4964717698707567593717,0.7299412915851272,0.5428773318258903,0.687283950617284,0.5131317315658658,0.9330876732241172,0.7299412915851272,0.806237910946744,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7062068585776714,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 22:46:00,1769837556167_a2b49647,1769837556167_a2b4964717698707602870086,0.7093933463796478,0.5328966321421221,0.6480246913580247,0.4937682935981787,0.9278722887610504,0.7093933463796478,0.7918287113860564,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.6874762505256139,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 22:46:03,1769837556167_a2b49647,1769837556167_a2b4964717698707636680841,0.7455968688845401,0.54225768321513,0.6765432098765432,0.5183439675174014,0.9312177022757028,0.7455968688845401,0.8168157268628458,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7135145612475906,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 22:45:54,1769837556167_a2b49647,1769837556167_a2b4964717698707544594066,0.6653620352250489,0.5424561228560032,0.7102469135802469,0.4857430392485742,0.938677280912857,0.6653620352250489,0.7599296523120008,0.6653620352250489,0.6653620352250489,0.6653620352250489,0.6721337495590164,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 22:45:57,1769837556167_a2b49647,1769837556167_a2b4964717698707578980076,0.761252446183953,0.5543591803937324,0.722716049382716,0.5385355598981465,0.9374025359330568,0.761252446183953,0.8277538263143628,0.761252446183953,0.761252446183953,0.761252446183953,0.730892162976408,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 22:46:01,1769837556167_a2b49647,1769837556167_a2b4964717698707614120807,0.62426614481409,0.5418531035795888,0.7170987654320987,0.4663098288157444,0.9417732299912214,0.62426614481409,0.7282445830432168,0.62426614481409,0.62426614481409,0.62426614481409,0.648962129604771,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 22:46:04,1769837556167_a2b49647,1769837556167_a2b4964717698707648300003,0.7152641878669276,0.5514262702194778,0.7364814814814815,0.5167801591982569,0.9407524559693454,0.7152641878669276,0.7961729445914086,0.7152641878669276,0.7152641878669276,0.7152641878669276,0.7059146614822512,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 22:45:53,1769837556167_a2b49647,1769837556167_a2b4964717698707538010240,0.6340508806262231,0.5378536977491962,0.6937860082304527,0.4671295134532274,0.9373753311393712,0.6340508806262231,0.7361880808194897,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6510194951032986,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 22:45:57,1769837556167_a2b49647,1769837556167_a2b4964717698707572671339,0.7181996086105675,0.548233055454875,0.7190534979423868,0.5144893111638955,0.9380568415482792,0.7181996086105675,0.7982066740730067,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7047185807243164,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 22:46:00,1769837556167_a2b49647,1769837556167_a2b4964717698707607821097,0.6183953033268101,0.54283933867609,0.7234979423868313,0.4644037732806579,0.9431991053885262,0.6183953033268101,0.7234917125188922,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6464960828458012,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 22:46:04,1769837556167_a2b49647,1769837556167_a2b4964717698707642052200,0.7299412915851272,0.5621239579557811,0.7821399176954733,0.5347189231987332,0.9470184395633858,0.7299412915851272,0.8066147293199647,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7223047960333194,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 22:45:52,1769837556167_a2b49647,1769837556167_a2b4964717698707527904436,0.6634050880626223,0.5385095961615354,0.6902469135802469,0.4808873558873558,0.935591125584991,0.6634050880626223,0.7585793510451045,0.6634050880626223,0.6634050880626223,0.6634050880626223,0.6677168047975952,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 22:45:56,1769837556167_a2b49647,1769837556167_a2b4964717698707562536052,0.7475538160469667,0.5468235294117647,0.6965432098765432,0.524465990001515,0.9340062161851042,0.7475538160469667,0.8183045265928099,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7181743994552763,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 22:45:59,1769837556167_a2b49647,1769837556167_a2b4964717698707596605502,0.6409001956947162,0.547695594831975,0.7448148148148148,0.479586470807786,0.945541159625713,0.6409001956947162,0.7409770759848504,0.6409001956947162,0.6409001956947162,0.6409001956947162,0.663249767224032,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 22:46:03,1769837556167_a2b49647,1769837556167_a2b4964717698707631673089,0.7367906066536204,0.5542236080094757,0.7383127572016461,0.5288005854899278,0.940294187711084,0.7367906066536204,0.8112259161422466,0.7367906066536204,0.7367906066536204,0.7367906066536204,0.7190032731984948,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 22:45:52,1769837556167_a2b49647,1769837556167_a2b4964717698707522634510,0.6555772994129159,0.5445435209424083,0.7240740740740741,0.4834114511533866,0.9413386517556172,0.6555772994129159,0.7524570648742103,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6686068218465157,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 22:45:55,1769837556167_a2b49647,1769837556167_a2b4964717698707556621952,0.7221135029354208,0.5451802796173656,0.7021399176954732,0.5126665592091123,0.9354492554528842,0.7221135029354208,0.8008905623668083,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7041559146871285,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 22:45:59,1769837556167_a2b49647,1769837556167_a2b4964717698707591337886,0.5821917808219178,0.5401751044174069,0.7139506172839506,0.4443693237739097,0.9437102673857304,0.5821917808219178,0.6940202184659794,0.5821917808219178,0.5821917808219178,0.5821917808219178,0.6234187425734591,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 22:46:02,1769837556167_a2b49647,1769837556167_a2b4964717698707626521666,0.7025440313111546,0.5489052373445437,0.7297942386831275,0.5086538461538461,0.9402173037456908,0.7025440313111546,0.7871067288875507,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6972733767580074,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 22:45:51,1769837556167_a2b49647,1769837556167_a2b4964717698707516606728,0.6418786692759295,0.5353507431135972,0.6789300411522634,0.4682440846824408,0.9346139460472168,0.6418786692759295,0.7423726583043528,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.6532334521896985,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 22:45:55,1769837556167_a2b49647,1769837556167_a2b4964717698707550240384,0.7181996086105675,0.5443823711980137,0.700082304526749,0.5101975611054901,0.9352591831355128,0.7181996086105675,0.7981523475914982,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7015047156348027,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 22:45:58,1769837556167_a2b49647,1769837556167_a2b4964717698707584769813,0.62720156555773,0.5422476413125156,0.7186419753086419,0.4680595571329625,0.9418778359762278,0.62720156555773,0.7305442293469796,0.62720156555773,0.62720156555773,0.62720156555773,0.6509479394548217,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 22:46:01,1769837556167_a2b49647,1769837556167_a2b4964717698707619841791,0.7152641878669276,0.5551726283324667,0.7554526748971193,0.5208471957504878,0.9436053069923954,0.7152641878669276,0.7961966070121737,0.7152641878669276,0.7152641878669276,0.7152641878669276,0.7090853065833683,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 22:47:08,1769837556167_a2b49647,1769837556167_a2b4964717698708283961175,0.8864970645792564,0.5550715333822449,0.5988477366255145,0.5666959064327485,0.9214676242259432,0.8864970645792564,0.902523546308694,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.782520433166289,First,9,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 22:47:22,1769837556167_a2b49647,1769837556167_a2b4964717698708426547160,0.8923679060665362,0.5764713822894167,0.6398765432098765,0.5943097997892519,0.927382942437012,0.8923679060665363,0.9080193591358916,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7966696230590162,First,9,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 22:47:35,1769837556167_a2b49647,1769837556167_a2b4964717698708556749511,0.9031311154598826,0.571861471861472,0.6075925925925927,0.5844146242283096,0.9237400564210744,0.9031311154598826,0.9127460263685448,0.9031311154598826,0.9031311154598826,0.9031311154598826,0.796145955860995,First,9,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 22:47:48,1769837556167_a2b49647,1769837556167_a2b4964717698708688606971,0.8855185909980431,0.5455259026687597,0.5793621399176955,0.5543654476135106,0.9187083534301872,0.8855185909980431,0.900929804254304,0.8855185909980431,0.8855185909980431,0.8855185909980431,0.7768613637810533,First,9,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 22:47:12,1769837556167_a2b49647,1769837556167_a2b4964717698708323475887,0.7710371819960861,0.5398175701901927,0.6519753086419753,0.5243561898852002,0.9274257194357084,0.7710371819960861,0.8333777588067176,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7239968249290096,First,9,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 22:47:26,1769837556167_a2b49647,1769837556167_a2b4964717698708464240328,0.8532289628180039,0.5662069392046508,0.6762139917695473,0.580583735513313,0.93071700225081,0.8532289628180039,0.8856552155799696,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7785412211136946,First,9,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 22:47:39,1769837556167_a2b49647,1769837556167_a2b4964717698708592637414,0.7622309197651663,0.5566585010294715,0.7327160493827161,0.5416304450141471,0.9387911019857432,0.7622309197651663,0.8285044051276023,0.7622309197651663,0.7622309197651663,0.7622309197651662,0.7332291606671217,First,9,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 22:47:52,1769837556167_a2b49647,1769837556167_a2b4964717698708725326232,0.8590998043052838,0.5833257713248639,0.7267283950617284,0.6044764085529074,0.9374534292746508,0.8590998043052838,0.8907724706061891,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7926780131621021,First,9,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 22:47:09,1769837556167_a2b49647,1769837556167_a2b4964717698708291347787,0.6516634050880626,0.5403632198952879,0.7030452674897119,0.4775411267346751,0.938110393336134,0.6516634050880626,0.7496440769750536,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6628950306637976,First,9,biMeanInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 22:47:23,1769837556167_a2b49647,1769837556167_a2b4964717698708434491531,0.7377690802348337,0.5525061239871868,0.7293415637860082,0.5272438552885943,0.9389596209562604,0.7377690802348337,0.8118542033830703,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7180530717676286,First,9,biMeanInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 22:47:36,1769837556167_a2b49647,1769837556167_a2b4964717698708563482774,0.6634050880626223,0.549344375431332,0.7471604938271605,0.4916951975571388,0.9446976725969324,0.6634050880626223,0.7582213238973001,0.6634050880626223,0.6634050880626223,0.6634050880626223,0.6769697676287572,First,9,biMeanInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 22:47:49,1769837556167_a2b49647,1769837556167_a2b4964717698708696164680,0.735812133072407,0.5616307947019867,0.7757407407407407,0.5366900386847195,0.9458298233563588,0.735812133072407,0.8107058163346418,0.735812133072407,0.735812133072407,0.735812133072407,0.7247543673617755,First,9,biMeanInfgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 22:47:07,1769837556167_a2b49647,1769837556167_a2b4964717698708277889914,0.7925636007827789,0.5362411955073292,0.6253497942386831,0.5266533836689038,0.9236662080712056,0.7925636007827789,0.8467176397772495,0.7925636007827789,0.7925636007827789,0.7925636007827789,0.7315568136117562,First,9,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 22:47:22,1769837556167_a2b49647,1769837556167_a2b4964717698708421098161,0.8571428571428571,0.5502042900919305,0.621358024691358,0.5596959431545898,0.9235517291697068,0.8571428571428571,0.8861793416036166,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7692498399661731,First,9,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 22:47:35,1769837556167_a2b49647,1769837556167_a2b4964717698708551383505,0.7906066536203522,0.5566493974296259,0.7096913580246913,0.55179847858876,0.935085520601292,0.7906066536203522,0.8469474563087708,0.7906066536203522,0.7906066536203522,0.7906066536203522,0.7461971792883313,First,9,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 22:47:48,1769837556167_a2b49647,1769837556167_a2b4964717698708683045189,0.8688845401174168,0.5763023493360572,0.6844444444444444,0.5958853176898289,0.932187283241616,0.8688845401174168,0.8955344642115385,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7905601910343834,First,9,biMeanInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-31 22:47:07,1769837556167_a2b49647,1769837556167_a2b4964717698708273553070,0.8923679060665362,0.5511727078891258,0.582962962962963,0.5607564272876455,0.9195356736029108,0.8923679060665363,0.905064741965728,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7821874722601203,First,9,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-31 22:47:21,1769837556167_a2b49647,1769837556167_a2b4964717698708416760207,0.9275929549902152,0.5931864658858524,0.5825102880658436,0.5874086197490452,0.923296511875384,0.9275929549902152,0.9253934873054664,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8078568246369706,First,9,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-31 22:47:34,1769837556167_a2b49647,1769837556167_a2b4964717698708546331133,0.9001956947162426,0.5728463933575505,0.6155349794238683,0.5869627234689996,0.9246133582208536,0.9001956947162426,0.9114580037947952,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7961408600762933,First,9,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-31 22:47:47,1769837556167_a2b49647,1769837556167_a2b4964717698708678255342,0.9168297455968688,0.5126302180452997,0.5104526748971194,0.5112056402378983,0.9090897546437536,0.916829745596869,0.9129085673495748,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7735662941354856,First,9,biMeanInfgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 22:47:05,1769837556167_a2b49647,1769837556167_a2b4964717698708253896443,0.8023483365949119,0.5391732964372189,0.6304938271604938,0.5332573681687873,0.9243278790172076,0.8023483365949119,0.8529762765307549,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7382738816043879,First,9,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 22:47:19,1769837556167_a2b49647,1769837556167_a2b4964717698708397645224,0.8317025440313112,0.5323627984918308,0.5890123456790124,0.5316922421142369,0.9189051589783866,0.8317025440313112,0.8698456631014526,0.8317025440313112,0.8317025440313112,0.8317025440313112,0.7469397337098008,First,9,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
