LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 17:16:03,1769837556167_a2b49647,1769837556167_a2b4964717698509638866267,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 17:16:09,1769837556167_a2b49647,1769837556167_a2b4964717698509691639139,0.9442270058708416,0.5313699681912909,0.5058847736625514,0.5025914699227254,0.9105076063790852,0.9442270058708414,0.9254242468117834,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7866693946818055,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 17:16:14,1769837556167_a2b49647,1769837556167_a2b4964717698509741931650,0.9481409001956947,0.6434682461335965,0.5269135802469136,0.5374973316825342,0.9232572770551648,0.9481409001956947,0.9306576330004304,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.80884351512429,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 17:15:58,1769837556167_a2b49647,1769837556167_a2b4964717698509581783448,0.9315068493150684,0.5898129366689204,0.56559670781893,0.5751478727700311,0.9214358708370768,0.9315068493150684,0.9261766936829846,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8054859762264723,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 17:16:03,1769837556167_a2b49647,1769837556167_a2b4964717698509633802450,0.9530332681017613,0.7782608695652173,0.5579423868312758,0.5879032258064516,0.9390793839870673,0.9530332681017614,0.937851145761,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8376047270141781,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 17:16:08,1769837556167_a2b49647,1769837556167_a2b4964717698509688282688,0.9363992172211352,0.577432296890672,0.5397119341563786,0.5501608261384798,0.917933840660926,0.9363992172211352,0.9262028499803048,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7995220454770693,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 17:16:13,1769837556167_a2b49647,1769837556167_a2b4964717698509738463100,0.9481409001956947,0.6434682461335965,0.5269135802469136,0.5374973316825342,0.9232572770551648,0.9481409001956947,0.9306576330004304,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.80884351512429,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 17:15:57,1769837556167_a2b49647,1769837556167_a2b4964717698509572440864,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 17:16:02,1769837556167_a2b49647,1769837556167_a2b4964717698509624535711,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 17:16:07,1769837556167_a2b49647,1769837556167_a2b4964717698509678806660,0.9403131115459884,0.5428334988414433,0.513312757201646,0.5153574066156178,0.9122651550043368,0.9403131115459884,0.9247713668515652,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.7889857017432153,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 17:16:12,1769837556167_a2b49647,1769837556167_a2b4964717698509729161920,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-31 16:41:24,1769837556167_a2b49647,1769837556167_a2b4964717698488849591392,0.9099804305283756,0.5328282828282829,0.5353086419753086,0.533980967486122,0.9132815434185296,0.9099804305283756,0.91161877241527,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.778973980018771,First,7,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-31 16:41:30,1769837556167_a2b49647,1769837556167_a2b4964717698488902321446,0.9315068493150684,0.5715277777777779,0.5466255144032922,0.5553317918500287,0.9179794520547946,0.9315068493150686,0.9243034971508444,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7981613074997448,First,7,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-31 16:41:35,1769837556167_a2b49647,1769837556167_a2b4964717698488952041481,0.9197651663405088,0.561772758384668,0.5594238683127571,0.5605637938628688,0.9182187628504188,0.9197651663405088,0.9189876741922888,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7937803256992614,First,7,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-31 16:41:40,1769837556167_a2b49647,1769837556167_a2b4964717698489000958129,0.9158512720156556,0.5399127310061602,0.538395061728395,0.5391278813683746,0.9142273474324614,0.9158512720156556,0.9150358534211808,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7837185830413971,First,7,biMeanInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 16:41:26,1769837556167_a2b49647,1769837556167_a2b4964717698488869794494,0.9373776908023485,0.5316511730854361,0.5117695473251028,0.5132174327220768,0.9110425010113924,0.9373776908023482,0.9231500930470354,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7858525273284991,First,7,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 16:41:32,1769837556167_a2b49647,1769837556167_a2b4964717698488921600728,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,7,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 16:41:37,1769837556167_a2b49647,1769837556167_a2b4964717698488971054425,0.943248532289628,0.525790513833992,0.5053703703703704,0.5020497311827956,0.909918550776204,0.9432485322896282,0.9249034677945416,0.943248532289628,0.943248532289628,0.943248532289628,0.7854503362605084,First,7,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 16:41:42,1769837556167_a2b49647,1769837556167_a2b4964717698489020009438,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,7,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 16:41:25,1769837556167_a2b49647,1769837556167_a2b4964717698488854895513,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,7,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 16:41:30,1769837556167_a2b49647,1769837556167_a2b4964717698488907515826,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 16:41:35,1769837556167_a2b49647,1769837556167_a2b4964717698488957141557,0.949119373776908,0.6860561056105611,0.5463991769547325,0.5675270987272549,0.9290864996480078,0.949119373776908,0.9340146795561926,0.949119373776908,0.949119373776908,0.949119373776908,0.8210331944746102,First,7,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 16:41:40,1769837556167_a2b49647,1769837556167_a2b4964717698489005866156,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,7,biMeanInfgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 16:41:24,1769837556167_a2b49647,1769837556167_a2b4964717698488846389450,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251,First,7,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 16:41:29,1769837556167_a2b49647,1769837556167_a2b4964717698488899175746,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,7,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 16:41:34,1769837556167_a2b49647,1769837556167_a2b4964717698488948553874,0.9452054794520548,0.6017326732673267,0.5253703703703704,0.5342599524755053,0.9190492336904924,0.9452054794520548,0.9289388856758996,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514,First,7,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 16:41:39,1769837556167_a2b49647,1769837556167_a2b4964717698488997827724,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,7,biMeanInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-31 16:41:24,1769837556167_a2b49647,1769837556167_a2b4964717698488843323071,0.9393346379647748,0.6029559118236472,0.5507407407407408,0.565345040471944,0.9213760201420452,0.939334637964775,0.9290775392993598,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8074045094222487,First,7,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-31 16:41:29,1769837556167_a2b49647,1769837556167_a2b4964717698488895610783,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,7,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-31 16:41:34,1769837556167_a2b49647,1769837556167_a2b4964717698488945103873,0.9344422700587084,0.5699795272659594,0.5386831275720165,0.5479040532421315,0.9171227595540944,0.9344422700587084,0.925034461607088,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7972962266900732,First,7,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-31 16:41:39,1769837556167_a2b49647,1769837556167_a2b4964717698488994494691,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053,First,7,biMeanInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 16:41:23,1769837556167_a2b49647,1769837556167_a2b4964717698488833858383,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,7,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 16:41:28,1769837556167_a2b49647,1769837556167_a2b4964717698488886129859,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,7,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 16:41:33,1769837556167_a2b49647,1769837556167_a2b4964717698488935956348,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,7,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 16:41:38,1769837556167_a2b49647,1769837556167_a2b4964717698488985464713,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053,First,7,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 16:57:26,1769837556167_a2b49647,1769837556167_a2b4964717698498464265878,0.684931506849315,0.5420010976195376,0.7015637860082304,0.4937948007998769,0.9365574967508392,0.684931506849315,0.7744127036304215,0.684931506849315,0.684931506849315,0.684931506849315,0.6822159664421314,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 16:57:34,1769837556167_a2b49647,1769837556167_a2b4964717698498543423266,0.684931506849315,0.5420010976195376,0.7015637860082304,0.4937948007998769,0.9365574967508392,0.684931506849315,0.7744127036304215,0.684931506849315,0.684931506849315,0.684931506849315,0.6822159664421314,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 16:57:41,1769837556167_a2b49647,1769837556167_a2b4964717698498612472954,0.7524461839530333,0.5459410283891228,0.6896296296296296,0.5252490199858622,0.9329283321084832,0.7524461839530333,0.8215372592754404,0.7524461839530333,0.7524461839530333,0.7524461839530332,0.7198463144831321,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 16:57:48,1769837556167_a2b49647,1769837556167_a2b4964717698498680661269,0.7524461839530333,0.5459410283891228,0.6896296296296296,0.5252490199858622,0.9329283321084832,0.7524461839530333,0.8215372592754404,0.7524461839530333,0.7524461839530333,0.7524461839530332,0.7198463144831321,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 16:57:28,1769837556167_a2b49647,1769837556167_a2b4964717698498483744154,0.6712328767123288,0.536046550965865,0.6753909465020577,0.4817193914513402,0.9329949342086666,0.6712328767123288,0.7644563387177341,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.6698627533779514,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 16:57:36,1769837556167_a2b49647,1769837556167_a2b4964717698498562115072,0.7416829745596869,0.5372241922773837,0.6555144032921811,0.5109338747099768,0.9283258463526608,0.7416829745596869,0.8139975072761202,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7075193413140117,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 16:57:42,1769837556167_a2b49647,1769837556167_a2b4964717698498629542925,0.6722113502935421,0.5489880816190693,0.7423045267489712,0.4953711278058069,0.9434736848060964,0.6722113502935421,0.7648697809193471,0.6722113502935421,0.6722113502935421,0.6722113502935421,0.6813973057436035,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 16:57:49,1769837556167_a2b49647,1769837556167_a2b4964717698498697346108,0.7544031311154599,0.5545889613356851,0.7286008230452674,0.5361961947845079,0.9383986791210022,0.7544031311154599,0.8231959027690124,0.7544031311154599,0.7544031311154599,0.7544031311154599,0.7278289134294074,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 16:57:26,1769837556167_a2b49647,1769837556167_a2b4964717698498468405252,0.6966731898238747,0.5440719399336477,0.7077366255144033,0.5009797065290666,0.9370840974721656,0.6966731898238747,0.7829006309006495,0.6966731898238747,0.6966731898238747,0.6966731898238747,0.6901405928360289,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 16:57:34,1769837556167_a2b49647,1769837556167_a2b4964717698498547614324,0.7925636007827789,0.5594899275136745,0.7202057613168724,0.5559872778542855,0.93649681655598,0.7925636007827789,0.8483778539133617,0.7925636007827789,0.7925636007827789,0.7925636007827789,0.7492994606169111,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 16:57:41,1769837556167_a2b49647,1769837556167_a2b4964717698498616585122,0.6996086105675147,0.5520479109359093,0.7472222222222222,0.5107218768079668,0.9429989599598751,0.6996086105675147,0.7849794650383655,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.6984255548157562,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 16:57:48,1769837556167_a2b49647,1769837556167_a2b4964717698498684550290,0.7906066536203522,0.5714940323955668,0.7760905349794238,0.5700310620060551,0.9442280485749984,0.7906066536203522,0.8478598809519322,0.7906066536203522,0.7906066536203522,0.7906066536203522,0.7581075644868376,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 16:57:26,1769837556167_a2b49647,1769837556167_a2b4964717698498460816719,0.7142857142857143,0.5317864956060663,0.6411111111111112,0.4943748644545651,0.9267730674901872,0.7142857142857143,0.7952024661523687,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.689117952726062,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 16:57:33,1769837556167_a2b49647,1769837556167_a2b4964717698498539844396,0.8062622309197651,0.5504014598540146,0.6704938271604939,0.5488160535117057,0.9296677475109631,0.8062622309197651,0.8562841565819529,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7483262273345019,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 16:57:40,1769837556167_a2b49647,1769837556167_a2b4964717698498609094698,0.7015655577299413,0.5468514936600043,0.7197942386831275,0.5060337382237118,0.938737117485504,0.7015655577299413,0.7864075136276676,0.7015655577299413,0.7015655577299413,0.7015655577299413,0.695030695852547,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 16:57:47,1769837556167_a2b49647,1769837556167_a2b4964717698498676985181,0.786692759295499,0.5618557812567387,0.7360905349794239,0.5568788435682633,0.9387643153508062,0.786692759295499,0.8447707325635232,0.786692759295499,0.786692759295499,0.7866927592954989,0.7485956032966644,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-31 16:57:25,1769837556167_a2b49647,1769837556167_a2b4964717698498457559977,0.837573385518591,0.5467815479362823,0.6300411522633744,0.5519295984449116,0.9244013708248576,0.837573385518591,0.8746790735453189,0.837573385518591,0.837573385518591,0.837573385518591,0.7591430621084223,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-31 16:57:33,1769837556167_a2b49647,1769837556167_a2b4964717698498536633317,0.8884540117416829,0.547839205762118,0.5809053497942387,0.5570509603540307,0.919052977763488,0.8884540117416829,0.9026998442673964,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7791239787218714,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-31 16:57:40,1769837556167_a2b49647,1769837556167_a2b4964717698498605824757,0.821917808219178,0.5376898646782656,0.6123251028806584,0.5364732854864434,0.92193937192859,0.821917808219178,0.8646277118699613,0.821917808219178,0.821917808219178,0.821917808219178,0.7461277068398832,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-31 16:57:47,1769837556167_a2b49647,1769837556167_a2b4964717698498673873682,0.8737769080234834,0.5288365781323527,0.5542181069958848,0.5330771546457473,0.9148013647338364,0.8737769080234834,0.8928998036884422,0.8737769080234834,0.8737769080234834,0.8737769080234834,0.7631929119457289,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 16:57:24,1769837556167_a2b49647,1769837556167_a2b4964717698498445484054,0.7788649706457925,0.5325436408977556,0.6181481481481481,0.5177836235333416,0.9227640292614844,0.7788649706457925,0.8378860198600434,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7222420165980632,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
