LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:24:52,1769764270122_202fd60e,1769764270122_202fd60e17697650928265755,0.7662337662337663,0.7454380258634584,0.7404938271604937,0.7410756358246217,0.7668947968901217,0.7662337662337663,0.7649444166381286,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7576791793543262,First,5,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:24:54,1769764270122_202fd60e,1769764270122_202fd60e17697650940299098,0.7380952380952381,0.7165366239141852,0.7273456790123456,0.7200566007844689,0.7477408248304651,0.7380952380952381,0.7412506432328637,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7335964946163945,First,5,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:24:55,1769764270122_202fd60e,1769764270122_202fd60e17697650952018810,0.7229437229437229,0.6948377239551872,0.6858641975308641,0.6893556780384765,0.7184299613034678,0.7229437229437229,0.7198424460216275,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7104703960654565,First,5,biMaxInfgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:24:51,1769764270122_202fd60e,1769764270122_202fd60e17697650913425968,0.7532467532467533,0.7494505494505495,0.7730864197530863,0.7463218961272761,0.7917440120447639,0.7532467532467533,0.7587305717999803,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7584846696126295,First,5,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:24:52,1769764270122_202fd60e,1769764270122_202fd60e17697650926526938,0.7662337662337663,0.7451321512046665,0.7376543209876543,0.739671610595792,0.7653526299340424,0.7662337662337663,0.7643537278531197,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7569112174734794,First,5,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:24:53,1769764270122_202fd60e,1769764270122_202fd60e17697650938686370,0.7294372294372294,0.7154877234161122,0.7334567901234568,0.7174840389779824,0.7528232085743628,0.7294372294372294,0.7348175382996129,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.729796900577924,First,5,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:24:55,1769764270122_202fd60e,1769764270122_202fd60e17697650950406977,0.7532467532467533,0.7312635058861474,0.7134567901234568,0.7195799707053384,0.7484724978525517,0.7532467532467533,0.7485444697347869,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7408366467509356,First,5,biMaxInfgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:24:51,1769764270122_202fd60e,1769764270122_202fd60e17697650910762763,0.7445887445887447,0.7205854573698178,0.7266666666666667,0.7229774594671373,0.7486442085671726,0.7445887445887447,0.7460499699030487,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7377792455013913,First,5,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:24:52,1769764270122_202fd60e,1769764270122_202fd60e17697650923827631,0.7445887445887447,0.7214227660802722,0.7011111111111111,0.7078721309849344,0.738628824222988,0.7445887445887447,0.7387758767565994,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.730948969138165,First,5,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:24:53,1769764270122_202fd60e,1769764270122_202fd60e17697650936098905,0.7229437229437229,0.6992651134052011,0.7071604938271605,0.702135128559496,0.7302172343339288,0.7229437229437229,0.7256304065643081,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7170066036026888,First,5,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:24:54,1769764270122_202fd60e,1769764270122_202fd60e17697650947871681,0.7207792207792209,0.6917519226819487,0.675679012345679,0.6810169131433198,0.7130755457976022,0.7207792207792209,0.7146479816587084,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7057120706145154,First,5,biMaxInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:25:00,1769764270122_202fd60e,1769764270122_202fd60e17697651009284857,0.7272727272727272,0.7253711201079622,0.7474074074074074,0.7204840103716507,0.7691080848975588,0.7272727272727272,0.7334957177653806,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7331947113709383,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:25:02,1769764270122_202fd60e,1769764270122_202fd60e17697651020109514,0.7272727272727272,0.7253711201079622,0.7474074074074074,0.7204840103716507,0.7691080848975588,0.7272727272727272,0.7334957177653806,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7331947113709383,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:25:03,1769764270122_202fd60e,1769764270122_202fd60e17697651030848779,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:25:04,1769764270122_202fd60e,1769764270122_202fd60e17697651041612604,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 17:25:01,1769764270122_202fd60e,1769764270122_202fd60e17697651012966381,0.6623376623376623,0.7356711915535445,0.7314814814814814,0.6622807017543859,0.8031380384321561,0.6623376623376623,0.6609706083390294,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6904518325957953,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 17:25:02,1769764270122_202fd60e,1769764270122_202fd60e17697651023738431,0.6753246753246754,0.7124824684431976,0.7244444444444444,0.6744461356333501,0.7694577512249321,0.6753246753246754,0.6794977388584694,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6938599177149003,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 17:25:03,1769764270122_202fd60e,1769764270122_202fd60e17697651034468415,0.6948051948051948,0.7295482295482295,0.7437037037037038,0.6937592553416542,0.7866260723403581,0.6948051948051948,0.6991051681553057,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.712839542005851,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 17:25:04,1769764270122_202fd60e,1769764270122_202fd60e17697651045120327,0.7272727272727272,0.729251012145749,0.7516666666666666,0.7215909090909091,0.7747515642252484,0.7272727272727272,0.7334710743801652,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7347353127335183,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 17:25:01,1769764270122_202fd60e,1769764270122_202fd60e17697651010761070,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513512,0.8216818642350558,0.7142857142857141,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 17:25:02,1769764270122_202fd60e,1769764270122_202fd60e17697651021600294,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475588,0.7753211221063477,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568237,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 17:25:03,1769764270122_202fd60e,1769764270122_202fd60e17697651032370086,0.6948051948051948,0.7235090751944684,0.7394444444444442,0.6932400932400933,0.7785248459405762,0.6948051948051948,0.6997850634214271,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7110236879792547,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 17:25:04,1769764270122_202fd60e,1769764270122_202fd60e17697651043015755,0.7012987012987013,0.6863885088919289,0.7018518518518518,0.6878194958575709,0.7244923339314585,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 17:25:00,1769764270122_202fd60e,1769764270122_202fd60e17697651007817149,0.6623376623376623,0.719387755102041,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 17:25:01,1769764270122_202fd60e,1769764270122_202fd60e17697651018671679,0.6493506493506493,0.6742424242424243,0.6874074074074074,0.6472085525199389,0.726288862652499,0.6493506493506493,0.6554199237043289,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6639284006041328,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 17:25:02,1769764270122_202fd60e,1769764270122_202fd60e17697651029377663,0.7142857142857143,0.734952120383037,0.7544444444444446,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 17:25:04,1769764270122_202fd60e,1769764270122_202fd60e17697651040200099,0.7402597402597403,0.7347972972972974,0.7574074074074074,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-30 17:25:00,1769764270122_202fd60e,1769764270122_202fd60e17697651006269156,0.6753246753246754,0.7124824684431976,0.7244444444444444,0.6744461356333501,0.7694577512249321,0.6753246753246754,0.6794977388584694,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6938599177149003,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-30 17:25:01,1769764270122_202fd60e,1769764270122_202fd60e17697651017095776,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-30 17:25:02,1769764270122_202fd60e,1769764270122_202fd60e17697651027756026,0.7207792207792206,0.7388746803069054,0.7594444444444445,0.7181048060959516,0.7908991264489987,0.7207792207792206,0.7263063444579773,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7338951860148123,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-30 17:25:03,1769764270122_202fd60e,1769764270122_202fd60e17697651038486579,0.7142857142857143,0.6946180555555556,0.7075925925925924,0.6977698483496878,0.7294146825396824,0.7142857142857143,0.7188734548234995,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590467,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 17:25:00,1769764270122_202fd60e,1769764270122_202fd60e17697651003964738,0.7792207792207794,0.7854729729729731,0.812962962962963,0.7754331789329217,0.8334064584064586,0.7792207792207794,0.7841446595949941,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7888092269017385,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 17:25:01,1769764270122_202fd60e,1769764270122_202fd60e17697651014813259,0.8051948051948052,0.8033063427800271,0.832962962962963,0.8003457216940365,0.8467409783199257,0.8051948051948052,0.8096397984038434,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8118767784988954,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 17:25:02,1769764270122_202fd60e,1769764270122_202fd60e17697651025522853,0.7402597402597403,0.7526616337591947,0.7758641975308643,0.7369165394502932,0.8028354726960999,0.7402597402597403,0.7457620790755864,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7516418192813937,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 17:25:03,1769764270122_202fd60e,1769764270122_202fd60e17697651036287860,0.7424242424242425,0.734239116236926,0.7562345679012346,0.7338271163476714,0.7746168785724045,0.7424242424242425,0.7481138598851095,0.7424242424242425,0.7424242424242425,0.7424242424242423,0.7457698996756705,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:25:09,1769764270122_202fd60e,1769764270122_202fd60e17697651093218932,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,First,5,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:25:10,1769764270122_202fd60e,1769764270122_202fd60e17697651103233701,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,First,5,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:25:11,1769764270122_202fd60e,1769764270122_202fd60e17697651113201488,0.6948051948051948,0.6642069867364095,0.6627777777777778,0.6634584088901287,0.6935302694689954,0.6948051948051948,0.6941382419133849,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.683613078940923,First,5,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:25:12,1769764270122_202fd60e,1769764270122_202fd60e17697651124359223,0.6948051948051948,0.6642069867364095,0.6627777777777778,0.6634584088901287,0.6935302694689954,0.6948051948051948,0.6941382419133849,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.683613078940923,First,5,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 17:25:09,1769764270122_202fd60e,1769764270122_202fd60e17697651096522216,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916765,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,5,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 17:25:10,1769764270122_202fd60e,1769764270122_202fd60e17697651106585619,0.7792207792207794,0.7614583333333332,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207794,0.7827658514545224,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7773951094190278,First,5,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 17:25:11,1769764270122_202fd60e,1769764270122_202fd60e17697651116587397,0.7532467532467533,0.7416666666666667,0.7631481481481481,0.7435133239831697,0.7797155225726654,0.7532467532467533,0.7584379155206644,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7550444209630243,First,5,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 17:25:12,1769764270122_202fd60e,1769764270122_202fd60e17697651127692345,0.7467532467532467,0.7230059685295713,0.7283333333333332,0.7253395527507203,0.7503153384867979,0.7467532467532467,0.7482472254045858,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7399047794595647,First,5,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
