LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 04:46:52,1769882324783_27362589,1769882324783_2736258917698924123930160,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,7,biMaxInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 04:46:27,1769882324783_27362589,1769882324783_2736258917698923879015075,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,7,biMaxInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 04:46:35,1769882324783_27362589,1769882324783_2736258917698923957689821,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 04:46:43,1769882324783_27362589,1769882324783_2736258917698924032479886,0.9481409001956947,0.6434682461335965,0.5269135802469136,0.5374973316825342,0.9232572770551648,0.9481409001956947,0.9306576330004304,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.80884351512429,Last,7,biMaxInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 04:46:50,1769882324783_27362589,1769882324783_2736258917698924106678479,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 04:46:26,1769882324783_27362589,1769882324783_2736258917698923863146943,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,Last,7,biMaxInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 04:46:34,1769882324783_27362589,1769882324783_2736258917698923941472881,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,7,biMaxInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 04:46:41,1769882324783_27362589,1769882324783_2736258917698924016892230,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,7,biMaxInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 04:46:49,1769882324783_27362589,1769882324783_2736258917698924090793017,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,biMaxInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.35,2026-02-01 04:46:25,1769882324783_27362589,1769882324783_2736258917698923855324130,0.943248532289628,0.6021371769383699,0.5338271604938272,0.5459447865919048,0.9198186614170166,0.943248532289628,0.9291184827564454,0.943248532289628,0.943248532289628,0.943248532289628,0.8041372032030251,Last,7,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.5,2026-02-01 04:46:33,1769882324783_27362589,1769882324783_2736258917698923933497302,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,7,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.35,2026-02-01 04:46:40,1769882324783_27362589,1769882324783_2736258917698924009114090,0.9403131115459884,0.5648522095405326,0.522798353909465,0.5293487041273148,0.9152317152581744,0.9403131115459884,0.9261122472058666,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.7947326151891896,Last,7,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.5,2026-02-01 04:46:48,1769882324783_27362589,1769882324783_2736258917698924083052482,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,7,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 04:46:24,1769882324783_27362589,1769882324783_2736258917698923841148201,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 04:46:31,1769882324783_27362589,1769882324783_2736258917698923919339635,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 04:46:39,1769882324783_27362589,1769882324783_2736258917698923995326676,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,Last,7,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 04:46:46,1769882324783_27362589,1769882324783_2736258917698924069325280,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,7,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.35,2026-02-01 05:13:55,1769882324783_27362589,1769882324783_2736258917698940358189616,0.9158512720156556,0.5685817805383022,0.5763374485596708,0.5721518001440894,0.9204306499252471,0.9158512720156556,0.9181025785999672,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7964136535201926,Last,7,biMaxInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.5,2026-02-01 05:14:03,1769882324783_27362589,1769882324783_2736258917698940438262075,0.923679060665362,0.5836327857631759,0.5804526748971194,0.5819997063573631,0.9222101782683764,0.923679060665362,0.9229394949633966,0.923679060665362,0.923679060665362,0.923679060665362,0.8038420683571258,Last,7,biMaxInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.35,2026-02-01 05:14:11,1769882324783_27362589,1769882324783_2736258917698940515785288,0.9227005870841488,0.5594341639546762,0.5514814814814815,0.5550227895261872,0.9172671149433234,0.9227005870841486,0.91993014081622,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7931414504229686,Last,7,biMaxInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.5,2026-02-01 05:14:19,1769882324783_27362589,1769882324783_2736258917698940592498057,0.9168297455968688,0.5637498296240044,0.5673662551440329,0.5654827108436749,0.9191424961381758,0.9168297455968688,0.9179766891270752,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7942766663249811,Last,7,biMaxInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 05:13:58,1769882324783_27362589,1769882324783_2736258917698940385343916,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,Last,7,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 05:14:06,1769882324783_27362589,1769882324783_2736258917698940465817605,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,7,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 05:14:14,1769882324783_27362589,1769882324783_2736258917698940541863019,0.949119373776908,0.6643244575936884,0.5274279835390947,0.5386324964406014,0.9253392813719474,0.949119373776908,0.9312350907394342,0.949119373776908,0.949119373776908,0.949119373776908,0.8118370598382414,Last,7,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 05:14:21,1769882324783_27362589,1769882324783_2736258917698940619069001,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,Last,7,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 05:13:56,1769882324783_27362589,1769882324783_2736258917698940367098901,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,7,biMaxInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 05:14:04,1769882324783_27362589,1769882324783_2736258917698940447277000,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 05:14:12,1769882324783_27362589,1769882324783_2736258917698940524441301,0.9481409001956947,0.6434682461335965,0.5269135802469136,0.5374973316825342,0.9232572770551648,0.9481409001956947,0.9306576330004304,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.80884351512429,Last,7,biMaxInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 05:14:20,1769882324783_27362589,1769882324783_2736258917698940601509608,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-02-01 05:13:55,1769882324783_27362589,1769882324783_2736258917698940350640572,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,7,biMaxInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-02-01 05:14:03,1769882324783_27362589,1769882324783_2736258917698940430680919,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-02-01 05:14:10,1769882324783_27362589,1769882324783_2736258917698940508380145,0.9471624266144814,0.6267786561264822,0.5263991769547325,0.536391129032258,0.9215828840605492,0.9471624266144814,0.9300825389811248,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8063120925619761,Last,7,biMaxInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-02-01 05:14:18,1769882324783_27362589,1769882324783_2736258917698940584961170,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.1,0.35,2026-02-01 05:13:54,1769882324783_27362589,1769882324783_2736258917698940342578588,0.9373776908023485,0.5316511730854361,0.5117695473251028,0.5132174327220768,0.9110425010113924,0.9373776908023482,0.9231500930470354,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7858525273284991,Last,7,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.1,0.5,2026-02-01 05:14:02,1769882324783_27362589,1769882324783_2736258917698940422570692,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,7,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.35,2026-02-01 05:14:10,1769882324783_27362589,1769882324783_2736258917698940500227812,0.9442270058708416,0.5920942288633071,0.5248559670781893,0.5332323742217735,0.9180645304706834,0.9442270058708416,0.9283700701346418,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.8004326416430168,Last,7,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.5,2026-02-01 05:14:17,1769882324783_27362589,1769882324783_2736258917698940577076202,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,Last,7,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 05:13:52,1769882324783_27362589,1769882324783_2736258917698940325233697,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 05:14:00,1769882324783_27362589,1769882324783_2736258917698940407838070,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 05:14:08,1769882324783_27362589,1769882324783_2736258917698940486085644,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,7,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/7/biMaxInfgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 05:14:16,1769882324783_27362589,1769882324783_2736258917698940563043731,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,7,biMaxInfgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 06:54:45,1769882324783_27362589,1769882324783_2736258917699000856256736,0.9001956947162426,0.5851421062877166,0.6439917695473252,0.6036771750536064,0.928498381147174,0.9001956947162427,0.91294196592346,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.8033343747312783,First,7,biMeanInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 06:55:04,1769882324783_27362589,1769882324783_2736258917699001042831845,0.8767123287671232,0.5761456023651146,0.6695884773662552,0.5957938351434491,0.9305222286344906,0.8767123287671232,0.8997924866939511,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7926485106190452,First,7,biMeanInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 06:55:21,1769882324783_27362589,1769882324783_2736258917699001215253408,0.87573385518591,0.5584646117028115,0.6216460905349794,0.5718672793183864,0.9241174148170824,0.8757338551859098,0.8972621491788472,0.87573385518591,0.87573385518591,0.87573385518591,0.7810857680544361,First,7,biMeanInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 06:55:38,1769882324783_27362589,1769882324783_2736258917699001387156386,0.863013698630137,0.5394105294735263,0.5865020576131688,0.5460199004975124,0.919006104489296,0.863013698630137,0.8882544226032265,0.863013698630137,0.863013698630137,0.863013698630137,0.7648384970747646,First,7,biMeanInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 06:54:50,1769882324783_27362589,1769882324783_2736258917699000900274807,0.7475538160469667,0.5468235294117647,0.6965432098765432,0.524465990001515,0.9340062161851042,0.7475538160469667,0.8183045265928099,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7181743994552763,First,7,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 06:55:08,1769882324783_27362589,1769882324783_2736258917699001086763819,0.837573385518591,0.5580192165558019,0.6679835390946502,0.5667943414534498,0.9294153891547812,0.837573385518591,0.8757773595574847,0.837573385518591,0.837573385518591,0.837573385518591,0.7669569238395997,First,7,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 06:55:25,1769882324783_27362589,1769882324783_2736258917699001258227035,0.7377690802348337,0.5525061239871868,0.7293415637860082,0.5272438552885943,0.9389596209562604,0.7377690802348337,0.8118542033830703,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7180530717676286,First,7,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 06:55:42,1769882324783_27362589,1769882324783_2736258917699001429270487,0.7964774951076321,0.560822072072072,0.7222633744855966,0.5589563139025362,0.936729165564782,0.7964774951076321,0.8509490193306674,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7520582592402784,First,7,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 06:54:46,1769882324783_27362589,1769882324783_2736258917699000866209637,0.6340508806262231,0.5378536977491962,0.6937860082304527,0.4671295134532274,0.9373753311393712,0.6340508806262231,0.7361880808194897,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6510194951032986,First,7,biMeanInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-01 06:55:05,1769882324783_27362589,1769882324783_2736258917699001052711357,0.7162426614481409,0.5478331527627303,0.7180246913580246,0.5132406172604305,0.937967743234963,0.7162426614481409,0.7968283214135653,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7033899641159275,First,7,biMeanInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-01 06:55:22,1769882324783_27362589,1769882324783_2736258917699001225082253,0.6320939334637965,0.5446835644827037,0.7306995884773662,0.4726174791392182,0.9436556446835334,0.6320939334637965,0.7342496693300744,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6557715254202726,First,7,biMeanInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-01 06:55:39,1769882324783_27362589,1769882324783_2736258917699001396913046,0.7270058708414873,0.5558256076171386,0.7521399176954733,0.5265525297255832,0.9426594377466718,0.7270058708414873,0.8044743049268819,0.7270058708414873,0.7270058708414873,0.7270058708414873,0.7155188698403928,First,7,biMeanInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-02-01 06:54:44,1769882324783_27362589,1769882324783_2736258917699000847865926,0.7710371819960861,0.5442668371696504,0.6709465020576132,0.5298470491094247,0.9300274606566868,0.7710371819960861,0.8336411782371594,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7274621868888169,First,7,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-02-01 06:55:03,1769882324783_27362589,1769882324783_2736258917699001031912748,0.8395303326810176,0.5476539589442815,0.6310699588477366,0.5534739982949701,0.924558744077714,0.8395303326810176,0.875899353189757,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.7605464019820892,First,7,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-02-01 06:55:20,1769882324783_27362589,1769882324783_2736258917699001206473194,0.7592954990215264,0.5517928887103254,0.7122016460905349,0.5347530644874755,0.935964388121826,0.7592954990215264,0.8263419724316937,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7278783474387545,First,7,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 06:55:37,1769882324783_27362589,1769882324783_2736258917699001378850392,0.821917808219178,0.561278636665136,0.6976954732510288,0.5672594619243047,0.9332744821339084,0.821917808219178,0.8667428742761838,0.821917808219178,0.821917808219178,0.821917808219178,0.7630923329227516,First,7,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.35,2026-02-01 06:54:43,1769882324783_27362589,1769882324783_2736258917699000839313727,0.8786692759295499,0.5490622335890878,0.5947325102880658,0.5593357071325247,0.920575305762567,0.8786692759295499,0.8977558800415559,0.8786692759295499,0.8786692759295499,0.87866927592955,0.776468453411904,First,7,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
