LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 06:36:08,1769882324783_27362589,1769882324783_2736258917698989688252810,0.7690802348336595,0.5301493192797541,0.6130041152263375,0.5116780045351473,0.9221320668610722,0.7690802348336595,0.8315228243939455,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7156407684095439,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 06:36:19,1769882324783_27362589,1769882324783_2736258917698989796190632,0.812133072407045,0.5370879120879121,0.6166666666666667,0.533226764101393,0.9224855379454208,0.812133072407045,0.8587351391112805,0.812133072407045,0.812133072407045,0.812133072407045,0.7412715261147188,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 06:36:29,1769882324783_27362589,1769882324783_2736258917698989896703988,0.7778864970645792,0.5370221664575491,0.6366049382716049,0.5231121845932473,0.9252685175409088,0.7778864970645792,0.8375725809768725,0.7778864970645792,0.7778864970645792,0.7778864970645792,0.7251468758883558,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 06:36:39,1769882324783_27362589,1769882324783_2736258917698989993678911,0.812133072407045,0.5449831624062452,0.6451234567901235,0.5434825092827829,0.9262714240482536,0.812133072407045,0.8594210541814687,0.812133072407045,0.812133072407045,0.812133072407045,0.7469265678069177,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 06:37:07,1769882324783_27362589,1769882324783_2736258917698990277048258,0.726027397260274,0.5298830745639256,0.628312757201646,0.4965375520774687,0.9247412962364872,0.726027397260274,0.8031892002782608,0.726027397260274,0.726027397260274,0.726027397260274,0.6936636845576747,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 06:37:12,1769882324783_27362589,1769882324783_2736258917698990324380658,0.726027397260274,0.5298830745639256,0.628312757201646,0.4965375520774687,0.9247412962364872,0.726027397260274,0.8031892002782608,0.726027397260274,0.726027397260274,0.726027397260274,0.6936636845576747,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 06:37:17,1769882324783_27362589,1769882324783_2736258917698990371602821,0.7142857142857143,0.5397177492971118,0.6790534979423868,0.5033947494541775,0.9322827827592862,0.7142857142857143,0.7953489079747134,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6956312373284976,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 06:37:22,1769882324783_27362589,1769882324783_2736258917698990421671869,0.7142857142857143,0.5397177492971118,0.6790534979423868,0.5033947494541775,0.9322827827592862,0.7142857142857143,0.7953489079747134,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6956312373284976,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 06:37:09,1769882324783_27362589,1769882324783_2736258917698990292633847,0.6340508806262231,0.5342724368283475,0.6748148148148148,0.463696212193493,0.934253850661571,0.6340508806262231,0.7363819835389395,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6479661918408273,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 06:37:14,1769882324783_27362589,1769882324783_2736258917698990340160692,0.7338551859099804,0.5476917279065385,0.7083127572016461,0.5201877934272301,0.9360236470901888,0.7338551859099804,0.8090460571649073,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.7121299651726499,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 06:37:18,1769882324783_27362589,1769882324783_2736258917698990387683612,0.639921722113503,0.5440152733118971,0.7253292181069959,0.4756782378363307,0.942329443560008,0.639921722113503,0.7404203575977866,0.639921722113503,0.639921722113503,0.639921722113503,0.6595508716584089,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 06:37:23,1769882324783_27362589,1769882324783_2736258917698990437552517,0.7015655577299413,0.5487187446714556,0.7292798353909464,0.5080357889719588,0.9401764158934662,0.7015655577299413,0.7864046607268105,0.7015655577299413,0.7015655577299413,0.7015655577299413,0.6966097901423787,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 06:37:08,1769882324783_27362589,1769882324783_2736258917698990284395330,0.6360078277886497,0.538123308851952,0.6948148148148148,0.4682800751879699,0.9374574967264444,0.6360078277886497,0.7376964304106646,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.652339168994576,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 06:37:13,1769882324783_27362589,1769882324783_2736258917698990331844359,0.7240704500978473,0.5455863342566943,0.7031687242798355,0.5139079102715466,0.9355445209996874,0.7240704500978473,0.802255918783227,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7054827123509764,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 06:37:17,1769882324783_27362589,1769882324783_2736258917698990378982024,0.6281800391389433,0.5441456903127384,0.7286419753086419,0.4702640768223483,0.9435254306104752,0.6281800391389433,0.7311933192164354,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6531219346845804,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 06:37:22,1769882324783_27362589,1769882324783_2736258917698990429266249,0.713307240704501,0.5547664288213592,0.7544238683127572,0.5195665532350473,0.9435287388114038,0.713307240704501,0.7948037086230848,0.713307240704501,0.713307240704501,0.7133072407045009,0.7077503391550721,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 06:37:06,1769882324783_27362589,1769882324783_2736258917698990269635633,0.6281800391389433,0.5334857968223399,0.6717283950617283,0.4602992840307733,0.9339816290054052,0.6281800391389433,0.7318537686092517,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6440145556405283,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 06:37:11,1769882324783_27362589,1769882324783_2736258917698990317012875,0.7318982387475538,0.5472602739726028,0.707283950617284,0.5189216676630863,0.9359274053025228,0.7318982387475538,0.8076928419864379,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7107986349356908,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 06:37:16,1769882324783_27362589,1769882324783_2736258917698990364142984,0.6487279843444227,0.5435149875932537,0.7204732510288065,0.4792781668901993,0.9410821310546384,0.6487279843444227,0.7472588387474789,0.6487279843444227,0.6487279843444227,0.6487279843444227,0.6639787815510905,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 06:37:21,1769882324783_27362589,1769882324783_2736258917698990414081698,0.7240704500978473,0.5532849503437739,0.741111111111111,0.5225153581582138,0.9411278832828276,0.7240704500978473,0.8023855310021025,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7119157078869573,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 06:37:06,1769882324783_27362589,1769882324783_2736258917698990261885188,0.6183953033268101,0.535772086824067,0.6855555555555556,0.4579709198909903,0.936712116379484,0.6183953033268101,0.723998404653267,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6404574958882733,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 06:37:10,1769882324783_27362589,1769882324783_2736258917698990309146148,0.7103718199608611,0.5428406923602864,0.6959670781893004,0.5053113553113553,0.9348805391819356,0.7103718199608611,0.7926453194554957,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6962110601725241,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 06:37:15,1769882324783_27362589,1769882324783_2736258917698990356385160,0.6076320939334638,0.5414615520178581,0.7178395061728395,0.4579898560404171,0.9428381286375184,0.6076320939334638,0.7149174972646052,0.6076320939334638,0.6076320939334638,0.6076320939334638,0.6392028592519603,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 06:37:20,1769882324783_27362589,1769882324783_2736258917698990405827027,0.6937377690802349,0.5491083924365152,0.7346502057613169,0.5050678994867891,0.9413092314527196,0.6937377690802349,0.7807471701130284,0.6937377690802349,0.6937377690802349,0.6937377690802349,0.6928741510371216,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 06:37:05,1769882324783_27362589,1769882324783_2736258917698990253532630,0.6575342465753424,0.5339632362717723,0.6681893004115227,0.4737136366578977,0.9323285212364284,0.6575342465753424,0.7543139716643283,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.660665945670443,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 06:37:10,1769882324783_27362589,1769882324783_2736258917698990300758523,0.7221135029354208,0.5412603359412658,0.6831687242798354,0.5082276078941661,0.9326843264779108,0.7221135029354208,0.8008133574906597,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7009128846517931,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 06:37:14,1769882324783_27362589,1769882324783_2736258917698990347910425,0.6438356164383562,0.5445791783651208,0.7273868312757201,0.4780358856642551,0.9424680301195684,0.6438356164383562,0.7434305936047432,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6621976224417329,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 06:37:19,1769882324783_27362589,1769882324783_2736258917698990397310075,0.7093933463796478,0.5521090387374462,0.742880658436214,0.5150245656081486,0.9419373496140856,0.7093933463796478,0.7920075885931906,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7035048663608344,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 06:38:04,1769882324783_27362589,1769882324783_2736258917698990842442100,0.7142857142857143,0.5317864956060663,0.6411111111111112,0.4943748644545651,0.9267730674901872,0.7142857142857143,0.7952024661523687,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.689117952726062,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 06:38:15,1769882324783_27362589,1769882324783_2736258917698990950927184,0.7142857142857143,0.5317864956060663,0.6411111111111112,0.4943748644545651,0.9267730674901872,0.7142857142857143,0.7952024661523687,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.689117952726062,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 06:38:24,1769882324783_27362589,1769882324783_2736258917698991049995592,0.6956947162426614,0.5494694152554451,0.735679012345679,0.506299365481248,0.9413872277851352,0.6956947162426614,0.7821643155634331,0.6956947162426614,0.6956947162426614,0.6956947162426614,0.6942010041923925,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 06:38:34,1769882324783_27362589,1769882324783_2736258917698991147918998,0.6956947162426614,0.5494694152554451,0.735679012345679,0.506299365481248,0.9413872277851352,0.6956947162426614,0.7821643155634331,0.6956947162426614,0.6956947162426614,0.6956947162426614,0.6942010041923925,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 06:38:06,1769882324783_27362589,1769882324783_2736258917698990869681306,0.6731898238747553,0.5326238957672499,0.657448559670782,0.4789439298558405,0.930175385690931,0.6731898238747553,0.7659546899286601,0.6731898238747553,0.6731898238747553,0.6731898238747553,0.6680355066304735,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 06:38:17,1769882324783_27362589,1769882324783_2736258917698990978491614,0.7671232876712328,0.5388213981244672,0.6499176954732511,0.5218102465300987,0.9271873430730244,0.7671232876712328,0.8307974376942049,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7213331113692127,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 06:38:27,1769882324783_27362589,1769882324783_2736258917698991076352153,0.6634050880626223,0.5421488973636214,0.7092181069958847,0.4845648604269293,0.938596442840497,0.6634050880626223,0.7584696608922266,0.6634050880626223,0.6634050880626223,0.6634050880626223,0.6708135581429225,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 06:38:37,1769882324783_27362589,1769882324783_2736258917698991175300825,0.7426614481409002,0.5516886060333657,0.7224279835390947,0.5282494651284833,0.9378222911718456,0.7426614481409002,0.8151694191741268,0.7426614481409002,0.7426614481409002,0.7426614481409002,0.719771299976182,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 06:38:05,1769882324783_27362589,1769882324783_2736258917698990850703480,0.7123287671232876,0.5508279914529913,0.7349382716049383,0.5148890826310181,0.9406282929399368,0.7123287671232876,0.79409059965843,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7039179147925188,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 06:38:15,1769882324783_27362589,1769882324783_2736258917698990959478251,0.786692759295499,0.5531950152459233,0.6981481481481482,0.5461922647612374,0.9335570647401084,0.786692759295499,0.8442318561061154,0.786692759295499,0.786692759295499,0.7866927592954989,0.7417307446617204,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 06:38:25,1769882324783_27362589,1769882324783_2736258917698991058449333,0.7103718199608611,0.5541657852055567,0.752880658436214,0.5176539619368336,0.9434143366768828,0.7103718199608611,0.7927094806646251,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.7057493224064283,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 06:38:35,1769882324783_27362589,1769882324783_2736258917698991156411784,0.7925636007827789,0.5680398281921125,0.7581481481481481,0.566533290653009,0.9417057457527525,0.7925636007827789,0.8489180412487377,0.7925636007827789,0.7925636007827789,0.7925636007827789,0.7561325123076746,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 06:38:03,1769882324783_27362589,1769882324783_2736258917698990834656803,0.7201565557729941,0.53690157099248,0.6631687242798354,0.502488476752657,0.9298343523125592,0.7201565557729941,0.7993671289076139,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.6963314279167255,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 06:38:14,1769882324783_27362589,1769882324783_2736258917698990943090108,0.7827788649706457,0.5429981203007519,0.6581481481481481,0.5321786465421254,0.9281511631328812,0.7827788649706457,0.8410735681879754,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7320291213559514,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 06:38:24,1769882324783_27362589,1769882324783_2736258917698991042021802,0.6976516634050881,0.5442504186323075,0.7082510288065844,0.501583799319132,0.9371280510781512,0.6976516634050881,0.7836034103756866,0.6976516634050881,0.6976516634050881,0.6976516634050881,0.6908016966679621,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 06:38:33,1769882324783_27362589,1769882324783_2736258917698991139818082,0.7671232876712328,0.5518037518037517,0.7068312757201647,0.5376479801704671,0.9350558986566816,0.7671232876712328,0.8315038600533922,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7315911837201315,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-02-01 06:38:02,1769882324783_27362589,1769882324783_2736258917698990826368955,0.8336594911937377,0.5330913490623109,0.5900411522633745,0.533062426763849,0.9190576819943104,0.8336594911937377,0.8710508333545287,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7482998038272511,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-02-01 06:38:13,1769882324783_27362589,1769882324783_2736258917698990934804291,0.8806262230919765,0.5328424497428705,0.5578189300411522,0.5383510315309311,0.9154876037140828,0.8806262230919764,0.89696208450739,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.768162354992349,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-02-01 06:38:23,1769882324783_27362589,1769882324783_2736258917698991033728051,0.8180039138943248,0.5306338028169014,0.5912962962962963,0.5262858851674641,0.9191312257104268,0.8180039138943248,0.8616524967462242,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.7394984553271454,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-02-01 06:38:33,1769882324783_27362589,1769882324783_2736258917698991131302780,0.8679060665362035,0.5300903937490424,0.5606172839506173,0.534292629084686,0.9155681787858772,0.8679060665362035,0.8898898421832977,0.8679060665362035,0.8679060665362035,0.8679060665362035,0.7614173829532326,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 06:38:00,1769882324783_27362589,1769882324783_2736258917698990808053317,0.7808219178082192,0.5330457802729472,0.6191769547325103,0.5190264891757429,0.922891512026396,0.7808219178082192,0.8391529947448982,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.723567114414569,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 06:38:11,1769882324783_27362589,1769882324783_2736258917698990915679900,0.8160469667318982,0.5328562134027326,0.5997530864197531,0.5287087912087912,0.9202477186987128,0.8160469667318982,0.8606960065374939,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7401152082068218,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 06:38:21,1769882324783_27362589,1769882324783_2736258917698991017023805,0.776908023483366,0.5480818993401475,0.6835185185185185,0.5365521850163488,0.93167769290387,0.776908023483366,0.8376501239655197,0.776908023483366,0.776908023483366,0.776908023483366,0.7332213668168802,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 06:38:31,1769882324783_27362589,1769882324783_2736258917698991114556049,0.8228962818003914,0.5567355100073598,0.6792386831275721,0.5616155918883883,0.9308212288993952,0.8228962818003914,0.8669397948020344,0.8228962818003914,0.8228962818003914,0.8228962818003914,0.7601213629271526,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 06:39:07,1769882324783_27362589,1769882324783_2736258917698991472624730,0.9217221135029354,0.5654401282965074,0.5604526748971194,0.5627994524298425,0.9186573222323424,0.9217221135029356,0.9201716916408488,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7955895295543746,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 06:39:13,1769882324783_27362589,1769882324783_2736258917698991536501348,0.9217221135029354,0.5654401282965074,0.5604526748971194,0.5627994524298425,0.9186573222323424,0.9217221135029356,0.9201716916408488,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7955895295543746,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 06:39:19,1769882324783_27362589,1769882324783_2736258917698991597970444,0.9168297455968688,0.5637498296240044,0.5673662551440329,0.5654827108436749,0.9191424961381758,0.9168297455968688,0.9179766891270752,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7942766663249811,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
