LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-02-01 07:13:18,1769882324783_27362589,1769882324783_2736258917699011985918691,0.7602739726027398,0.5561302061264675,0.7316872427983538,0.5402609086819613,0.9386923050921646,0.7602739726027398,0.8271803498912367,0.7602739726027398,0.7602739726027398,0.7602739726027399,0.7318767532287741,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-02-01 07:10:59,1769882324783_27362589,1769882324783_2736258917699010598186196,0.8669275929549902,0.5415797202256744,0.588559670781893,0.5491956408925791,0.919376620296744,0.8669275929549902,0.8906278784235151,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7676961662098412,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-02-01 07:11:49,1769882324783_27362589,1769882324783_2736258917699011095003179,0.9119373776908024,0.5625433125433125,0.5742798353909465,0.5676412522327724,0.919684474478995,0.9119373776908024,0.9157125545050352,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7929287843283173,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-02-01 07:12:33,1769882324783_27362589,1769882324783_2736258917699011539895539,0.87279843444227,0.532725916453538,0.5631893004115226,0.5380132413486146,0.9160350381963388,0.87279843444227,0.8928085839145344,0.87279843444227,0.87279843444227,0.87279843444227,0.7649376730725203,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-02-01 07:13:17,1769882324783_27362589,1769882324783_2736258917699011976313996,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 07:10:54,1769882324783_27362589,1769882324783_2736258917699010544873565,0.7084148727984344,0.530732297317109,0.6380246913580248,0.4909303647243673,0.9264408349832494,0.7084148727984344,0.7911110779643223,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6851919478885155,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 07:11:44,1769882324783_27362589,1769882324783_2736258917699011043530247,0.7573385518590998,0.5275058275058274,0.6068312757201646,0.504566210045662,0.9213827268621788,0.7573385518590998,0.8238211403908532,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.707765506317934,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 07:12:28,1769882324783_27362589,1769882324783_2736258917699011488662954,0.6927592954990215,0.5358121880930624,0.6677366255144033,0.4904183895780534,0.9311816772414072,0.6927592954990215,0.7801052145145948,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.681155307898393,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 07:13:12,1769882324783_27362589,1769882324783_2736258917699011926092545,0.7602739726027398,0.5371477079796264,0.6463168724279835,0.5174218814745432,0.92677349582529,0.7602739726027398,0.8262627477092979,0.7602739726027398,0.7602739726027398,0.7602739726027399,0.7166860910419618,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 07:13:51,1769882324783_27362589,1769882324783_2736258917699012319300473,0.786692759295499,0.5394265232974911,0.6412345679012346,0.5289207270143863,0.9258324039587849,0.786692759295499,0.84329349654241,0.786692759295499,0.786692759295499,0.7866927592954989,0.73115858676747,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 07:13:57,1769882324783_27362589,1769882324783_2736258917699012376693235,0.786692759295499,0.5441283155746995,0.6602057613168724,0.5348532297799491,0.9283970734966532,0.786692759295499,0.8436245678295994,0.786692759295499,0.786692759295499,0.7866927592954989,0.7347218883984542,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 07:14:03,1769882324783_27362589,1769882324783_2736258917699012433631342,0.7573385518590998,0.5450505296481188,0.682716049382716,0.525974025974026,0.9318678349416456,0.7573385518590998,0.824738861920858,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7215057953251203,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 07:14:08,1769882324783_27362589,1769882324783_2736258917699012486785083,0.7857142857142857,0.543842256003525,0.6596913580246914,0.5341812301371744,0.9283353790954584,0.7857142857142857,0.8429874581559449,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7340479168420495,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 07:13:53,1769882324783_27362589,1769882324783_2736258917699012338937325,0.6223091976516634,0.5362804392805984,0.6876131687242799,0.4602536106960885,0.9368790009882848,0.6223091976516634,0.7270665592193742,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6430989654473009,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 07:13:59,1769882324783_27362589,1769882324783_2736258917699012395061121,0.7416829745596869,0.5494728771324516,0.7124279835390948,0.5253068348158991,0.9364111081977592,0.7416829745596869,0.8144355316909315,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7174657416868297,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 07:14:05,1769882324783_27362589,1769882324783_2736258917699012451597357,0.598825831702544,0.5403768820723838,0.7132098765432099,0.4527621783988507,0.9425405504231876,0.598825831702544,0.7078203002662848,0.598825831702544,0.598825831702544,0.598825831702544,0.633230435384666,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 07:14:10,1769882324783_27362589,1769882324783_2736258917699012504819133,0.7524461839530333,0.5639054782271908,0.775,0.5461867478232177,0.9451215542781268,0.7524461839530333,0.8221971979127533,0.7524461839530333,0.7524461839530333,0.7524461839530332,0.7346387686921405,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 07:13:52,1769882324783_27362589,1769882324783_2736258917699012328508080,0.5636007827788649,0.5328592975651799,0.6757201646090536,0.4291418065595615,0.9377685742368602,0.5636007827788649,0.6790836938059279,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6063089418074787,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 07:13:58,1769882324783_27362589,1769882324783_2736258917699012384714729,0.7084148727984344,0.5424660235952236,0.6949382716049384,0.5040999889277503,0.934786123506404,0.7084148727984344,0.7912620665630716,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6948892993136535,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 07:14:04,1769882324783_27362589,1769882324783_2736258917699012441479483,0.538160469667319,0.5355134961242685,0.6908024691358025,0.4182453195174074,0.9422650972396904,0.538160469667319,0.6565249928756368,0.538160469667319,0.538160469667319,0.538160469667319,0.5933378409758603,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 07:14:09,1769882324783_27362589,1769882324783_2736258917699012494918461,0.7054794520547946,0.5568641508614135,0.7692798353909465,0.5183736095128499,0.946134911373622,0.7054794520547946,0.7891924271324305,0.7054794520547946,0.7054794520547946,0.7054794520547946,0.7055545760813079,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 07:13:51,1769882324783_27362589,1769882324783_2736258917699012311574806,0.6555772994129159,0.5409477800782149,0.7051028806584363,0.479874155639863,0.9382726553661632,0.6555772994129159,0.7525985639879349,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6655341593196172,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 07:13:56,1769882324783_27362589,1769882324783_2736258917699012368379027,0.7573385518590998,0.5573581560283689,0.7396296296296296,0.5405742459396752,0.9398932700448296,0.7573385518590998,0.825270385623022,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.731500221048327,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 07:14:02,1769882324783_27362589,1769882324783_2736258917699012423323807,0.6144814090019569,0.5405717301572297,0.7119547325102881,0.4604966986794717,0.9414230471856916,0.6144814090019569,0.7205221618980273,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6423403436727284,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 07:14:07,1769882324783_27362589,1769882324783_2736258917699012478961836,0.7534246575342466,0.5622304582210244,0.7660288065843621,0.5446695661398111,0.9437911763309615,0.7534246575342466,0.8228085751942468,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.733696628327442,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 07:13:50,1769882324783_27362589,1769882324783_2736258917699012303302449,0.6927592954990215,0.5470846989822322,0.7246502057613169,0.5025144947756798,0.9398097808198924,0.6927592954990215,0.7800551692486563,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.690643636359603,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 07:13:55,1769882324783_27362589,1769882324783_2736258917699012357920303,0.7671232876712328,0.5559623857702349,0.7258024691358025,0.5426416059327452,0.9377081731285096,0.7671232876712328,0.8317087994563286,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7349491786803087,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 07:14:01,1769882324783_27362589,1769882324783_2736258917699012414988783,0.6448140900195695,0.546496725440806,0.7373868312757201,0.4803091366782515,0.9440783488689636,0.6448140900195695,0.7440892531664169,0.6448140900195695,0.6448140900195695,0.6448140900195695,0.664381585043077,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 07:14:07,1769882324783_27362589,1769882324783_2736258917699012470602322,0.7798434442270059,0.5596892713566511,0.7324897119341565,0.5517919550602971,0.9383873075254328,0.7798434442270059,0.8402192157073554,0.7798434442270059,0.7798434442270059,0.7798434442270059,0.7437956823875742,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 07:13:49,1769882324783_27362589,1769882324783_2736258917699012293370645,0.6223091976516634,0.5327169955930255,0.6686419753086419,0.4569128344631244,0.9337073368457642,0.6223091976516634,0.7272948324415516,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6400614598711097,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 07:13:54,1769882324783_27362589,1769882324783_2736258917699012348095833,0.7201565557729941,0.544778991350242,0.7011111111111111,0.5114298131247283,0.9353541469004292,0.7201565557729941,0.799522712408712,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7028299260753917,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 07:14:00,1769882324783_27362589,1769882324783_2736258917699012404795392,0.5821917808219178,0.538423020559042,0.7044650205761317,0.4429223744292237,0.941970990182757,0.5821917808219178,0.6942069002493096,0.5821917808219178,0.5821917808219178,0.5821917808219178,0.62193200666234,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 07:14:06,1769882324783_27362589,1769882324783_2736258917699012460723935,0.7152641878669276,0.5570297240197185,0.7649382716049382,0.5228459624279821,0.945040829517396,0.7152641878669276,0.796204365902108,0.7152641878669276,0.7152641878669276,0.7152641878669276,0.7106641069104896,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 07:17:25,1769882324783_27362589,1769882324783_2736258917699014450611719,0.8571428571428571,0.5289356984478936,0.5644444444444444,0.53163412643606,0.915901171998733,0.8571428571428571,0.8838865322009273,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7561133731417977,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 07:18:12,1769882324783_27362589,1769882324783_2736258917699014925074482,0.8669275929549902,0.5253357501853835,0.5506172839506173,0.5280856149500217,0.9141600452885654,0.8669275929549902,0.8888388525026556,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7583210152423541,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 07:18:53,1769882324783_27362589,1769882324783_2736258917699015330598517,0.8581213307240705,0.5293791935378802,0.5649588477366255,0.5323392504930966,0.9159866558920478,0.8581213307240705,0.8844741601917576,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.7568030136090115,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 07:23:29,1769882324783_27362589,1769882324783_2736258917699018098726530,0.860078277886497,0.53787343722769,0.5849588477366255,0.5436972927067624,0.918736082211562,0.860078277886497,0.8864743412798708,0.860078277886497,0.860078277886497,0.860078277886497,0.7627138929701812,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-01 07:17:32,1769882324783_27362589,1769882324783_2736258917699014525705783,0.6692759295499021,0.5430792611643676,0.7123045267489712,0.4881064580184345,0.9388388810673026,0.6692759295499021,0.7628404263605615,0.6692759295499021,0.6692759295499021,0.6692759295499021,0.6747746713748741,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-01 07:18:19,1769882324783_27362589,1769882324783_2736258917699014999714962,0.7553816046966731,0.5403271866840731,0.662716049382716,0.5195815188369172,0.9291118404244992,0.7553816046966731,0.8232235288406813,0.7553816046966731,0.7553816046966731,0.755381604696673,0.7167889066794376,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-01 07:19:00,1769882324783_27362589,1769882324783_2736258917699015401316604,0.6555772994129159,0.5481148369016196,0.7430452674897119,0.4868775389109498,0.9444363986432804,0.6555772994129159,0.7523061723287189,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6716681267545777,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-01 07:23:36,1769882324783_27362589,1769882324783_2736258917699018165406855,0.7279843444227005,0.5541434540389971,0.7431687242798354,0.5250961120583024,0.9412963548452158,0.7279843444227005,0.8051304687049718,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7145885781999761,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-01 07:17:26,1769882324783_27362589,1769882324783_2736258917699014463157224,0.5870841487279843,0.5319577526132404,0.6690946502057613,0.4398239789689157,0.9353429686274776,0.5870841487279843,0.6989344303388798,0.5870841487279843,0.5870841487279843,0.5870841487279843,0.6192869580320107,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-01 07:18:13,1769882324783_27362589,1769882324783_2736258917699014938803042,0.6927592954990215,0.5396106163785576,0.6867078189300412,0.4945407350004095,0.9340326335547242,0.6927592954990215,0.7800993487187226,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6843348376438105,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-01 07:18:54,1769882324783_27362589,1769882324783_2736258917699015343192068,0.5900195694716243,0.5393277389168868,0.7085802469135802,0.4475483245884847,0.9422403921191964,0.5900195694716243,0.7006475303346402,0.5900195694716243,0.5900195694716243,0.5900195694716243,0.6272520438220847,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-01 07:23:30,1769882324783_27362589,1769882324783_2736258917699018109404635,0.6976516634050881,0.5553334735956238,0.7651646090534979,0.5132905803098746,0.9458613634894512,0.6976516634050881,0.7835305145130332,0.6976516634050881,0.6976516634050881,0.6976516634050881,0.7002197741993286,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 07:17:23,1769882324783_27362589,1769882324783_2736258917699014438687148,0.7025440313111546,0.5489052373445437,0.7297942386831275,0.5086538461538461,0.9402173037456908,0.7025440313111546,0.7871067288875507,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6972733767580074,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 07:18:11,1769882324783_27362589,1769882324783_2736258917699014915086471,0.7749510763209393,0.5453271229568293,0.6730041152263375,0.5324868533059659,0.930260368414483,0.7749510763209393,0.836226002245919,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7301465195209234,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 07:18:52,1769882324783_27362589,1769882324783_2736258917699015320765964,0.6692759295499021,0.5502977667493796,0.750246913580247,0.4953337112335716,0.94489440740435,0.6692759295499021,0.762624920046333,0.6692759295499021,0.6692759295499021,0.6692759295499021,0.6809480752853441,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 07:23:28,1769882324783_27362589,1769882324783_2736258917699018088155458,0.7622309197651663,0.5626638427701833,0.7611728395061729,0.5486874744445959,0.9428308778721968,0.7622309197651663,0.8287544112661691,0.7622309197651663,0.7622309197651663,0.7622309197651662,0.7381754067775363,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-02-01 07:17:23,1769882324783_27362589,1769882324783_2736258917699014430040703,0.8864970645792564,0.5550715333822449,0.5988477366255145,0.5666959064327485,0.9214676242259432,0.8864970645792564,0.902523546308694,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.782520433166289,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-02-01 07:18:10,1769882324783_27362589,1769882324783_2736258917699014906226633,0.929549902152642,0.6109675694939416,0.6025102880658436,0.6065195071868583,0.9268094089684812,0.929549902152642,0.9281545224767638,0.929549902152642,0.929549902152642,0.929549902152642,0.8160497919634266,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-02-01 07:18:51,1769882324783_27362589,1769882324783_2736258917699015311919814,0.87573385518591,0.5470374409305707,0.5931893004115226,0.5567069109786711,0.9202616945554756,0.87573385518591,0.8959720119695295,0.87573385518591,0.87573385518591,0.87573385518591,0.7742442241063507,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-02-01 07:23:27,1769882324783_27362589,1769882324783_2736258917699018078864693,0.9070450097847358,0.5437215332389417,0.5527366255144033,0.5474988697958174,0.9159262503225218,0.9070450097847358,0.9113864011567204,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7828892354643615,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 07:17:17,1769882324783_27362589,1769882324783_2736258917699014378653358,0.726027397260274,0.5256923493463294,0.6093415637860082,0.4915856501222354,0.9220634098112584,0.726027397260274,0.8030486052537507,0.726027397260274,0.726027397260274,0.726027397260274,0.6903158295048669,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
