LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 18:06:19,1769837556167_a2b49647,1769837556167_a2b4964717698539793367027,0.639921722113503,0.5386692101264186,0.6968724279835391,0.4705855855855855,0.937621415477238,0.639921722113503,0.7407030905661043,0.639921722113503,0.639921722113503,0.639921722113503,0.6549782956268742,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 18:06:20,1769837556167_a2b49647,1769837556167_a2b4964717698539807784283,0.7201565557729941,0.544778991350242,0.7011111111111111,0.5114298131247283,0.9353541469004292,0.7201565557729941,0.799522712408712,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7028299260753917,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 18:06:22,1769837556167_a2b49647,1769837556167_a2b4964717698539821685746,0.6301369863013698,0.5444134967372275,0.7296707818930042,0.4714400643604183,0.9435905542025776,0.6301369863013698,0.7327232108417706,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.6544467690841571,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 18:06:23,1769837556167_a2b49647,1769837556167_a2b4964717698539836109434,0.7152641878669276,0.5551726283324667,0.7554526748971193,0.5208471957504878,0.9436053069923954,0.7152641878669276,0.7961966070121737,0.7152641878669276,0.7152641878669276,0.7152641878669276,0.7090853065833683,First,8,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 18:06:40,1769837556167_a2b49647,1769837556167_a2b4964717698540003377026,0.7181996086105675,0.5443823711980137,0.700082304526749,0.5101975611054901,0.9352591831355128,0.7181996086105675,0.7981523475914982,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7015047156348027,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 18:06:44,1769837556167_a2b49647,1769837556167_a2b4964717698540047258765,0.8023483365949119,0.5584090379687864,0.7063786008230453,0.5578259267826697,0.9345161171214416,0.8023483365949119,0.8544702186864688,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7527141320496626,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 18:06:48,1769837556167_a2b49647,1769837556167_a2b4964717698540087447703,0.7201565557729941,0.5524467316720838,0.7390534979423868,0.5199545397809763,0.9409604447902732,0.7201565557729941,0.7996306893940678,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7092464741259284,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 18:06:52,1769837556167_a2b49647,1769837556167_a2b4964717698540127377103,0.8101761252446184,0.57464846980976,0.7674074074074073,0.5807826653247292,0.9427103313537252,0.8101761252446184,0.8605455886661814,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.768746309053573,First,8,biMaxInfgain,MinMax__noAUG__SMOTE,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 18:07:04,1769837556167_a2b49647,1769837556167_a2b4964717698540240182050,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 18:07:06,1769837556167_a2b49647,1769837556167_a2b4964717698540262375343,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 18:07:08,1769837556167_a2b49647,1769837556167_a2b4964717698540283285568,0.9481409001956947,0.6590684290981027,0.5363991769547325,0.5522101799723883,0.9255932474500824,0.9481409001956947,0.932072952132522,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8140049152443061,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 18:07:10,1769837556167_a2b49647,1769837556167_a2b4964717698540304118683,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,8,biMaxInfgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 18:04:22,1769837556167_a2b49647,1769837556167_a2b4964717698538625262320,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,8,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 18:04:24,1769837556167_a2b49647,1769837556167_a2b4964717698538647859955,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 18:04:26,1769837556167_a2b49647,1769837556167_a2b4964717698538669103522,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,8,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 18:04:29,1769837556167_a2b49647,1769837556167_a2b4964717698538690916129,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,8,biMaxInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 18:21:24,1769837556167_a2b49647,1769837556167_a2b4964717698548842732175,0.5636007827788649,0.5328592975651799,0.6757201646090536,0.4291418065595615,0.9377685742368602,0.5636007827788649,0.6790836938059279,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6063089418074787,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 18:21:48,1769837556167_a2b49647,1769837556167_a2b4964717698549084593405,0.7123287671232876,0.5508279914529913,0.7349382716049383,0.5148890826310181,0.9406282929399368,0.7123287671232876,0.79409059965843,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7039179147925188,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 18:22:10,1769837556167_a2b49647,1769837556167_a2b4964717698549305791176,0.541095890410959,0.5358044315069805,0.6923456790123457,0.419989230331742,0.9423648572959892,0.541095890410959,0.6590906020513094,0.541095890410959,0.541095890410959,0.541095890410959,0.5953518278033727,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 18:22:31,1769837556167_a2b49647,1769837556167_a2b4964717698549512201760,0.6947162426614482,0.552955855114221,0.7541358024691358,0.5095154591601292,0.944282433912255,0.6947162426614482,0.7814185202878617,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.696664003131339,First,8,biMaxInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 18:22:42,1769837556167_a2b49647,1769837556167_a2b4964717698549626132887,0.5733855185909981,0.5339256491802267,0.6808641975308642,0.4348492227768983,0.9381700891439072,0.5733855185909981,0.6872809712761075,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6129697301298498,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 18:22:44,1769837556167_a2b49647,1769837556167_a2b4964717698549642949649,0.6966731898238747,0.5440719399336477,0.7077366255144033,0.5009797065290666,0.9370840974721656,0.6966731898238747,0.7829006309006495,0.6966731898238747,0.6966731898238747,0.6966731898238747,0.6901405928360289,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 18:22:45,1769837556167_a2b49647,1769837556167_a2b4964717698549659758425,0.5577299412915852,0.5357471899760456,0.691604938271605,0.4284908349499188,0.9411091242345928,0.5577299412915852,0.673672843277113,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.6052626534989131,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 18:22:47,1769837556167_a2b49647,1769837556167_a2b4964717698549678197119,0.6898238747553816,0.5538678079661686,0.7610493827160494,0.5082682824284389,0.9455912254025886,0.6898238747553816,0.7778242504243184,0.6898238747553816,0.6898238747553816,0.6898238747553816,0.6948942714385467,First,8,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 18:24:26,1769837556167_a2b49647,1769837556167_a2b4964717698550669944602,0.589041095890411,0.5357031857031855,0.6890946502057613,0.4439896373056995,0.9387978840033632,0.589041095890411,0.7001916388672014,0.589041095890411,0.589041095890411,0.589041095890411,0.6236032017733304,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 18:24:51,1769837556167_a2b49647,1769837556167_a2b4964717698550913506399,0.7084148727984344,0.55004598676996,0.732880658436214,0.5123827211886387,0.9404634009898888,0.7084148727984344,0.7913050109791195,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.7012581135641437,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 18:25:12,1769837556167_a2b49647,1769837556167_a2b4964717698551124447720,0.5851272015655578,0.5387593298027191,0.7060082304526749,0.4446563320209974,0.9420723275889183,0.5851272015655578,0.6966293703869209,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.623927724771842,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 18:25:33,1769837556167_a2b49647,1769837556167_a2b4964717698551336276217,0.7025440313111546,0.5562822242984187,0.7677366255144034,0.5164599830668858,0.9460318950086574,0.7025440313111546,0.7870743245199076,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.7035528331446286,First,8,biMaxInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 18:32:34,1769837556167_a2b49647,1769837556167_a2b4964717698555542546807,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 18:32:43,1769837556167_a2b49647,1769837556167_a2b4964717698555632097569,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 18:48:35,1769837556167_a2b49647,1769837556167_a2b4964717698565154163248,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 18:48:43,1769837556167_a2b49647,1769837556167_a2b4964717698565238053619,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 18:17:28,1769837556167_a2b49647,1769837556167_a2b4964717698546489909941,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,8,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 18:17:35,1769837556167_a2b49647,1769837556167_a2b4964717698546554558322,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 18:17:41,1769837556167_a2b49647,1769837556167_a2b4964717698546610219252,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,8,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 18:17:46,1769837556167_a2b49647,1769837556167_a2b4964717698546669049876,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 18:49:46,1769837556167_a2b49647,1769837556167_a2b4964717698565868843667,0.6223091976516634,0.5362804392805984,0.6876131687242799,0.4602536106960885,0.9368790009882848,0.6223091976516634,0.7270665592193742,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6430989654473009,First,8,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 18:50:00,1769837556167_a2b49647,1769837556167_a2b4964717698566004811198,0.7142857142857143,0.5474378351146136,0.7169958847736626,0.511996336996337,0.937878811245971,0.7142857142857143,0.795447409733124,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7020621008371294,First,8,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 18:50:13,1769837556167_a2b49647,1769837556167_a2b4964717698566133317784,0.6095890410958904,0.5417076737885091,0.7188683127572016,0.4591538311561708,0.9429039600539292,0.6095890410958904,0.7164845613313499,0.6095890410958904,0.6095890410958904,0.6095890410958904,0.6405293699714482,First,8,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 18:50:25,1769837556167_a2b49647,1769837556167_a2b4964717698566257319654,0.7270058708414873,0.5577122963729535,0.7616255144032922,0.528631295305952,0.9440704044422312,0.7270058708414873,0.8045006145273148,0.7270058708414873,0.7270058708414873,0.7270058708414873,0.7171129563334324,First,8,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 18:50:40,1769837556167_a2b49647,1769837556167_a2b4964717698566407188316,0.6379647749510763,0.5383951334430567,0.695843621399177,0.4694320815817978,0.93753952244477,0.6379647749510763,0.7392014275652609,0.6379647749510763,0.6379647749510763,0.6379647749510763,0.6536587640811895,First,8,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 18:50:43,1769837556167_a2b49647,1769837556167_a2b4964717698566433355076,0.7123287671232876,0.5470470111521496,0.7159670781893004,0.5107563649152973,0.9377900342428912,0.7123287671232876,0.7940639180186009,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7007349616478338,First,8,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 18:50:45,1769837556167_a2b49647,1769837556167_a2b4964717698566459574225,0.62720156555773,0.5440126238065938,0.7281275720164608,0.4696766021777768,0.9434928545073624,0.62720156555773,0.7304270801603922,0.62720156555773,0.62720156555773,0.62720156555773,0.6524594836068588,First,8,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 18:50:48,1769837556167_a2b49647,1769837556167_a2b4964717698566485834124,0.7025440313111546,0.5562822242984187,0.7677366255144034,0.5164599830668858,0.9460318950086574,0.7025440313111546,0.7870743245199076,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.7035528331446286,First,8,biMaxInfgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 18:51:49,1769837556167_a2b49647,1769837556167_a2b4964717698567099536691,0.6516634050880626,0.5403632198952879,0.7030452674897119,0.4775411267346751,0.938110393336134,0.6516634050880626,0.7496440769750536,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6628950306637976,First,8,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 18:52:03,1769837556167_a2b49647,1769837556167_a2b4964717698567230972498,0.7240704500978473,0.5455863342566943,0.7031687242798355,0.5139079102715466,0.9355445209996874,0.7240704500978473,0.802255918783227,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7054827123509764,First,8,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 18:52:15,1769837556167_a2b49647,1769837556167_a2b4964717698567354770844,0.6389432485322897,0.5456471456002439,0.7343004115226337,0.4767504297767658,0.9438832886712918,0.6389432485322897,0.7395655069166479,0.6389432485322897,0.6389432485322897,0.6389432485322897,0.6604077744963447,First,8,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 18:52:27,1769837556167_a2b49647,1769837556167_a2b4964717698567476003356,0.7289628180039139,0.5600316816223896,0.7721399176954733,0.5320102824363754,0.9455626413841852,0.7289628180039139,0.8059020438138572,0.7289628180039139,0.7289628180039139,0.7289628180039139,0.7200454002093051,First,8,biMaxInfgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 18:52:51,1769837556167_a2b49647,1769837556167_a2b4964717698567716543475,0.9452054794520548,0.6447543160690571,0.5538271604938272,0.574065253631817,0.9257035783805416,0.9452054794520548,0.932756331416156,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8165339350323603,First,8,biMaxInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 18:52:54,1769837556167_a2b49647,1769837556167_a2b4964717698567749335825,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,8,biMaxInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 18:52:58,1769837556167_a2b49647,1769837556167_a2b4964717698567780340810,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,8,biMaxInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 18:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698567815459594,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,8,biMaxInfgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 18:18:03,1769837556167_a2b49647,1769837556167_a2b4964717698546833772246,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,8,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 18:18:06,1769837556167_a2b49647,1769837556167_a2b4964717698546865299885,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 18:18:09,1769837556167_a2b49647,1769837556167_a2b4964717698546895192757,0.949119373776908,0.6860561056105611,0.5463991769547325,0.5675270987272549,0.9290864996480078,0.949119373776908,0.9340146795561926,0.949119373776908,0.949119373776908,0.949119373776908,0.8210331944746102,First,8,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
