LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:21:15,1769764270122_202fd60e,1769764270122_202fd60e17697648759665778,0.6883116883116882,0.6762323817079492,0.6918518518518518,0.6760181404915512,0.7160386397402181,0.6883116883116882,0.69485874015902,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6893684947522628,Last,4,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:21:12,1769764270122_202fd60e,1769764270122_202fd60e17697648720911427,0.6948051948051948,0.7262200962526867,0.7394444444444443,0.6925457872286389,0.7821053409257782,0.6948051948051948,0.6992216742719781,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7114641853094612,Last,4,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:21:13,1769764270122_202fd60e,1769764270122_202fd60e17697648732813412,0.7207792207792207,0.7144920532943428,0.7338888888888888,0.711649479992949,0.7558093501285956,0.7207792207792207,0.7267181522866346,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7244858623848085,Last,4,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:21:14,1769764270122_202fd60e,1769764270122_202fd60e17697648744391767,0.6948051948051948,0.7295707447015739,0.7437037037037036,0.6937510827733848,0.7866358877798219,0.6948051948051948,0.6990849520293223,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7128385167609937,Last,4,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:21:15,1769764270122_202fd60e,1769764270122_202fd60e17697648757148210,0.7077922077922078,0.6837719463872475,0.6919444444444445,0.6863364096999518,0.7164556627776533,0.7077922077922078,0.7107728060501335,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7019004708403302,Last,4,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:21:11,1769764270122_202fd60e,1769764270122_202fd60e17697648719568257,0.7142857142857143,0.7268586676481413,0.7459259259259259,0.7094911106316755,0.7771140342910677,0.7142857142857143,0.7201253607139853,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.7251466192026481,Last,4,infgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:21:13,1769764270122_202fd60e,1769764270122_202fd60e17697648731431411,0.7467532467532467,0.7239010149180729,0.7325925925925926,0.7272874288076598,0.7530137079843608,0.7467532467532467,0.749044475130216,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7411018158414825,Last,4,infgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:21:14,1769764270122_202fd60e,1769764270122_202fd60e17697648742945341,0.6753246753246753,0.7017609470063839,0.7159259259259259,0.6730192742438527,0.755119808928597,0.6753246753246753,0.6805826237517403,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6904508230152995,Last,4,infgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:21:15,1769764270122_202fd60e,1769764270122_202fd60e17697648755741305,0.7012987012987013,0.6789874148414603,0.6890740740740741,0.6818908882269221,0.7132139850278401,0.7012987012987013,0.7053528018931057,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6967335814318221,Last,4,infgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:21:11,1769764270122_202fd60e,1769764270122_202fd60e17697648716728880,0.6948051948051948,0.7296363662926602,0.7437037037037038,0.6937411573506906,0.7867571856614634,0.6948051948051948,0.6991004771381205,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7128580486611822,Last,4,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:21:12,1769764270122_202fd60e,1769764270122_202fd60e17697648728568764,0.7272727272727273,0.7380630630630631,0.7601851851851852,0.7235263843056523,0.78712580855438,0.7272727272727273,0.7330800752434975,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7379374655217259,Last,4,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:21:14,1769764270122_202fd60e,1769764270122_202fd60e17697648740255071,0.7045454545454546,0.7412301544489484,0.755462962962963,0.7036406105868139,0.7994069367040715,0.7045454545454546,0.7085235616513721,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7232528130655078,Last,4,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:21:15,1769764270122_202fd60e,1769764270122_202fd60e17697648752994741,0.6915584415584415,0.6837543272897963,0.7007407407407408,0.6811220078142523,0.7253701675898472,0.6915584415584415,0.6982173034242095,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6945107968711841,Last,4,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:23:45,1769764270122_202fd60e,1769764270122_202fd60e17697650255960767,0.6493506493506493,0.6303462899886463,0.6405555555555555,0.6305730703196789,0.6701067982975417,0.6493506493506493,0.6552882571073072,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6467203232384819,Last,4,infgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:23:46,1769764270122_202fd60e,1769764270122_202fd60e17697650268931179,0.6103896103896104,0.5840353970741902,0.5892592592592593,0.584375452308583,0.6242748239221594,0.6103896103896104,0.6152680580383576,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.603859318733446,Last,4,infgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:23:48,1769764270122_202fd60e,1769764270122_202fd60e17697650281332876,0.6558441558441559,0.632749960100139,0.6391666666666667,0.6339110789917661,0.6690533524048945,0.6558441558441559,0.6605936610398572,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6506103712595758,Last,4,infgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:23:49,1769764270122_202fd60e,1769764270122_202fd60e17697650293462935,0.6428571428571429,0.6129801451853276,0.6163888888888889,0.6139489929148731,0.6493093801059764,0.6428571428571429,0.6454240465592895,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6339166544820007,Last,4,infgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:23:46,1769764270122_202fd60e,1769764270122_202fd60e17697650260044340,0.6818181818181819,0.7224001074274119,0.7337037037037037,0.6811573845535033,0.780748965158562,0.6818181818181819,0.6854489177548538,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.7014034957024938,Last,4,infgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:23:47,1769764270122_202fd60e,1769764270122_202fd60e17697650273027800,0.6948051948051948,0.6875910971947558,0.7053703703703703,0.6851266788766789,0.7292727871996165,0.6948051948051948,0.7016049426763713,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6981552466315095,Last,4,infgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:23:48,1769764270122_202fd60e,1769764270122_202fd60e17697650285163399,0.6688311688311688,0.7193094349096465,0.7258333333333333,0.6684945319876431,0.780048349323865,0.6688311688311688,0.670992813802813,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6909746811577202,Last,4,infgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:23:49,1769764270122_202fd60e,1769764270122_202fd60e17697650298556615,0.711038961038961,0.7038383163383164,0.72,0.6999240860611926,0.7442190049332906,0.711038961038961,0.716450201644738,0.711038961038961,0.711038961038961,0.711038961038961,0.7136774596986345,Last,4,infgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:23:45,1769764270122_202fd60e,1769764270122_202fd60e17697650257356514,0.6558441558441559,0.7162852044000625,0.717962962962963,0.6557038897145493,0.7792426260352224,0.6558441558441559,0.656258797831083,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6804811448093319,Last,4,infgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:23:47,1769764270122_202fd60e,1769764270122_202fd60e17697650270319827,0.7077922077922079,0.7040882481671955,0.7238888888888889,0.6998831088543167,0.7470978523610102,0.7077922077922079,0.7144242422683434,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7127704847269913,Last,4,infgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:23:48,1769764270122_202fd60e,1769764270122_202fd60e17697650282689682,0.6525974025974026,0.7145622895622896,0.715462962962963,0.6525901465180403,0.777898027898028,0.6525974025974026,0.652923926168708,0.6525974025974026,0.6525974025974026,0.6525974025974026,0.6776583999843011,Last,4,infgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:23:49,1769764270122_202fd60e,1769764270122_202fd60e17697650294861960,0.6883116883116883,0.6777801974448316,0.6939814814814815,0.6768362539751039,0.7182596874670045,0.6883116883116883,0.695015463398553,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6901045695700556,Last,4,infgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:23:45,1769764270122_202fd60e,1769764270122_202fd60e17697650254557155,0.6493506493506493,0.6876692537480109,0.695925925925926,0.6478070175438596,0.7439389528085472,0.6493506493506493,0.6534404192298928,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6676807885045708,Last,4,infgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:23:46,1769764270122_202fd60e,1769764270122_202fd60e17697650267508402,0.7142857142857143,0.7066157526683843,0.7246296296296296,0.7039893617021276,0.7474439436161925,0.7142857142857143,0.7201160541586074,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7171990306848164,Last,4,infgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:23:47,1769764270122_202fd60e,1769764270122_202fd60e17697650279936969,0.6623376623376623,0.7196303071146626,0.722962962962963,0.6620700660174345,0.7819318770507757,0.6623376623376624,0.6631810579179,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6861752482382051,Last,4,infgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:23:49,1769764270122_202fd60e,1769764270122_202fd60e17697650292096740,0.7045454545454546,0.6917756730046574,0.7064814814814815,0.6911530177080487,0.7300452114150695,0.7045454545454546,0.7099648469732762,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7048160981105012,Last,4,infgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 17:23:45,1769764270122_202fd60e,1769764270122_202fd60e17697650253077436,0.6558441558441559,0.6961266762452107,0.7051851851851852,0.654964666735275,0.7532579489476041,0.6558441558441559,0.6597665224556241,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6750043217540971,Last,4,infgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 17:23:46,1769764270122_202fd60e,1769764270122_202fd60e17697650266035081,0.7337662337662338,0.7179222111677652,0.7353703703703703,0.7207991568872336,0.7542638619930001,0.7337662337662338,0.7387640743053279,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7331966225384913,Last,4,infgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 17:23:47,1769764270122_202fd60e,1769764270122_202fd60e17697650278421704,0.6623376623376623,0.6995167189132706,0.7101851851851851,0.6612275881919549,0.755718289025499,0.6623376623376623,0.6663903194005633,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6806197703863379,Last,4,infgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 17:23:49,1769764270122_202fd60e,1769764270122_202fd60e17697650290580327,0.6915584415584415,0.6737921569406183,0.6858333333333333,0.6746735217289463,0.7108742115014433,0.6915584415584415,0.6965384082604225,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6893551362993213,Last,4,infgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:23:45,1769764270122_202fd60e,1769764270122_202fd60e17697650250166488,0.6623376623376623,0.7053791652560816,0.7144444444444444,0.6617800298419916,0.7634794353975086,0.6623376623376623,0.6656670019296457,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823824242106138,Last,4,infgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:23:46,1769764270122_202fd60e,1769764270122_202fd60e17697650263059954,0.7142857142857143,0.7251447876447876,0.7459259259259259,0.7102354880505314,0.774260392117535,0.7142857142857143,0.7204066233647142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248437129953973,Last,4,infgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:23:47,1769764270122_202fd60e,1769764270122_202fd60e17697650275625939,0.6883116883116883,0.7198775978579625,0.7344444444444445,0.6869600438899824,0.7755199027671296,0.6883116883116883,0.6929832813773749,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7053003686217323,Last,4,infgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:23:48,1769764270122_202fd60e,1769764270122_202fd60e17697650287739372,0.698051948051948,0.6992436423765538,0.7185185185185186,0.6913594210362354,0.7443207476751781,0.698051948051948,0.7048522828347213,0.698051948051948,0.698051948051948,0.698051948051948,0.7048608256584475,Last,4,infgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:21:21,1769764270122_202fd60e,1769764270122_202fd60e17697648816383173,0.6623376623376623,0.6363999088007296,0.642037037037037,0.636146508796934,0.6727500725448743,0.6623376623376623,0.6647565740237598,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.655189229196433,Last,4,infgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:21:22,1769764270122_202fd60e,1769764270122_202fd60e17697648827242097,0.6298701298701299,0.6004990523355344,0.6042592592592593,0.6016361780740511,0.638071615960464,0.6298701298701299,0.6333051298751632,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6214722408959598,Last,4,infgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:21:23,1769764270122_202fd60e,1769764270122_202fd60e17697648837147791,0.6331168831168832,0.6180966117488451,0.6280555555555556,0.61711518821707,0.6587834784617037,0.6331168831168832,0.6404927651783748,0.6331168831168832,0.6331168831168832,0.6331168831168832,0.6323815108326802,Last,4,infgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:21:24,1769764270122_202fd60e,1769764270122_202fd60e17697648846853967,0.6655844155844155,0.6482600732600732,0.6594444444444445,0.6487808307336075,0.6868560011417155,0.6655844155844155,0.6716036913161371,0.6655844155844155,0.6655844155844155,0.6655844155844155,0.663747496425851,Last,4,infgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:21:21,1769764270122_202fd60e,1769764270122_202fd60e17697648819651817,0.6948051948051948,0.7240496984860025,0.7394444444444445,0.693102365248484,0.7792702215312024,0.6948051948051948,0.6996932641420573,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7111178587768239,Last,4,infgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
