LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:32:06,1769764270122_202fd60e,1769764270122_202fd60e17697655267093413,0.5974025974025974,0.6643374141142464,0.6601851851851852,0.5926861442251319,0.7221378249224942,0.5974025974025974,0.5882190508338642,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6207628606420807,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:32:08,1769764270122_202fd60e,1769764270122_202fd60e17697655289884138,0.4545454545454545,0.6183583313238485,0.5714814814814815,0.4220494849218942,0.6864731757270942,0.4545454545454546,0.3823451676033174,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4901086785502058,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:32:11,1769764270122_202fd60e,1769764270122_202fd60e17697655311143506,0.6201298701298701,0.6324141925411095,0.6414814814814815,0.6125478241787599,0.6797207878872908,0.6201298701298701,0.6262394759546775,0.6201298701298701,0.6201298701298701,0.6201298701298701,0.6292316892629517,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:32:03,1769764270122_202fd60e,1769764270122_202fd60e17697655239007001,0.5584415584415584,0.6923387096774194,0.6514814814814813,0.5512312998692763,0.7671688910168173,0.5584415584415584,0.5350546699509571,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.59741842706723,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:32:06,1769764270122_202fd60e,1769764270122_202fd60e17697655262591012,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:32:08,1769764270122_202fd60e,1769764270122_202fd60e17697655285612600,0.538961038961039,0.6993076850004749,0.6407407407407408,0.5283011478286466,0.7794490703558814,0.5389610389610391,0.5071992809250465,0.538961038961039,0.538961038961039,0.538961038961039,0.582859229507179,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:32:10,1769764270122_202fd60e,1769764270122_202fd60e17697655306880288,0.7012987012987013,0.6838192544459645,0.6975925925925925,0.6859258050206678,0.7206065565761188,0.7012987012987013,0.7066454145882454,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6996070038222848,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:32:03,1769764270122_202fd60e,1769764270122_202fd60e17697655235288844,0.4285714285714285,0.6901785714285714,0.56,0.3823969483220704,0.7827226345083488,0.4285714285714285,0.3320117623871385,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4818799986286447,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:32:05,1769764270122_202fd60e,1769764270122_202fd60e17697655259175405,0.461038961038961,0.5827555213148433,0.5594444444444444,0.4444350299243084,0.6417632188048213,0.461038961038961,0.4167456424714326,0.461038961038961,0.461038961038961,0.461038961038961,0.4919890037313563,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:32:08,1769764270122_202fd60e,1769764270122_202fd60e17697655281877314,0.4512987012987012,0.6226503759398496,0.5647222222222221,0.4257094283054573,0.6936633940222456,0.4512987012987012,0.389503427856042,0.4512987012987012,0.4512987012987012,0.4512987012987013,0.490905008162137,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:32:10,1769764270122_202fd60e,1769764270122_202fd60e17697655303421843,0.5584415584415585,0.6042684029661783,0.6067592592592592,0.5582739275319526,0.6569692741694911,0.5584415584415585,0.5608442681459089,0.5584415584415585,0.5584415584415585,0.5584415584415585,0.5780440463677954,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:32:03,1769764270122_202fd60e,1769764270122_202fd60e17697655233460643,0.435064935064935,0.6549689440993789,0.5607407407407408,0.3962427147454486,0.736694361539082,0.435064935064935,0.3505269223498262,0.435064935064935,0.435064935064935,0.435064935064935,0.4812818242281853,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:32:05,1769764270122_202fd60e,1769764270122_202fd60e17697655257386205,0.5584415584415584,0.5685728744939271,0.5748148148148149,0.5519631058104624,0.6138879063520212,0.5584415584415584,0.5671932949628635,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5669776430586984,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:32:07,1769764270122_202fd60e,1769764270122_202fd60e17697655279900132,0.4902597402597402,0.6288654578898962,0.5883333333333334,0.477173263663071,0.6969099747972434,0.4902597402597402,0.4531024110333835,0.4902597402597402,0.4902597402597402,0.4902597402597402,0.5270561239104115,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:32:10,1769764270122_202fd60e,1769764270122_202fd60e17697655301617449,0.6461038961038961,0.629839074782895,0.6401851851851852,0.6295594597508631,0.6696069045988788,0.6461038961038961,0.6528745857360894,0.6461038961038961,0.6461038961038961,0.6461038961038961,0.6447697817212972,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:32:02,1769764270122_202fd60e,1769764270122_202fd60e17697655228422591,0.6883116883116883,0.7474489795918369,0.7514814814814814,0.688259109311741,0.812218393851047,0.6883116883116883,0.6894684263105315,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7130986911604527,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:32:05,1769764270122_202fd60e,1769764270122_202fd60e17697655252373754,0.7662337662337663,0.7591093117408907,0.7816666666666667,0.7578094777562863,0.7989068347920023,0.7662337662337663,0.7710040443115878,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7697838161236434,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:32:07,1769764270122_202fd60e,1769764270122_202fd60e17697655274252132,0.6883116883116882,0.7397840661412399,0.7472222222222222,0.6880902630065571,0.8020562422210435,0.6883116883116882,0.6904978072551871,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.7110191389223872,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:32:09,1769764270122_202fd60e,1769764270122_202fd60e17697655296964894,0.7207792207792207,0.7049610915727759,0.721111111111111,0.7072790765760637,0.7416411112666752,0.7207792207792207,0.7260220135809395,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7200781832302947,First,5,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:32:20,1769764270122_202fd60e,1769764270122_202fd60e17697655401854410,0.5454545454545454,0.5051020408163265,0.5051851851851852,0.505050505050505,0.5492976411343757,0.5454545454545454,0.5472910927456381,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5319915445648283,First,5,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:32:22,1769764270122_202fd60e,1769764270122_202fd60e17697655420651902,0.5,0.4535219660271702,0.4574074074074074,0.4527444439924609,0.5038100399130554,0.5,0.4993487563027489,0.5,0.5,0.5,0.4842879213790446,First,5,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:32:23,1769764270122_202fd60e,1769764270122_202fd60e17697655439150399,0.5941558441558441,0.5626420454545454,0.5661111111111111,0.5629622755521134,0.6036710448642266,0.5941558441558441,0.5976308736044447,0.5941558441558441,0.5941558441558441,0.5941558441558441,0.5849937301788095,First,5,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:32:25,1769764270122_202fd60e,1769764270122_202fd60e17697655457742949,0.5584415584415584,0.5229885057471264,0.5237037037037037,0.5229591836734694,0.5659053590088072,0.5584415584415584,0.5618208322289955,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5473533826079567,First,5,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:32:20,1769764270122_202fd60e,1769764270122_202fd60e17697655407345081,0.7337662337662338,0.7422311030542738,0.7651851851851852,0.7296280168101424,0.7906351037448598,0.7337662337662338,0.7396056134302729,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7436966772409875,First,5,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:32:22,1769764270122_202fd60e,1769764270122_202fd60e17697655426451796,0.7272727272727273,0.7887043654964614,0.6196296296296295,0.609260245623882,0.7654169248871793,0.7272727272727273,0.6733322270512353,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7006730538116852,First,5,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:32:24,1769764270122_202fd60e,1769764270122_202fd60e17697655444447287,0.672077922077922,0.6454334554334554,0.649537037037037,0.6462692978923346,0.6793920365348938,0.672077922077922,0.6746421118148866,0.672077922077922,0.672077922077922,0.672077922077922,0.6644041331877906,First,5,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:32:26,1769764270122_202fd60e,1769764270122_202fd60e17697655463066607,0.6753246753246753,0.645224171539961,0.5689814814814815,0.5511512678519381,0.6571605782132097,0.6753246753246753,0.6216694992562086,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6331896083195572,First,5,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:32:20,1769764270122_202fd60e,1769764270122_202fd60e17697655403536855,0.7467532467532467,0.7369266924242985,0.7581481481481481,0.7373753231682237,0.7759985743911872,0.7467532467532467,0.7521201237654173,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7492329572377081,First,5,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:32:22,1769764270122_202fd60e,1769764270122_202fd60e17697655422582461,0.7337662337662338,0.7358730750124193,0.6501851851851852,0.654591455719426,0.7350476771117607,0.7337662337662338,0.7038757877613235,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7093871737595423,First,5,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:32:24,1769764270122_202fd60e,1769764270122_202fd60e17697655440930604,0.7077922077922079,0.691951884920635,0.7068518518518518,0.6936429886909729,0.7290858199340342,0.7077922077922079,0.7132280973321519,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7069365016910036,First,5,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:32:25,1769764270122_202fd60e,1769764270122_202fd60e17697655459419642,0.7207792207792207,0.7112321650124069,0.6380555555555556,0.6423793859649123,0.7157360784376914,0.7207792207792207,0.6923758259284575,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.695027349996259,First,5,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:32:19,1769764270122_202fd60e,1769764270122_202fd60e17697655399029636,0.7402597402597403,0.7347972972972973,0.7574074074074075,0.732638888888889,0.7766760266760266,0.7402597402597403,0.7461219336219336,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185924,First,5,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:32:21,1769764270122_202fd60e,1769764270122_202fd60e17697655418965751,0.6883116883116883,0.6970937946519697,0.5725925925925925,0.5463481260272705,0.693736529851043,0.6883116883116883,0.6221308658700144,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6469388158188285,First,5,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:32:23,1769764270122_202fd60e,1769764270122_202fd60e17697655437428652,0.6558441558441559,0.6489221775666789,0.6625925925925926,0.6447770966154375,0.6911284815758859,0.6558441558441559,0.66330190414649,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6588138376254671,First,5,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:32:25,1769764270122_202fd60e,1769764270122_202fd60e17697655455680428,0.7077922077922079,0.6955829326923078,0.6174074074074074,0.6166773015314204,0.7008694430569431,0.7077922077922079,0.6724954964943524,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6778787811364148,First,5,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:32:19,1769764270122_202fd60e,1769764270122_202fd60e17697655397196912,0.6233766233766234,0.6675274725274726,0.6716666666666666,0.6213275491814778,0.7233124018838304,0.6233766233766234,0.6252651057921542,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6425902017044909,First,5,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:32:21,1769764270122_202fd60e,1769764270122_202fd60e17697655417154612,0.7077922077922079,0.7063012295081967,0.6131481481481481,0.6041390912115947,0.7079167173575839,0.7077922077922079,0.6642576006461096,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6761129963969315,First,5,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:32:23,1769764270122_202fd60e,1769764270122_202fd60e17697655435543681,0.5844155844155845,0.601325481831811,0.6097222222222223,0.580018291974913,0.6486269406703403,0.5844155844155845,0.5918928149349771,0.5844155844155845,0.5844155844155845,0.5844155844155845,0.5955203642751545,First,5,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:32:25,1769764270122_202fd60e,1769764270122_202fd60e17697655453833690,0.6753246753246753,0.6335458067741532,0.5945370370370371,0.5928486692139723,0.6544709508714008,0.6753246753246753,0.6474943939778608,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6444367090769039,First,5,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:32:19,1769764270122_202fd60e,1769764270122_202fd60e17697655393079100,0.7272727272727273,0.6991041124736777,0.6877777777777777,0.6919419306184011,0.7214339123034775,0.7272727272727273,0.723081428375546,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7139941750136761,First,5,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
