LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:16:22,1769764270122_202fd60e,1769764270122_202fd60e17697645820513573,0.5454545454545454,0.5337610055659187,0.5364197530864198,0.5276176768633665,0.5774153864728774,0.5454545454545454,0.55437152226785,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5452398125640221,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:16:17,1769764270122_202fd60e,1769764270122_202fd60e17697645772656941,0.4718614718614718,0.6418803418803419,0.5819753086419753,0.4510285179990649,0.7156621156621156,0.4718614718614718,0.4190846554100411,0.4718614718614718,0.4718614718614718,0.4718614718614718,0.5132133413743978,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:16:19,1769764270122_202fd60e,1769764270122_202fd60e17697645791105021,0.683982683982684,0.6797918385225538,0.6941975308641976,0.6736437030667672,0.7211094278816178,0.683982683982684,0.6900007165269755,0.683982683982684,0.683982683982684,0.683982683982684,0.6876496162589717,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:16:20,1769764270122_202fd60e,1769764270122_202fd60e17697645807859965,0.5021645021645021,0.6503161558353966,0.6038888888888888,0.4843064584931998,0.7216197313003471,0.5021645021645021,0.4579651412012451,0.5021645021645021,0.5021645021645021,0.5021645021645021,0.5397890184224307,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:16:22,1769764270122_202fd60e,1769764270122_202fd60e17697645824637982,0.6277056277056278,0.6548675999785742,0.663641975308642,0.6240320630924158,0.7067648740586613,0.6277056277056278,0.6328045532565797,0.6277056277056278,0.6277056277056278,0.6277056277056278,0.642135188469188,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:16:16,1769764270122_202fd60e,1769764270122_202fd60e17697645769284198,0.5151515151515151,0.6744410308926438,0.6181481481481481,0.5023509275264892,0.7512983688098895,0.5151515151515151,0.4785280730505449,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5575812109322292,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:16:18,1769764270122_202fd60e,1769764270122_202fd60e17697645787728111,0.722943722943723,0.7093127172203614,0.727037037037037,0.7107585435797459,0.7473718363275238,0.722943722943723,0.7284395475814115,0.722943722943723,0.722943722943723,0.7229437229437229,0.7234293619101547,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:16:20,1769764270122_202fd60e,1769764270122_202fd60e17697645804663565,0.5562770562770563,0.7015123918157006,0.6526543209876543,0.5475916252898316,0.7792554594681697,0.5562770562770563,0.5297825068744383,0.5562770562770563,0.5562770562770563,0.5562770562770563,0.5974591595626152,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:16:22,1769764270122_202fd60e,1769764270122_202fd60e17697645821511582,0.6883116883116882,0.6722827694475716,0.6861728395061727,0.6736225745351438,0.710434733590395,0.6883116883116882,0.6943025392757988,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6874024766507305,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:16:16,1769764270122_202fd60e,1769764270122_202fd60e17697645767153575,0.4978354978354978,0.6665343915343915,0.6048148148148148,0.4813519427562204,0.7436198721913007,0.4978354978354978,0.4538000218575253,0.4978354978354978,0.4978354978354978,0.4978354978354978,0.5409039016803115,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:16:18,1769764270122_202fd60e,1769764270122_202fd60e17697645785657640,0.6536796536796537,0.6463409121303858,0.6595061728395062,0.6420846317787808,0.6884755401501813,0.6536796536796537,0.6610103115059595,0.6536796536796537,0.6536796536796537,0.6536796536796537,0.6563683654765796,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:16:20,1769764270122_202fd60e,1769764270122_202fd60e17697645802583713,0.4978354978354978,0.647470664679127,0.5991358024691359,0.4826244358378386,0.7191980141338833,0.4978354978354978,0.4572210285835842,0.4978354978354978,0.4978354978354978,0.4978354978354978,0.536691466925627,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:16:21,1769764270122_202fd60e,1769764270122_202fd60e17697645819417519,0.6017316017316018,0.6178267737414694,0.6280246913580246,0.5976440167137406,0.6657372423989983,0.6017316017316018,0.6094716333717076,0.6017316017316018,0.6017316017316018,0.6017316017316018,0.6129188589553071,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:16:16,1769764270122_202fd60e,1769764270122_202fd60e17697645766018376,0.5324675324675324,0.638666068530955,0.6144444444444445,0.5279134469626946,0.7037278152564369,0.5324675324675324,0.5150642772393798,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5651175044405076,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:16:18,1769764270122_202fd60e,1769764270122_202fd60e17697645784533037,0.6320346320346321,0.6087231276154723,0.6144444444444445,0.6090392246542848,0.6470068935503924,0.6320346320346321,0.6371990980751095,0.6320346320346321,0.6320346320346321,0.6320346320346321,0.6267670477842927,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:16:20,1769764270122_202fd60e,1769764270122_202fd60e17697645801456459,0.5086580086580087,0.6196277713120445,0.5946913580246913,0.5007325892166711,0.6827101583410008,0.5086580086580087,0.4836643396013032,0.5086580086580087,0.5086580086580087,0.5086580086580087,0.5408256715536732,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:16:21,1769764270122_202fd60e,1769764270122_202fd60e17697645818266735,0.5844155844155844,0.5654408637554705,0.570679012345679,0.5637309466407726,0.6076369145390013,0.5844155844155844,0.5920386203130437,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5815073478733211,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:16:16,1769764270122_202fd60e,1769764270122_202fd60e17697645761584578,0.6883116883116883,0.747507471698769,0.7514814814814814,0.6882269436833061,0.8122503313577675,0.6883116883116883,0.6894030597428332,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7130931042923979,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:16:18,1769764270122_202fd60e,1769764270122_202fd60e17697645780125174,0.7835497835497836,0.7680906799589923,0.7879012345679013,0.7724171362230043,0.8012201426149542,0.7835497835497836,0.7874010414902846,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7831138457910912,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:16:19,1769764270122_202fd60e,1769764270122_202fd60e17697645797429192,0.6645021645021645,0.728291747934605,0.7288888888888888,0.6644595359366158,0.7929422154839595,0.6645021645021645,0.6646400665925284,0.6645021645021645,0.6645021645021645,0.6645021645021645,0.6901780914109826,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:16:21,1769764270122_202fd60e,1769764270122_202fd60e17697645814171102,0.7316017316017316,0.7162868672346555,0.7337037037037036,0.7189701018476219,0.7527658595262108,0.7316017316017316,0.7367650393582147,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.731276606868025,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:16:29,1769764270122_202fd60e,1769764270122_202fd60e17697645891354668,0.6493506493506493,0.6336419204750259,0.6448148148148148,0.63336860979069,0.6737409525921971,0.6493506493506493,0.6562007756058548,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.648395436337945,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:16:30,1769764270122_202fd60e,1769764270122_202fd60e17697645905778627,0.6060606060606061,0.5562413875224806,0.5518518518518518,0.5513723894064196,0.5942279968350214,0.6060606060606061,0.5978372124121597,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.5850378063179646,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:16:31,1769764270122_202fd60e,1769764270122_202fd60e17697645919117929,0.5930735930735931,0.5455673209358474,0.5432716049382716,0.5436581617616101,0.5851948060706617,0.5930735930735931,0.5884655574310746,0.5930735930735931,0.5930735930735931,0.5930735930735931,0.5744513683028178,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:16:33,1769764270122_202fd60e,1769764270122_202fd60e17697645932222210,0.5411255411255411,0.5168823097787986,0.5174691358024691,0.5132873511100263,0.5605901180386065,0.5411255411255412,0.5472044629521917,0.5411255411255411,0.5411255411255411,0.5411255411255411,0.5350181449215364,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:16:29,1769764270122_202fd60e,1769764270122_202fd60e17697645895125212,0.7142857142857143,0.7007405132405132,0.7175308641975309,0.7015415681639086,0.7392147164874437,0.7142857142857143,0.71984114191561,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7146703016187622,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:16:30,1769764270122_202fd60e,1769764270122_202fd60e17697645909513655,0.6969696969696969,0.6917718761437325,0.5991358024691358,0.5801629452241203,0.6958645919387733,0.6969696969696969,0.6456182303227309,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6613322821750706,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:16:32,1769764270122_202fd60e,1769764270122_202fd60e17697645922645394,0.7337662337662337,0.7117808198239449,0.7211728395061728,0.7148829003174081,0.7425743904817693,0.7337662337662337,0.7367591594013773,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7288056074454999,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:16:33,1769764270122_202fd60e,1769764270122_202fd60e17697645935802679,0.6991341991341992,0.6783871520071191,0.6107407407407407,0.6094027682843473,0.6879264822381277,0.6991341991341992,0.6652815135043433,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.6685617594205819,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:16:29,1769764270122_202fd60e,1769764270122_202fd60e17697645892365732,0.7272727272727272,0.7254767419241105,0.7474074074074073,0.7204854108646243,0.7691653612706245,0.7272727272727272,0.7334656240555116,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7332066972073253,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:16:30,1769764270122_202fd60e,1769764270122_202fd60e17697645906756191,0.7186147186147186,0.72253688820853,0.6271604938271604,0.6275276388809736,0.7212084922106244,0.7186147186147186,0.6824975588195964,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.6910402545256042,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:16:32,1769764270122_202fd60e,1769764270122_202fd60e17697645920098857,0.6861471861471862,0.6715985688525334,0.6859259259259259,0.6721994966826813,0.7104928255635011,0.6861471861471862,0.6923553182381,0.6861471861471862,0.6861471861471862,0.6861471861471862,0.6859438287311876,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:16:33,1769764270122_202fd60e,1769764270122_202fd60e17697645933209959,0.7164502164502164,0.7175312078272604,0.6240740740740741,0.6238023770892728,0.7171329610239384,0.7164502164502164,0.6795468766727151,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.6879562989369119,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:16:29,1769764270122_202fd60e,1769764270122_202fd60e17697645890310578,0.7186147186147186,0.713011391135054,0.7265432098765432,0.7064311177434138,0.7522280648082958,0.7186147186147186,0.7229275763252615,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.721027958138178,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:16:30,1769764270122_202fd60e,1769764270122_202fd60e17697645904727611,0.7142857142857143,0.7025447195540014,0.6295061728395062,0.630508543299241,0.7082831855679674,0.7142857142857143,0.682924277608663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6867626166466186,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:16:31,1769764270122_202fd60e,1769764270122_202fd60e17697645918045967,0.7099567099567099,0.6866557712119711,0.6943209876543209,0.6885921516282462,0.7190601501809027,0.7099567099567099,0.7128119160550396,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.704196985039896,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:16:33,1769764270122_202fd60e,1769764270122_202fd60e17697645931205005,0.70995670995671,0.6885429519948293,0.6318518518518519,0.6362388135643949,0.6992260559817408,0.70995670995671,0.6851480854803115,0.70995670995671,0.70995670995671,0.70995670995671,0.6841528048222321,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:16:28,1769764270122_202fd60e,1769764270122_202fd60e17697645889174433,0.6060606060606061,0.6483547540745757,0.654074074074074,0.6055221242474388,0.7032204598371111,0.6060606060606061,0.6096266690991466,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6252614902248061,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:16:30,1769764270122_202fd60e,1769764270122_202fd60e17697645903583119,0.6796536796536796,0.6332399626517273,0.5829629629629629,0.5674436259682336,0.6519312959343516,0.6796536796536796,0.632902943941697,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.6387268795028654,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:16:31,1769764270122_202fd60e,1769764270122_202fd60e17697645916923915,0.6255411255411255,0.618684666872801,0.629320987654321,0.6134284420757437,0.661217816254537,0.6255411255411255,0.6335006560015225,0.6255411255411255,0.6255411255411255,0.6255411255411255,0.6281781620062058,First,4,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
