LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643080091703,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643085907421,0.7922077922077922,0.7719109195402298,0.7803703703703704,0.7755102040816326,0.7964808180325421,0.7922077922077922,0.7937980386959979,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7871555640940756,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643091706806,0.7272727272727273,0.7154761904761905,0.7346296296296296,0.7165147265077139,0.7542362399505257,0.7272727272727273,0.7330103276807344,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7287720550429926,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643098443712,0.7727272727272727,0.7515611061552185,0.7611111111111111,0.7553891536192421,0.7786067634417322,0.7727272727272727,0.7748416774965448,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7677534318290831,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:11:12,1769764270122_202fd60e,1769764270122_202fd60e17697642728115335,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,First,4,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642733723728,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,4,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642739342516,0.7337662337662337,0.7090793995297522,0.7140740740740741,0.7112544016097315,0.737469258901706,0.7337662337662337,0.7353368267073852,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.726557451004614,First,4,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642744795794,0.7337662337662337,0.7097992661342543,0.6799999999999999,0.6879663948603905,0.7251114954546856,0.7337662337662337,0.7236747438378277,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.71674374047012,First,4,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 17:13:51,1769764270122_202fd60e,1769764270122_202fd60e17697644316038608,0.3896103896103896,0.5805555555555556,0.5214814814814814,0.3353535353535353,0.6461038961038961,0.3896103896103896,0.2786304604486422,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4227558485285758,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 17:13:53,1769764270122_202fd60e,1769764270122_202fd60e17697644334033471,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 17:13:55,1769764270122_202fd60e,1769764270122_202fd60e17697644350580466,0.4935064935064935,0.7045454545454546,0.61,0.4706504494976203,0.7927981109799291,0.4935064935064935,0.437794886234865,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5444037543150085,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 17:13:56,1769764270122_202fd60e,1769764270122_202fd60e17697644366923683,0.7337662337662337,0.730042194092827,0.7524074074074074,0.726560131653025,0.7728686503370048,0.7337662337662337,0.7398193595413292,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7389952423693703,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 17:14:02,1769764270122_202fd60e,1769764270122_202fd60e17697644421164655,0.5844155844155844,0.7030701754385964,0.6714814814814813,0.5809523809523809,0.7768284347231715,0.5844155844155844,0.5695732838589982,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6214830926522655,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 17:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697644431481279,0.7922077922077922,0.773492286115007,0.788888888888889,0.7787356321839081,0.8021893954572776,0.7922077922077922,0.7950440364233468,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7894071242203224,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:14:04,1769764270122_202fd60e,1769764270122_202fd60e17697644441489929,0.6363636363636364,0.7345008051529791,0.7157407407407408,0.6353796719093523,0.8073122529644269,0.6363636363636364,0.6297218762972188,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6700660666622548,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:14:05,1769764270122_202fd60e,1769764270122_202fd60e17697644451119112,0.7467532467532467,0.7337595907928389,0.7538888888888888,0.736058009228741,0.7711163516790115,0.7467532467532467,0.7519283616844593,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7477757374743526,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:14:13,1769764270122_202fd60e,1769764270122_202fd60e17697644533431955,0.6883116883116883,0.7474489795918369,0.7514814814814814,0.688259109311741,0.812218393851047,0.6883116883116883,0.6894684263105315,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7130986911604527,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:14:15,1769764270122_202fd60e,1769764270122_202fd60e17697644551203342,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:14:16,1769764270122_202fd60e,1769764270122_202fd60e17697644568369695,0.6493506493506493,0.73,0.7214814814814814,0.649113924050633,0.7987012987012987,0.6493506493506493,0.6463915831004439,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6790843638311991,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:14:18,1769764270122_202fd60e,1769764270122_202fd60e17697644584084422,0.7467532467532467,0.7312575055755703,0.7496296296296296,0.7345649003403014,0.7668977102842259,0.7467532467532467,0.7515547165522859,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7463977257841292,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697644651336721,0.7012987012987013,0.6690251572327044,0.6592592592592592,0.6628593184846754,0.6946214163195296,0.7012987012987013,0.6968633878970829,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6867684697578934,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697644666055714,0.6883116883116883,0.678921568627451,0.5811111111111111,0.5649717514124294,0.6825821237585943,0.6883116883116883,0.6341624477217698,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6494562855445207,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697644679025345,0.6948051948051948,0.6619047619047619,0.6542592592592593,0.6572105138527113,0.6889301175015461,0.6948051948051948,0.6911194417706376,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6806809851321368,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697644691513846,0.7077922077922078,0.7105263157894737,0.6088888888888888,0.6034334763948498,0.7094033785763109,0.7077922077922078,0.6641993199933113,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6761436609005744,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:13:11,1769764270122_202fd60e,1769764270122_202fd60e17697643912829782,0.6883116883116883,0.6517857142857142,0.6322222222222222,0.6367924528301887,0.6757884972170686,0.6883116883116883,0.6776525361431023,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6684710670431694,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:13:12,1769764270122_202fd60e,1769764270122_202fd60e17697643927449281,0.7012987012987013,0.7228260869565217,0.5911111111111111,0.5747899159663865,0.7147092038396387,0.7012987012987013,0.6440685365055112,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6662128885809921,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:13:13,1769764270122_202fd60e,1769764270122_202fd60e17697643939867567,0.7207792207792207,0.6931793654219728,0.6657407407407407,0.6727452433901655,0.710812606344659,0.7207792207792207,0.710195463049429,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7027260655283646,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:13:15,1769764270122_202fd60e,1769764270122_202fd60e17697643951877118,0.7272727272727273,0.7222222222222222,0.6451851851851852,0.6509820850420893,0.7245928674500103,0.7272727272727273,0.6997233286894414,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7027149304545622,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 17:14:34,1769764270122_202fd60e,1769764270122_202fd60e17697644740091659,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,4,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 17:14:34,1769764270122_202fd60e,1769764270122_202fd60e17697644749522874,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278,First,4,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 17:14:35,1769764270122_202fd60e,1769764270122_202fd60e17697644758690687,0.7402597402597403,0.7464527027027027,0.7701851851851852,0.7358037399210842,0.7939320814320815,0.7402597402597403,0.746052540699993,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7494393351290546,First,4,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 17:14:36,1769764270122_202fd60e,1769764270122_202fd60e17697644767655240,0.7207792207792207,0.7170464135021097,0.7381481481481482,0.7132216014897579,0.7599736971888872,0.7207792207792207,0.7271276209823695,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7258808975664217,First,4,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 17:14:40,1769764270122_202fd60e,1769764270122_202fd60e17697644807088032,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 17:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697644814620077,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:14:42,1769764270122_202fd60e,1769764270122_202fd60e17697644822102220,0.7142857142857143,0.7123819163292847,0.7331481481481481,0.7071737251512532,0.7561692693271641,0.7142857142857143,0.7208050376589703,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7200810335162787,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:14:42,1769764270122_202fd60e,1769764270122_202fd60e17697644829432215,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:14:47,1769764270122_202fd60e,1769764270122_202fd60e17697644875711216,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,First,4,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:14:48,1769764270122_202fd60e,1769764270122_202fd60e17697644885210766,0.7792207792207793,0.7588652482269503,0.7703703703703704,0.7632483270030747,0.7864050842774247,0.7792207792207793,0.7816166470534348,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7749821280842625,First,4,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:14:49,1769764270122_202fd60e,1769764270122_202fd60e17697644894576731,0.7272727272727273,0.7217905405405405,0.7431481481481481,0.7192708333333333,0.7638206388206388,0.7272727272727273,0.7334280303030304,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7316898532054781,First,4,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:14:50,1769764270122_202fd60e,1769764270122_202fd60e17697644904572456,0.7532467532467533,0.7367424242424243,0.7546296296296297,0.7406028368794326,0.7712514757969304,0.7532467532467533,0.7577093119646312,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7523078765922091,First,4,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:14:54,1769764270122_202fd60e,1769764270122_202fd60e17697644946299295,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,First,4,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:14:55,1769764270122_202fd60e,1769764270122_202fd60e17697644954636835,0.7792207792207793,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207793,0.7782309228227405,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7706194326034547,First,4,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:14:56,1769764270122_202fd60e,1769764270122_202fd60e17697644963872745,0.7402597402597403,0.7179078014184397,0.7275925925925926,0.7214686200036173,0.7481486598507876,0.7402597402597403,0.7430784082981587,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7351508557353444,First,4,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
