LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:40:26,1769837556167_a2b49647,1769837556167_a2b4964717698524260901760,0.9504240052185255,0.4755221879985407,0.4996570644718793,0.4872909412297773,0.9045157861733496,0.950424005218526,0.9269017512237642,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802680098198183,Last,7,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:40:30,1769837556167_a2b49647,1769837556167_a2b4964717698524309056760,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:52:47,1769837556167_a2b49647,1769837556167_a2b4964717698531674105055,0.9217221135029354,0.5551551744480162,0.5478052126200276,0.5510514405671234,0.9165266713901762,0.9217221135029356,0.9190715282893964,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7911559965754741,Last,7,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:52:50,1769837556167_a2b49647,1769837556167_a2b4964717698531703504247,0.9269406392694064,0.5739723696522496,0.563196159122085,0.5676828440050324,0.9197147300997118,0.9269406392694064,0.9232147413228672,0.9269406392694064,0.9269406392694064,0.9269406392694064,0.8000992193943519,Last,7,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:52:53,1769837556167_a2b49647,1769837556167_a2b4964717698531732664513,0.911611219830398,0.5373455697274748,0.5393278463648834,0.5380925175515995,0.91407773177221,0.911611219830398,0.91280983651468,0.911611219830398,0.911611219830398,0.911611219830398,0.7813549558285576,Last,7,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:52:56,1769837556167_a2b49647,1769837556167_a2b4964717698531761445730,0.911611219830398,0.5452893707162466,0.5519753086419753,0.5477090578508496,0.9160063551269554,0.911611219830398,0.9136863161083284,0.911611219830398,0.911611219830398,0.911611219830398,0.7851808974745534,Last,7,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 17:52:48,1769837556167_a2b49647,1769837556167_a2b4964717698531683361863,0.944553163731246,0.5516681134742646,0.5155418381344307,0.5173001527219876,0.9133180690432724,0.944553163731246,0.9269930266493444,0.944553163731246,0.944553163731246,0.944553163731246,0.7925180444633947,Last,7,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 17:52:51,1769837556167_a2b49647,1769837556167_a2b4964717698531712803722,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,Last,7,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 17:52:54,1769837556167_a2b49647,1769837556167_a2b4964717698531741637139,0.944553163731246,0.6336912748832974,0.5345130315500687,0.548983336485634,0.9229553885887466,0.944553163731246,0.930035341410858,0.944553163731246,0.944553163731246,0.944553163731246,0.8087900366791833,Last,7,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 17:52:57,1769837556167_a2b49647,1769837556167_a2b4964717698531770557358,0.9461839530332682,0.5470918693255092,0.5100754458161866,0.5072498957257754,0.9124050553011837,0.9461839530332682,0.926799112702371,0.9461839530332682,0.9461839530332682,0.9461839530332682,0.7905381695218169,Last,7,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:52:47,1769837556167_a2b49647,1769837556167_a2b4964717698531676697285,0.949119373776908,0.6873977873977873,0.5495610425240055,0.571599733898121,0.9294906007234774,0.949119373776908,0.9344051907242364,0.949119373776908,0.949119373776908,0.949119373776908,0.8221934312686435,Last,7,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:52:50,1769837556167_a2b49647,1769837556167_a2b4964717698531706143371,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,Last,7,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:52:53,1769837556167_a2b49647,1769837556167_a2b4964717698531735219227,0.9517286366601436,0.7828890547656625,0.5382853223593965,0.5567928298653994,0.9378589804501012,0.9517286366601436,0.9342294116754484,0.9517286366601436,0.9517286366601436,0.9517286366601436,0.8302481266527004,Last,7,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 17:52:56,1769837556167_a2b49647,1769837556167_a2b4964717698531764020383,0.95075016307893,0.475530174234104,0.4998285322359397,0.4873766641956308,0.9045309772124248,0.95075016307893,0.9270648093897322,0.95075016307893,0.95075016307893,0.95075016307893,0.7804552546376232,Last,7,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-31 17:52:47,1769837556167_a2b49647,1769837556167_a2b4964717698531671838917,0.9517286366601434,0.732403188602531,0.5572565157750343,0.5832754909730172,0.9345484004990088,0.9517286366601436,0.9367785312570974,0.9517286366601434,0.9517286366601434,0.9517286366601434,0.8311203684862317,Last,7,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-31 17:52:50,1769837556167_a2b49647,1769837556167_a2b4964717698531701482378,0.9497716894977168,0.5591349178833289,0.5056378600823045,0.4994566017653341,0.913201187571942,0.9497716894977168,0.9277673206781256,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.791789660719363,Last,7,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-31 17:52:53,1769837556167_a2b49647,1769837556167_a2b4964717698531730655492,0.9455316373124592,0.609218901286737,0.5255418381344307,0.5346540267086938,0.9197954459988438,0.9455316373124592,0.9291325910899046,0.9455316373124592,0.9455316373124592,0.9455316373124592,0.8032362661367745,Last,7,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-31 17:52:55,1769837556167_a2b49647,1769837556167_a2b4964717698531759328768,0.949119373776908,0.475490180373044,0.4989711934156378,0.4869477049677393,0.9044549027839508,0.949119373776908,0.9262488634611404,0.949119373776908,0.949119373776908,0.949119373776908,0.7795188624323582,Last,7,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-31 17:52:46,1769837556167_a2b49647,1769837556167_a2b4964717698531669672605,0.9458577951728636,0.6684249800882073,0.5794650205761317,0.6042820367008684,0.930247586190163,0.9458577951728636,0.9359576606490432,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.827192831357082,Last,7,infgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-31 17:52:49,1769837556167_a2b49647,1769837556167_a2b4964717698531699277195,0.9478147423352904,0.5313095686221935,0.5046090534979425,0.4985000454991254,0.9103927171791578,0.9478147423352904,0.9267433537161632,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7875435407463386,Last,7,infgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-31 17:52:52,1769837556167_a2b49647,1769837556167_a2b4964717698531728054005,0.9373776908023485,0.5725341533536117,0.5339026063100137,0.5432872315389878,0.9169483924014522,0.9373776908023485,0.9260228416875204,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7976861025114231,Last,7,infgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-31 17:52:55,1769837556167_a2b49647,1769837556167_a2b4964717698531756030636,0.9461839530332682,0.4993754139332969,0.5005898491083677,0.4920169247946499,0.9069286132892046,0.9461839530332682,0.925339800459692,0.9461839530332682,0.9461839530332682,0.9461839530332682,0.7817664776345454,Last,7,infgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:52:46,1769837556167_a2b49647,1769837556167_a2b4964717698531664536833,0.949119373776908,0.4754901332567009,0.4989711934156378,0.486947446376721,0.904454813161474,0.949119373776908,0.9262483715815516,0.949119373776908,0.949119373776908,0.949119373776908,0.7795187361878853,Last,7,infgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:52:49,1769837556167_a2b49647,1769837556167_a2b4964717698531693952122,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:52:52,1769837556167_a2b49647,1769837556167_a2b4964717698531722803706,0.95075016307893,0.5312332693393901,0.5029903978052126,0.4936616881655583,0.9102475842968002,0.95075016307893,0.927672052365084,0.95075016307893,0.95075016307893,0.95075016307893,0.7879472514553085,Last,7,infgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:52:55,1769837556167_a2b49647,1769837556167_a2b4964717698531750915379,0.95075016307893,0.475530174234104,0.4998285322359397,0.4873766641956308,0.9045309772124248,0.95075016307893,0.9270648093897322,0.95075016307893,0.95075016307893,0.95075016307893,0.7804552546376232,Last,7,infgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:38:26,1769837556167_a2b49647,1769837556167_a2b4964717698523065501317,0.9217221135029354,0.5794238683127572,0.5794238683127572,0.5794238683127572,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.8019177276863728,Last,7,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:38:30,1769837556167_a2b49647,1769837556167_a2b4964717698523104709644,0.9217221135029354,0.5794238683127572,0.5794238683127572,0.5794238683127572,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.8019177276863728,Last,7,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:38:34,1769837556167_a2b49647,1769837556167_a2b4964717698523140636926,0.9050880626223092,0.547809661602765,0.5611934156378601,0.5531183086528276,0.9171041523426974,0.9050880626223092,0.9109089516074717,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7842500370463007,Last,7,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:38:37,1769837556167_a2b49647,1769837556167_a2b4964717698523175576992,0.9050880626223092,0.547809661602765,0.5611934156378601,0.5531183086528276,0.9171041523426974,0.9050880626223092,0.9109089516074717,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7842500370463007,Last,7,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 17:38:27,1769837556167_a2b49647,1769837556167_a2b4964717698523079982252,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937399,Last,7,infgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 17:38:31,1769837556167_a2b49647,1769837556167_a2b4964717698523117443230,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 17:38:35,1769837556167_a2b49647,1769837556167_a2b4964717698523152804390,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,7,infgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 17:38:38,1769837556167_a2b49647,1769837556167_a2b4964717698523187714858,0.9481409001956947,0.4754661432777232,0.4984567901234567,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,Last,7,infgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:38:27,1769837556167_a2b49647,1769837556167_a2b4964717698523070022994,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,Last,7,infgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:38:30,1769837556167_a2b49647,1769837556167_a2b4964717698523109054393,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:38:34,1769837556167_a2b49647,1769837556167_a2b4964717698523144825069,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,Last,7,infgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:38:37,1769837556167_a2b49647,1769837556167_a2b4964717698523179800072,0.9500978473581212,0.4755142017629775,0.4994855967078189,0.4872052182639237,0.9045005951342744,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,7,infgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 17:38:26,1769837556167_a2b49647,1769837556167_a2b4964717698523062213316,0.9471624266144816,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8116052198554807,Last,7,infgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 17:38:30,1769837556167_a2b49647,1769837556167_a2b4964717698523101410949,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 17:38:33,1769837556167_a2b49647,1769837556167_a2b4964717698523137312053,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096,Last,7,infgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 17:38:37,1769837556167_a2b49647,1769837556167_a2b4964717698523172307823,0.952054794520548,0.8097808308799476,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288711,Last,7,infgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:38:25,1769837556167_a2b49647,1769837556167_a2b4964717698523058716758,0.943248532289628,0.64562458249833,0.5717695473251028,0.5933872959253669,0.9273589579681212,0.943248532289628,0.9336531819252074,0.943248532289628,0.943248532289628,0.943248532289628,0.8208307933725928,Last,7,infgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:38:29,1769837556167_a2b49647,1769837556167_a2b4964717698523097937194,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,7,infgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:38:33,1769837556167_a2b49647,1769837556167_a2b4964717698523133763010,0.9354207436399214,0.573563484708063,0.5391975308641976,0.5490211810012837,0.9175144050536028,0.9354207436399218,0.9256177949049036,0.9354207436399214,0.9354207436399214,0.9354207436399214,0.7983916859044827,Last,7,infgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:38:36,1769837556167_a2b49647,1769837556167_a2b4964717698523168727241,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,Last,7,infgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:38:25,1769837556167_a2b49647,1769837556167_a2b4964717698523052295668,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:38:29,1769837556167_a2b49647,1769837556167_a2b4964717698523091438361,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,Last,7,infgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:38:32,1769837556167_a2b49647,1769837556167_a2b4964717698523127556592,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,infgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:38:36,1769837556167_a2b49647,1769837556167_a2b4964717698523162712523,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,infgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:51:43,1769837556167_a2b49647,1769837556167_a2b4964717698531037701907,0.9217221135029354,0.5794238683127572,0.5794238683127572,0.5794238683127572,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.8019177276863728,Last,7,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:51:45,1769837556167_a2b49647,1769837556167_a2b4964717698531059437800,0.9217221135029354,0.5794238683127572,0.5794238683127572,0.5794238683127572,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.8019177276863728,Last,7,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:51:47,1769837556167_a2b49647,1769837556167_a2b4964717698531079778201,0.9050880626223092,0.547809661602765,0.5611934156378601,0.5531183086528276,0.9171041523426974,0.9050880626223092,0.9109089516074717,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7842500370463007,Last,7,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:51:49,1769837556167_a2b49647,1769837556167_a2b4964717698531099945128,0.9050880626223092,0.547809661602765,0.5611934156378601,0.5531183086528276,0.9171041523426974,0.9050880626223092,0.9109089516074717,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7842500370463007,Last,7,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 17:51:44,1769837556167_a2b49647,1769837556167_a2b4964717698531044601345,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937399,Last,7,infgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 17:51:46,1769837556167_a2b49647,1769837556167_a2b4964717698531066265198,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 17:51:48,1769837556167_a2b49647,1769837556167_a2b4964717698531086476167,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,7,infgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 17:51:50,1769837556167_a2b49647,1769837556167_a2b4964717698531107908154,0.9481409001956947,0.4754661432777232,0.4984567901234567,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,Last,7,infgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:51:44,1769837556167_a2b49647,1769837556167_a2b4964717698531040159689,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,Last,7,infgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
