LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 17:41:47,1769837556167_a2b49647,1769837556167_a2b4964717698525079683398,0.684931506849315,0.5344995140913508,0.6636213991769547,0.4857966086864128,0.930780363585188,0.684931506849315,0.774479589985463,0.684931506849315,0.684931506849315,0.684931506849315,0.6759041602258566,First,7,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 17:41:52,1769837556167_a2b49647,1769837556167_a2b4964717698525125337902,0.7710371819960861,0.5486219393990476,0.689917695473251,0.5351836734693878,0.9326422646321364,0.7710371819960861,0.8338882543232558,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7308938519177742,First,7,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 17:41:56,1769837556167_a2b49647,1769837556167_a2b4964717698525166266824,0.6643835616438356,0.5459151427025285,0.7287037037037037,0.4887637581798003,0.9416683393108078,0.6643835616438356,0.7590833888873808,0.6643835616438356,0.6643835616438356,0.6643835616438356,0.6745592152893153,First,7,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/MinMax__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 17:42:00,1769837556167_a2b49647,1769837556167_a2b4964717698525206220890,0.7211350293542075,0.5526544290230236,0.739567901234568,0.5205929261656815,0.9410022127864024,0.7211350293542075,0.8003203378749415,0.7211350293542075,0.7211350293542075,0.7211350293542075,0.7099134556521758,First,7,infgain,MinMax__noAUG__SMOTE,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-31 17:41:47,1769837556167_a2b49647,1769837556167_a2b4964717698525077418600,0.8180039138943248,0.5596636546184739,0.6956378600823045,0.5640931563643702,0.9330017722553618,0.8180039138943248,0.8642286928292653,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.7602801716323891,First,7,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-31 17:41:52,1769837556167_a2b49647,1769837556167_a2b4964717698525123270431,0.87279843444227,0.5850017024174327,0.7054732510288066,0.6079484425349087,0.9350658012655856,0.87279843444227,0.8986528384141791,0.87279843444227,0.87279843444227,0.87279843444227,0.7976636413904536,First,7,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-31 17:41:56,1769837556167_a2b49647,1769837556167_a2b4964717698525164143874,0.7945205479452054,0.5534540599753526,0.6927777777777777,0.5490873336022589,0.9327429710815032,0.7945205479452054,0.8492059325733421,0.7945205479452054,0.7945205479452054,0.7945205479452054,0.7454496899878856,First,7,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-31 17:42:00,1769837556167_a2b49647,1769837556167_a2b4964717698525204110946,0.8522504892367907,0.5476143346117365,0.6187860082304526,0.5555997108786238,0.9231150492698912,0.8522504892367907,0.883159013448959,0.8522504892367907,0.8522504892367907,0.8522504892367907,0.7656655435550613,First,7,infgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 17:41:47,1769837556167_a2b49647,1769837556167_a2b4964717698525070580608,0.7318982387475538,0.5365260998084258,0.6566941015089163,0.5064914353090466,0.9286727089612652,0.7318982387475538,0.807381627682967,0.7318982387475538,0.7318982387475538,0.7318982387475539,0.7020295459756842,First,7,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 17:41:51,1769837556167_a2b49647,1769837556167_a2b4964717698525116431295,0.7690802348336595,0.5393182315350588,0.6509465020576132,0.5230820121721796,0.9273064685965616,0.7690802348336595,0.8320879227653397,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7226647043930149,First,7,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 17:41:55,1769837556167_a2b49647,1769837556167_a2b4964717698525157317336,0.7204827136333986,0.5402706152567819,0.6791495198902607,0.5064586086196031,0.932142748970464,0.7204827136333986,0.7996641710599545,0.7204827136333986,0.7204827136333986,0.7204827136333986,0.6992677908170436,First,7,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 17:41:59,1769837556167_a2b49647,1769837556167_a2b4964717698525197482624,0.7544031311154599,0.5422230880946478,0.6716872427983539,0.5215168387379573,0.930377849335102,0.7544031311154599,0.8226685379975048,0.7544031311154599,0.7544031311154599,0.7544031311154599,0.7178178769793137,First,7,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 17:59:33,1769837556167_a2b49647,1769837556167_a2b4964717698535735843412,0.8656229615133725,0.5576992304890748,0.6384636488340192,0.5698783858869791,0.9260198163512005,0.8656229615133725,0.8914684229679692,0.8656229615133725,0.8656229615133725,0.8656229615133725,0.7776694755010206,First,7,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 17:59:56,1769837556167_a2b49647,1769837556167_a2b4964717698535967495074,0.8721461187214611,0.5697619550602794,0.6608641975308642,0.5871062684057834,0.929174079176179,0.8721461187214611,0.896568923391173,0.8721461187214611,0.8721461187214611,0.8721461187214611,0.78738974943486,First,7,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 18:00:17,1769837556167_a2b49647,1769837556167_a2b4964717698536172671780,0.8659491193737768,0.5779477557188699,0.6923868312757202,0.5963135675635988,0.9333381755430312,0.8659491193737768,0.8937363560095597,0.8659491193737768,0.8659491193737768,0.8659491193737768,0.7902544125392464,First,7,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 18:00:37,1769837556167_a2b49647,1769837556167_a2b4964717698536379965327,0.852576647097195,0.5599811013563637,0.6632235939643346,0.5720013822150595,0.9289623429166376,0.852576647097195,0.8845107401338396,0.852576647097195,0.852576647097195,0.852576647097195,0.7747241810149462,First,7,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 17:59:36,1769837556167_a2b49647,1769837556167_a2b4964717698535763120534,0.6523157208088715,0.5404619259751452,0.7033882030178327,0.4779309206125238,0.938137397514342,0.6523157208088715,0.7501348916967236,0.6523157208088715,0.6523157208088715,0.6523157208088715,0.6633349128206675,First,7,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 17:59:59,1769837556167_a2b49647,1769837556167_a2b4964717698535995449441,0.7566862361382909,0.5476332486836092,0.6950205761316872,0.5288066668277985,0.9336116622057434,0.7566862361382909,0.8244214279543485,0.7566862361382909,0.7566862361382909,0.7566862361382909,0.7232852573747421,First,7,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 18:00:19,1769837556167_a2b49647,1769837556167_a2b4964717698536199221595,0.6487279843444228,0.5470904418835701,0.7394444444444445,0.4827014622979055,0.9442085753950928,0.6487279843444228,0.7470703588506326,0.6487279843444228,0.6487279843444228,0.6487279843444228,0.6670313130823603,First,7,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 18:00:40,1769837556167_a2b49647,1769837556167_a2b4964717698536407278009,0.741030658838878,0.5604697565542817,0.7658367626886147,0.5375612731001236,0.9441905734396654,0.741030658838878,0.8142404203327599,0.741030658838878,0.741030658838878,0.7410306588388779,0.7262322268187397,First,7,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 17:59:33,1769837556167_a2b49647,1769837556167_a2b4964717698535738880674,0.5844748858447488,0.5316656994928798,0.6677229080932786,0.4383194062809519,0.9352238422004284,0.5844748858447488,0.6967819138807357,0.5844748858447488,0.5844748858447488,0.5844748858447488,0.6175163973408112,First,7,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 17:59:57,1769837556167_a2b49647,1769837556167_a2b4964717698535970283395,0.7168949771689498,0.5505245136065245,0.7310150891632373,0.5164828989191456,0.9398744097807956,0.7168949771689498,0.7973097086303468,0.7168949771689498,0.7168949771689498,0.7168949771689498,0.7059682832550593,First,7,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 18:00:17,1769837556167_a2b49647,1769837556167_a2b4964717698536176394936,0.576320939334638,0.5389366136474703,0.7077023319615913,0.4404043238656958,0.9429414583581082,0.576320939334638,0.6891823551261598,0.576320939334638,0.576320939334638,0.576320939334638,0.6189244179793504,First,7,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 18:00:38,1769837556167_a2b49647,1769837556167_a2b4964717698536383905506,0.7048271363339856,0.5567362894439722,0.7689368998628258,0.5179497481785292,0.9461121018955252,0.7048271363339856,0.7887208407342335,0.7048271363339856,0.7048271363339856,0.7048271363339856,0.7051099719907409,First,7,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 17:59:33,1769837556167_a2b49647,1769837556167_a2b4964717698535732971681,0.6888454011741683,0.5414352451187767,0.6972976680384088,0.4948469706775196,0.9357722478746549,0.6888454011741683,0.7772540970026741,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6838038367248802,First,7,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 17:59:56,1769837556167_a2b49647,1769837556167_a2b4964717698535964579582,0.786692759295499,0.5550996698614209,0.7044718792866941,0.5484387463592689,0.9344518148532752,0.786692759295499,0.8442528876964707,0.786692759295499,0.786692759295499,0.786692759295499,0.7429831852266995,First,7,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 18:00:16,1769837556167_a2b49647,1769837556167_a2b4964717698536169813453,0.6575342465753424,0.5466345281456935,0.7345884773662551,0.4863429757140521,0.9429554895627126,0.6575342465753424,0.7538596237076293,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.6714619380508552,First,7,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 18:00:37,1769837556167_a2b49647,1769837556167_a2b4964717698536377066489,0.7579908675799087,0.5615340463021267,0.7589437585733881,0.5456700559629987,0.942645310261509,0.7579908675799087,0.825842938541042,0.7579908675799087,0.7579908675799087,0.7579908675799087,0.7352356077212718,First,7,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 17:59:33,1769837556167_a2b49647,1769837556167_a2b4964717698535730653799,0.8806262230919765,0.5857542423644074,0.6906172839506173,0.6087395236211296,0.9334619800040056,0.8806262230919765,0.902978240705346,0.8806262230919765,0.8806262230919765,0.8806262230919765,0.7999915045176649,First,7,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 17:59:56,1769837556167_a2b49647,1769837556167_a2b4964717698535962247680,0.9119373776908024,0.6041957100942564,0.6564883401920439,0.623080559456379,0.9313509790345678,0.9119373776908024,0.9207546671836828,0.9119373776908024,0.9119373776908024,0.9119373776908024,0.8155537380044168,First,7,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 18:00:16,1769837556167_a2b49647,1769837556167_a2b4964717698536167486905,0.8731245923026746,0.557856803194075,0.6234362139917696,0.5710058639874834,0.9242696494710584,0.8731245923026746,0.8957866602095033,0.8731245923026746,0.8731245923026746,0.8731245923026746,0.7798249822163079,First,7,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 18:00:37,1769837556167_a2b49647,1769837556167_a2b4964717698536373606091,0.911611219830398,0.5679445273008525,0.5835939643347051,0.5744566903147179,0.9210638059733264,0.911611219830398,0.9161702176878642,0.911611219830398,0.911611219830398,0.911611219830398,0.7954987538934347,First,7,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 17:59:31,1769837556167_a2b49647,1769837556167_a2b4964717698535710166807,0.6940639269406392,0.5410922894619232,0.6937174211248286,0.4966688121356591,0.935056079120788,0.6940639269406392,0.7810266866677642,0.6940639269406392,0.6940639269406392,0.6940639269406392,0.686266474567523,First,7,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 17:59:54,1769837556167_a2b49647,1769837556167_a2b4964717698535941483950,0.7684279191128507,0.5535568696315548,0.713840877914952,0.5402164113629823,0.936015483878801,0.7684279191128507,0.8324371379954031,0.7684279191128507,0.7684279191128507,0.7684279191128507,0.7336105231914286,First,7,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 18:00:14,1769837556167_a2b49647,1769837556167_a2b4964717698536147309846,0.6846053489889107,0.543793689256221,0.7108779149519892,0.495528216065167,0.9380091192320548,0.6846053489889107,0.7741465653172758,0.6846053489889107,0.6846053489889107,0.6846053489889107,0.6835614291469572,First,7,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 18:00:35,1769837556167_a2b49647,1769837556167_a2b4964717698536353039300,0.7553816046966731,0.5501687941432402,0.7069821673525377,0.5313715190240744,0.9353077892094142,0.7553816046966731,0.8236627918726308,0.7553816046966731,0.7553816046966731,0.7553816046966731,0.7246536635836941,First,7,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 18:03:22,1769837556167_a2b49647,1769837556167_a2b4964717698538020205613,0.8610567514677103,0.5612632671668417,0.6487105624142662,0.5747872475269116,0.9272882192817552,0.8610567514677103,0.8895313520371317,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7777966954079768,First,7,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 18:03:30,1769837556167_a2b49647,1769837556167_a2b4964717698538105170251,0.8793215916503586,0.5718494856333997,0.6519890260631002,0.5892770673409035,0.9283549462325676,0.8793215916503586,0.9006091542482064,0.8793215916503586,0.8793215916503586,0.8793215916503586,0.7904309156914165,First,7,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 18:03:38,1769837556167_a2b49647,1769837556167_a2b4964717698538184194055,0.8529028049575995,0.5431933388605237,0.6064814814814815,0.5498672486951011,0.921472156884056,0.8529028049575995,0.8830511102385005,0.8529028049575995,0.8529028049575995,0.8529028049575995,0.763213573545686,First,7,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 18:03:46,1769837556167_a2b49647,1769837556167_a2b4964717698538262494502,0.8538812785388128,0.5470167040901984,0.6133196159122085,0.5542489482646181,0.922512759685592,0.8538812785388128,0.8838396375860268,0.8538812785388128,0.8538812785388128,0.8538812785388128,0.7655507072619215,First,7,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 18:03:23,1769837556167_a2b49647,1769837556167_a2b4964717698538036645531,0.694716242661448,0.5400475917016326,0.6877366255144034,0.4957365273354384,0.9341608906417216,0.694716242661448,0.7813754343224532,0.694716242661448,0.694716242661448,0.694716242661448,0.6856478020990386,First,7,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 18:03:32,1769837556167_a2b49647,1769837556167_a2b4964717698538121801361,0.8088714938030006,0.5577244143363952,0.6971604938271604,0.5589305459221549,0.9332398284863908,0.8088714938030006,0.8584577837966556,0.8088714938030006,0.8088714938030006,0.8088714938030006,0.7549693206440162,First,7,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 18:03:40,1769837556167_a2b49647,1769837556167_a2b4964717698538200310960,0.6898238747553815,0.548493231666534,0.7325925925925926,0.5026817705001106,0.9411662634124126,0.6898238747553815,0.7778143168090391,0.6898238747553815,0.6898238747553815,0.6898238747553815,0.6902291717656789,First,7,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 18:03:47,1769837556167_a2b49647,1769837556167_a2b4964717698538278487258,0.7840834964122635,0.5663827994352165,0.7568518518518518,0.5613196144715504,0.941736238812064,0.7840834964122635,0.843229528744405,0.7840834964122635,0.7840834964122635,0.7840834964122635,0.7508128590572118,First,7,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 18:03:22,1769837556167_a2b49647,1769837556167_a2b4964717698538023454720,0.6431833007175473,0.5391313779650125,0.6985871056241427,0.4725117484463336,0.9377576159164224,0.6431833007175473,0.7431981374358588,0.6431833007175473,0.6431833007175473,0.6431833007175473,0.6571774131199054,First,7,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 18:03:30,1769837556167_a2b49647,1769837556167_a2b4964717698538108137963,0.7312459230267448,0.5510177275541718,0.7259122085048011,0.5229248973901947,0.9386576571287448,0.7312459230267448,0.8073314076730286,0.7312459230267448,0.7312459230267448,0.7312459230267448,0.713595574288953,First,7,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 18:03:38,1769837556167_a2b49647,1769837556167_a2b4964717698538187273061,0.6262230919765167,0.5438879273443358,0.7276131687242797,0.4690941715471338,0.9434601008219464,0.6262230919765167,0.7296475240737464,0.6262230919765167,0.6262230919765167,0.6262230919765167,0.6517966108227947,First,7,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 18:03:46,1769837556167_a2b49647,1769837556167_a2b4964717698538265400455,0.7279843444227007,0.561054048520191,0.7779492455418381,0.532706930512326,0.9464717524034394,0.7279843444227007,0.805227903011363,0.7279843444227007,0.7279843444227007,0.7279843444227007,0.7204314674441802,First,7,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 18:03:21,1769837556167_a2b49647,1769837556167_a2b4964717698538017601218,0.7299412915851272,0.5431692853174845,0.687283950617284,0.5132534062515691,0.9331609432048698,0.7299412915851272,0.8059836287398419,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7062234897967262,First,7,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 18:03:30,1769837556167_a2b49647,1769837556167_a2b4964717698538102687931,0.8251793868232223,0.5597580125144926,0.6867626886145405,0.5659554382802113,0.9318632504314224,0.8251793868232223,0.8685179504376853,0.8251793868232223,0.8251793868232223,0.8251793868232226,0.7630811581930188,First,7,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 18:03:38,1769837556167_a2b49647,1769837556167_a2b4964717698538181781276,0.7025440313111546,0.5477222631715172,0.7234705075445816,0.5073227430825363,0.9392873576371884,0.7025440313111546,0.7870270920791147,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6962181006340381,First,7,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 18:03:45,1769837556167_a2b49647,1769837556167_a2b4964717698538259944493,0.800065231572081,0.5659729674657644,0.7399588477366255,0.5664682366438228,0.9391292851602896,0.800065231572081,0.853503126750982,0.800065231572081,0.800065231572081,0.800065231572081,0.757527907174321,First,7,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-31 18:03:21,1769837556167_a2b49647,1769837556167_a2b4964717698538015296030,0.8714938030006523,0.5896455247915884,0.7237585733882029,0.6142370823656366,0.937408269713012,0.8714938030006523,0.8984355350507975,0.8714938030006523,0.8714938030006523,0.8714938030006524,0.8005796506020061,First,7,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-31 18:03:30,1769837556167_a2b49647,1769837556167_a2b4964717698538100290716,0.9034572733202868,0.5880821696597188,0.6457064471879287,0.6067612115978654,0.928919519640841,0.9034572733202868,0.914906330636058,0.9034572733202868,0.9034572733202868,0.9034572733202868,0.805903854312052,First,7,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-31 18:03:37,1769837556167_a2b49647,1769837556167_a2b4964717698538179109479,0.8395303326810176,0.5514241527820334,0.6437174211248285,0.5584291615608413,0.9262343874888952,0.8395303326810176,0.8762581789527902,0.8395303326810176,0.8395303326810176,0.8395303326810176,0.7631528302890275,First,7,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-31 18:03:45,1769837556167_a2b49647,1769837556167_a2b4964717698538257472865,0.8913894324853229,0.5582880631226824,0.5982578875171468,0.5699643055454107,0.9216672799852152,0.891389432485323,0.9053695655644866,0.8913894324853229,0.8913894324853229,0.8913894324853229,0.785677176723118,First,7,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 18:03:20,1769837556167_a2b49647,1769837556167_a2b4964717698538003958355,0.7247227658186562,0.5457297987149946,0.7035116598079562,0.5143295585786776,0.9355765586351362,0.7247227658186562,0.8027069175861451,0.7247227658186562,0.7247227658186562,0.7247227658186562,0.7059263794679945,First,7,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 18:03:28,1769837556167_a2b49647,1769837556167_a2b4964717698538089090933,0.776255707762557,0.5472930143188401,0.6800137174211249,0.5353281680638157,0.9312112626556908,0.776255707762557,0.837149550190072,0.776255707762557,0.776255707762557,0.776255707762557,0.7322257402826714,First,7,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
