LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-31 18:03:53,1769837556167_a2b49647,1769837556167_a2b4964717698538333527133,0.949119373776908,0.5313416705264783,0.5052949245541838,0.4988437990728844,0.910453779901203,0.949119373776908,0.9273972254846444,0.949119373776908,0.949119373776908,0.949119373776908,0.7882929406925788,Last,7,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-31 18:03:56,1769837556167_a2b49647,1769837556167_a2b4964717698538361750035,0.9465101108936724,0.632058455236463,0.5355418381344307,0.5497130387433004,0.9228837293984524,0.9465101108936724,0.9310496992623736,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.8097668573352544,Last,7,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-31 18:03:58,1769837556167_a2b49647,1769837556167_a2b4964717698538389522660,0.9494455316373124,0.6587775190626527,0.5149519890260632,0.5169181280288629,0.9237380845935638,0.9494455316373126,0.929296732288086,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.8064572009706952,Last,7,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-31 18:03:50,1769837556167_a2b49647,1769837556167_a2b4964717698538300507511,0.9393346379647748,0.6222187257617141,0.5697119341563787,0.5868406740096493,0.9249158717725932,0.9393346379647748,0.93112242091917,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8151129725943013,Last,7,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-31 18:03:53,1769837556167_a2b49647,1769837556167_a2b4964717698538331076225,0.9504240052185255,0.6986311141362732,0.5186282578875171,0.5238614202742355,0.9279462897290972,0.9504240052185255,0.9304338119992192,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8128344531037172,Last,7,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-31 18:03:55,1769837556167_a2b49647,1769837556167_a2b4964717698538359558049,0.9292237442922376,0.5514967302458641,0.5327777777777777,0.5388640552506675,0.9148174577029374,0.9292237442922376,0.9216235359630242,0.9292237442922376,0.9292237442922376,0.9292237442922374,0.7906718329716065,Last,7,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-31 18:03:58,1769837556167_a2b49647,1769837556167_a2b4964717698538387257497,0.9465101108936724,0.594371177649141,0.5165706447187929,0.5204227890553189,0.9175764431560526,0.9465101108936724,0.9282334258191082,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7987543031410316,Last,7,infgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 18:03:49,1769837556167_a2b49647,1769837556167_a2b4964717698538292978404,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,7,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 18:03:52,1769837556167_a2b49647,1769837556167_a2b4964717698538325448707,0.9497716894977168,0.6149863923313758,0.5119615912208505,0.51135260967356,0.91920003481515,0.9497716894977168,0.9289155187419316,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.800563696898148,Last,7,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 18:03:55,1769837556167_a2b49647,1769837556167_a2b4964717698538354512776,0.95075016307893,0.5312332693393901,0.5029903978052126,0.4936616881655583,0.9102475842968002,0.95075016307893,0.927672052365084,0.95075016307893,0.95075016307893,0.95075016307893,0.7879472514553085,Last,7,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 18:03:58,1769837556167_a2b49647,1769837556167_a2b4964717698538382174674,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,infgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:42:03,1769837556167_a2b49647,1769837556167_a2b4964717698525235166747,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647,Last,7,infgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:42:05,1769837556167_a2b49647,1769837556167_a2b4964717698525255413135,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647,Last,7,infgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:42:07,1769837556167_a2b49647,1769837556167_a2b4964717698525274922448,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,Last,7,infgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:42:09,1769837556167_a2b49647,1769837556167_a2b4964717698525294923556,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,Last,7,infgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 17:42:04,1769837556167_a2b49647,1769837556167_a2b4964717698525241716336,0.9471624266144816,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144816,0.9340068632560014,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8203860519099587,Last,7,infgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 17:42:06,1769837556167_a2b49647,1769837556167_a2b4964717698525262111509,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,7,infgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 17:42:08,1769837556167_a2b49647,1769837556167_a2b4964717698525281123071,0.946183953033268,0.6131193238018163,0.5258847736625514,0.5353124509147424,0.9202049119532149,0.946183953033268,0.929509667307334,0.946183953033268,0.946183953033268,0.946183953033268,0.804117799888377,Last,7,infgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 17:42:10,1769837556167_a2b49647,1769837556167_a2b4964717698525301398193,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,7,infgain,noAUG__TomekLinks__MinMax,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:42:03,1769837556167_a2b49647,1769837556167_a2b4964717698525237433087,0.9471624266144816,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8116052198554807,Last,7,infgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:42:05,1769837556167_a2b49647,1769837556167_a2b4964717698525257651334,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:42:07,1769837556167_a2b49647,1769837556167_a2b4964717698525277097899,0.9510763209393346,0.727317554240631,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,Last,7,infgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:42:09,1769837556167_a2b49647,1769837556167_a2b4964717698525297318512,0.9500978473581212,0.4755142017629775,0.4994855967078189,0.4872052182639237,0.9045005951342744,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,7,infgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 17:42:03,1769837556167_a2b49647,1769837556167_a2b4964717698525233271601,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,7,infgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 17:42:05,1769837556167_a2b49647,1769837556167_a2b4964717698525253432093,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,7,infgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 17:42:07,1769837556167_a2b49647,1769837556167_a2b4964717698525272931179,0.949119373776908,0.6860561056105611,0.5463991769547325,0.5675270987272549,0.9290864996480078,0.949119373776908,0.9340146795561926,0.949119373776908,0.949119373776908,0.949119373776908,0.8210331944746102,Last,7,infgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 17:42:09,1769837556167_a2b49647,1769837556167_a2b4964717698525293093135,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892676,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,Last,7,infgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:42:03,1769837556167_a2b49647,1769837556167_a2b4964717698525231226022,0.9393346379647748,0.6360479797979798,0.5886831275720165,0.6061510156385967,0.9279376445472336,0.9393346379647748,0.9329545260478906,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8218665616306059,Last,7,infgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:42:05,1769837556167_a2b49647,1769837556167_a2b4964717698525251387088,0.9510763209393346,0.727317554240631,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,Last,7,infgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:42:07,1769837556167_a2b49647,1769837556167_a2b4964717698525270882211,0.9354207436399214,0.5949932795698925,0.5581687242798354,0.5706975560081466,0.9212657555289018,0.9354207436399214,0.9276771515458287,0.9354207436399214,0.9354207436399214,0.9354207436399214,0.8063672795269277,Last,7,infgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:42:09,1769837556167_a2b49647,1769837556167_a2b4964717698525291058449,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744937,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069,Last,7,infgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:42:02,1769837556167_a2b49647,1769837556167_a2b4964717698525227669943,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:42:04,1769837556167_a2b49647,1769837556167_a2b4964717698525247813464,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,Last,7,infgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:42:06,1769837556167_a2b49647,1769837556167_a2b4964717698525267423385,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,infgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:42:08,1769837556167_a2b49647,1769837556167_a2b4964717698525287614257,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,infgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:54:28,1769837556167_a2b49647,1769837556167_a2b4964717698532688593247,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647,Last,7,infgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:54:30,1769837556167_a2b49647,1769837556167_a2b4964717698532709803218,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647,Last,7,infgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:54:32,1769837556167_a2b49647,1769837556167_a2b4964717698532729927069,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,Last,7,infgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:54:35,1769837556167_a2b49647,1769837556167_a2b4964717698532750055440,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,Last,7,infgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 17:54:29,1769837556167_a2b49647,1769837556167_a2b4964717698532695379989,0.9471624266144816,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144816,0.9340068632560014,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8203860519099587,Last,7,infgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 17:54:31,1769837556167_a2b49647,1769837556167_a2b4964717698532716522399,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,7,infgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 17:54:33,1769837556167_a2b49647,1769837556167_a2b4964717698532736625318,0.946183953033268,0.6131193238018163,0.5258847736625514,0.5353124509147424,0.9202049119532149,0.946183953033268,0.929509667307334,0.946183953033268,0.946183953033268,0.946183953033268,0.804117799888377,Last,7,infgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 17:54:35,1769837556167_a2b49647,1769837556167_a2b4964717698532756538109,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,Last,7,infgain,noAUG__TomekLinks__Standard,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:54:29,1769837556167_a2b49647,1769837556167_a2b4964717698532690963876,0.9471624266144816,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8116052198554807,Last,7,infgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:54:31,1769837556167_a2b49647,1769837556167_a2b4964717698532712133551,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:54:33,1769837556167_a2b49647,1769837556167_a2b4964717698532732212938,0.9510763209393346,0.727317554240631,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,Last,7,infgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 17:54:35,1769837556167_a2b49647,1769837556167_a2b4964717698532752409393,0.9500978473581212,0.4755142017629775,0.4994855967078189,0.4872052182639237,0.9045005951342744,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,7,infgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-31 17:54:28,1769837556167_a2b49647,1769837556167_a2b4964717698532686541406,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,7,infgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-31 17:54:30,1769837556167_a2b49647,1769837556167_a2b4964717698532707770070,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,7,infgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-31 17:54:32,1769837556167_a2b49647,1769837556167_a2b4964717698532727948591,0.949119373776908,0.6860561056105611,0.5463991769547325,0.5675270987272549,0.9290864996480078,0.949119373776908,0.9340146795561926,0.949119373776908,0.949119373776908,0.949119373776908,0.8210331944746102,Last,7,infgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-31 17:54:34,1769837556167_a2b49647,1769837556167_a2b4964717698532747908824,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892676,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,Last,7,infgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-31 17:54:28,1769837556167_a2b49647,1769837556167_a2b4964717698532684369285,0.9393346379647748,0.6360479797979798,0.5886831275720165,0.6061510156385967,0.9279376445472336,0.9393346379647748,0.9329545260478906,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8218665616306059,Last,7,infgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-31 17:54:30,1769837556167_a2b49647,1769837556167_a2b4964717698532705633527,0.9510763209393346,0.727317554240631,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,Last,7,infgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-31 17:54:32,1769837556167_a2b49647,1769837556167_a2b4964717698532725785378,0.9354207436399214,0.5949932795698925,0.5581687242798354,0.5706975560081466,0.9212657555289018,0.9354207436399214,0.9276771515458287,0.9354207436399214,0.9354207436399214,0.9354207436399214,0.8063672795269277,Last,7,infgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-31 17:54:34,1769837556167_a2b49647,1769837556167_a2b4964717698532745762190,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744937,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069,Last,7,infgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:54:28,1769837556167_a2b49647,1769837556167_a2b4964717698532680484301,0.9504240052185255,0.6427796396882264,0.5123045267489711,0.5119654123660097,0.9219474424858892,0.9504240052185255,0.929285613935413,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8040604169249321,Last,7,infgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:54:30,1769837556167_a2b49647,1769837556167_a2b4964717698532701794864,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,Last,7,infgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:54:32,1769837556167_a2b49647,1769837556167_a2b4964717698532722193340,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,infgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
