LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 19:11:59,1769837556167_a2b49647,1769837556167_a2b4964717698579197270422,0.7658186562296151,0.5589369954522563,0.737764060356653,0.5455967383337922,0.9394526826070928,0.7658186562296151,0.8308008285900804,0.7658186562296151,0.7658186562296151,0.7658186562296151,0.7364024713720271,First,8,biMeanInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-31 19:10:50,1769837556167_a2b49647,1769837556167_a2b4964717698578503300396,0.8871493803000652,0.5535720267282587,0.5928669410150892,0.5638047040031084,0.9207535049465684,0.8871493803000652,0.9025749393876,0.8871493803000652,0.8871493803000652,0.8871493803000652,0.7815359458976238,First,8,biMeanInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-31 19:11:14,1769837556167_a2b49647,1769837556167_a2b4964717698578742854764,0.9230267449445532,0.5863702430485129,0.5864334705075446,0.586283135601564,0.9230226960082658,0.9230267449445532,0.9230106597279052,0.9230267449445532,0.9230267449445532,0.9230267449445532,0.8051874082336737,First,8,biMeanInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-31 19:11:36,1769837556167_a2b49647,1769837556167_a2b4964717698578969406927,0.8881278538812785,0.5467219474832117,0.5807338820301783,0.5558249423986859,0.918953520527812,0.8881278538812785,0.9024039009368348,0.8881278538812785,0.8881278538812785,0.8881278538812785,0.7786264030569595,First,8,biMeanInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-31 19:11:59,1769837556167_a2b49647,1769837556167_a2b4964717698579194519098,0.9194390084801044,0.544127363430766,0.540281207133059,0.5416520279237335,0.914800629513501,0.9194390084801044,0.9170475778227202,0.9194390084801044,0.9194390084801044,0.9194390084801044,0.7865014642617422,First,8,biMeanInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 19:10:47,1769837556167_a2b49647,1769837556167_a2b4964717698578478378424,0.7240704500978473,0.5309256093009886,0.6336076817558299,0.4970222597740502,0.925527624227342,0.7240704500978473,0.8018618697037526,0.7240704500978473,0.7240704500978473,0.7240704500978473,0.6934668909892251,First,8,biMeanInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 19:11:11,1769837556167_a2b49647,1769837556167_a2b4964717698578718971485,0.7788649706457926,0.5341609942404638,0.624471879286694,0.5197961918923341,0.9236241351114094,0.7788649706457926,0.837978105034126,0.7788649706457926,0.7788649706457926,0.7788649706457925,0.7234378336611426,First,8,biMeanInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 19:11:34,1769837556167_a2b49647,1769837556167_a2b4964717698578944513280,0.7093933463796477,0.5330569479827675,0.6480246913580247,0.4938781199198689,0.9278838732854724,0.7093933463796477,0.7916885043165504,0.7093933463796477,0.7093933463796477,0.7093933463796477,0.6874888834499483,First,8,biMeanInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 19:11:56,1769837556167_a2b49647,1769837556167_a2b4964717698579169104947,0.776908023483366,0.534053732965568,0.623443072702332,0.5190146840451524,0.923496948405465,0.776908023483366,0.8366820525864135,0.776908023483366,0.776908023483366,0.776908023483366,0.7222170952954176,First,8,biMeanInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 19:12:12,1769837556167_a2b49647,1769837556167_a2b4964717698579327925024,0.7697325505544684,0.5331308966028024,0.6259945130315501,0.5153284584452713,0.9239616775020272,0.7697325505544684,0.8319627439117521,0.7697325505544684,0.7697325505544684,0.7697325505544682,0.7182954092889786,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 19:12:14,1769837556167_a2b49647,1769837556167_a2b4964717698579346563931,0.7632093933463796,0.5421634434981714,0.6668312757201647,0.5244935015206695,0.9295914555228236,0.7632093933463796,0.8284114500057612,0.7632093933463796,0.7632093933463796,0.7632093933463797,0.7220781175416322,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 19:12:16,1769837556167_a2b49647,1769837556167_a2b4964717698579364949358,0.7658186562296151,0.5434334628100864,0.6682030178326475,0.5269566964136602,0.9297300298547716,0.7658186562296151,0.8300949828902837,0.7658186562296151,0.7658186562296151,0.7658186562296151,0.724021865437188,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 19:12:18,1769837556167_a2b49647,1769837556167_a2b4964717698579383692284,0.7671232876712328,0.5453915529409334,0.6783744855967079,0.5297707324542867,0.9311359710299004,0.7671232876712328,0.831107190155493,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7264712044167142,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 19:12:13,1769837556167_a2b49647,1769837556167_a2b4964717698579334293148,0.6327462491846053,0.5400592093504059,0.7057475994513033,0.468604972132505,0.9394291802820574,0.6327462491846053,0.7350229183095166,0.6327462491846053,0.6327462491846053,0.6327462491846053,0.6521662821485218,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 19:12:15,1769837556167_a2b49647,1769837556167_a2b4964717698579353037124,0.7364644487932158,0.5509518860689712,0.7223319615912208,0.5249596528922934,0.9379757107779312,0.7364644487932158,0.8109089752921577,0.7364644487932158,0.7364644487932158,0.7364644487932158,0.7160920295887662,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 19:12:17,1769837556167_a2b49647,1769837556167_a2b4964717698579371154658,0.6177429876060013,0.543395149129165,0.7263168724279835,0.4645422632856656,0.9437414934015343,0.6177429876060013,0.7228181536797238,0.6177429876060013,0.6177429876060013,0.6177429876060013,0.646546609083077,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 19:12:18,1769837556167_a2b49647,1769837556167_a2b4964717698579389853641,0.7136333985649054,0.5555404488183929,0.7577572016460904,0.5205570890536395,0.9440105246013712,0.7136333985649054,0.795006743203765,0.7136333985649054,0.7136333985649054,0.7136333985649054,0.7085187517711581,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 19:12:13,1769837556167_a2b49647,1769837556167_a2b4964717698579330504944,0.5577299412915852,0.5334087590606768,0.6789574759945131,0.426633026956624,0.9387260184961576,0.5577299412915852,0.6739550271633106,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.6032894099897589,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 19:12:14,1769837556167_a2b49647,1769837556167_a2b4964717698579349011165,0.7018917155903456,0.5450319554282282,0.710480109739369,0.5041475166865941,0.9373482792916892,0.7018917155903456,0.7865962507043798,0.7018917155903456,0.7018917155903456,0.7018917155903458,0.6936542857907128,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 19:12:16,1769837556167_a2b49647,1769837556167_a2b4964717698579367402433,0.548597521200261,0.5371736287383583,0.6994513031550068,0.4248744225225096,0.9432369348276616,0.548597521200261,0.6654282653564656,0.548597521200261,0.548597521200261,0.548597521200261,0.6009705983340532,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 19:12:18,1769837556167_a2b49647,1769837556167_a2b4964717698579386165494,0.7022178734507502,0.5556103655985875,0.7644032921810698,0.5156103403193845,0.9455328057690664,0.7022178734507502,0.786841163202614,0.7022178734507502,0.7022178734507502,0.7022178734507502,0.7028095212634721,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 19:12:12,1769837556167_a2b49647,1769837556167_a2b4964717698579325271372,0.6614481409001957,0.5430546163688934,0.7145130315500686,0.4845904303694643,0.9395299064998298,0.6614481409001957,0.7569566598754754,0.6614481409001957,0.6614481409001957,0.6614481409001957,0.6705210753386983,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 19:12:14,1769837556167_a2b49647,1769837556167_a2b4964717698579344086832,0.7475538160469668,0.5510274521307811,0.7155144032921811,0.5294134653155741,0.936692667912548,0.7475538160469668,0.8184300950955073,0.7475538160469668,0.7475538160469668,0.7475538160469668,0.7215215128139998,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 19:12:16,1769837556167_a2b49647,1769837556167_a2b4964717698579362481510,0.6304631441617743,0.5445066227654795,0.7298422496570645,0.4716451591927802,0.9436161712101444,0.6304631441617743,0.7328916929446495,0.6304631441617743,0.6304631441617743,0.6304631441617743,0.6546622898485929,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 19:12:18,1769837556167_a2b49647,1769837556167_a2b4964717698579381200662,0.7214611872146118,0.5522149749215207,0.7365775034293552,0.5202799849796885,0.9405274137747108,0.7214611872146118,0.8005146480773967,0.7214611872146118,0.7214611872146118,0.7214611872146118,0.709635659056966,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 19:12:12,1769837556167_a2b49647,1769837556167_a2b4964717698579321677328,0.6816699282452707,0.543935120744255,0.7124965706447188,0.4944238856894825,0.9383611003818592,0.6816699282452707,0.7719860249270193,0.6816699282452707,0.6816699282452707,0.6816699282452707,0.6821087370676667,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 19:12:14,1769837556167_a2b49647,1769837556167_a2b4964717698579341013650,0.7729941291585126,0.5589848311329307,0.7352126200274348,0.5484213594032914,0.9389086888791168,0.7729941291585126,0.8357098077891821,0.7729941291585126,0.7729941291585126,0.7729941291585126,0.7401279407462242,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 19:12:15,1769837556167_a2b49647,1769837556167_a2b4964717698579359813945,0.6503587736464449,0.5461618229090269,0.7339780521262003,0.4825753622415694,0.9432164274717016,0.6503587736464449,0.7483599931784001,0.6503587736464449,0.6503587736464449,0.6503587736464449,0.6671194430222661,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 19:12:17,1769837556167_a2b49647,1769837556167_a2b4964717698579378341718,0.7517938682322244,0.5585525928786313,0.7493621399176954,0.5397558559497669,0.9414507250949824,0.7517938682322244,0.8215658134233044,0.7517938682322244,0.7517938682322244,0.7517938682322244,0.7298523434879812,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 19:12:11,1769837556167_a2b49647,1769837556167_a2b4964717698579316059034,0.6190476190476191,0.5358889249732324,0.6858984910836763,0.458296149898839,0.9367809977864392,0.6190476190476191,0.7243959404050345,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6408797025489633,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 19:12:13,1769837556167_a2b49647,1769837556167_a2b4964717698579337509384,0.6953685583822571,0.54384567716927,0.7070507544581619,0.5001322565520318,0.9370519173064014,0.6953685583822571,0.7819143226213883,0.6953685583822571,0.6953685583822571,0.6953685583822571,0.689249245122299,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 19:12:15,1769837556167_a2b49647,1769837556167_a2b4964717698579356212302,0.5874103065883888,0.5390268699342734,0.7072085048010974,0.4460065845886601,0.9421505328337892,0.5874103065883888,0.6984990806725211,0.5874103065883888,0.5874103065883888,0.5874103065883888,0.6254785631814487,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 19:12:17,1769837556167_a2b49647,1769837556167_a2b4964717698579374805766,0.7106979778212655,0.5536113435470201,0.7498902606310014,0.5171874477193711,0.9429539624371168,0.7106979778212655,0.7929333688641819,0.7106979778212655,0.7106979778212655,0.7106979778212654,0.7054428702775528,First,8,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 19:13:57,1769837556167_a2b49647,1769837556167_a2b4964717698580378734788,0.8571428571428571,0.5443971181645927,0.6087105624142661,0.5520230219672623,0.9218082573708678,0.8571428571428571,0.8854924430392964,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7659760564030992,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 19:14:20,1769837556167_a2b49647,1769837556167_a2b4964717698580605958036,0.8747553816046967,0.5488907490994205,0.5989986282578875,0.5590888438993308,0.9210189156067972,0.8747553816046967,0.89564437586692,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7750029649032267,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 19:14:41,1769837556167_a2b49647,1769837556167_a2b4964717698580814394818,0.8708414872798435,0.5358355209066351,0.5716460905349794,0.5418086140808854,0.91716454945927,0.8708414872798435,0.8920768697296695,0.8708414872798435,0.8708414872798435,0.8708414872798436,0.765884033573609,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 19:15:02,1769837556167_a2b49647,1769837556167_a2b4964717698581022842740,0.868232224396608,0.5469723699000549,0.6018930041152263,0.5560934732848221,0.9212166918429974,0.8682322243966079,0.8918425586234998,0.868232224396608,0.868232224396608,0.868232224396608,0.771491501130719,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 19:14:01,1769837556167_a2b49647,1769837556167_a2b4964717698580414538409,0.6647097195042401,0.5423651302691401,0.7099039780521261,0.4853595101320914,0.9386502076125,0.6647097195042401,0.759430647958344,0.6647097195042401,0.6647097195042401,0.6647097195042401,0.6716943431086378,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 19:14:24,1769837556167_a2b49647,1769837556167_a2b4964717698580642886744,0.7632093933463796,0.5480200905663248,0.6921262002743483,0.5316674403112823,0.9330771240440306,0.7632093933463796,0.8287334036730712,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7266662254246752,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 19:14:44,1769837556167_a2b49647,1769837556167_a2b4964717698580848727295,0.6542726679712981,0.5479271797565572,0.7423593964334705,0.4860878571257706,0.9443931292679886,0.6542726679712981,0.7513002856696881,0.6542726679712981,0.6542726679712981,0.6542726679712981,0.6707852591536395,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 19:15:05,1769837556167_a2b49647,1769837556167_a2b4964717698581057990144,0.7397260273972602,0.557616262440741,0.7525034293552811,0.5337999398757267,0.942287058804884,0.7397260273972602,0.813261975081173,0.7397260273972602,0.7397260273972602,0.7397260273972602,0.7231903732625296,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 19:13:58,1769837556167_a2b49647,1769837556167_a2b4964717698580383213515,0.5740378343118069,0.532837744232709,0.6748834019204389,0.4342682899209664,0.937033565303104,0.5740378343118069,0.6879266716730544,0.5740378343118069,0.5740378343118069,0.5740378343118069,0.6124198491094509,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 19:14:21,1769837556167_a2b49647,1769837556167_a2b4964717698580611716363,0.7110241356816699,0.5493555319068276,0.7279286694101509,0.5127442729646225,0.9396185107151102,0.7110241356816699,0.7931404681101824,0.7110241356816699,0.7110241356816699,0.7110241356816699,0.7019826366370975,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 19:14:41,1769837556167_a2b49647,1769837556167_a2b4964717698580818494663,0.5714285714285715,0.5378274323631583,0.7019684499314129,0.4370259311850682,0.942197850809642,0.5714285714285715,0.6851056235708731,0.5714285714285715,0.5714285714285715,0.5714285714285715,0.6150905350952409,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 19:15:02,1769837556167_a2b49647,1769837556167_a2b4964717698581027959185,0.7113502935420742,0.5568435140147815,0.766042524005487,0.5209293688286082,0.9453819565049226,0.7113502935420742,0.7933981595890035,0.7113502935420742,0.7113502935420742,0.7113502935420745,0.7085160461319905,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 19:13:57,1769837556167_a2b49647,1769837556167_a2b4964717698580374695245,0.6927592954990215,0.5435027346125967,0.705679012345679,0.4986788439676876,0.936915345038428,0.6927592954990215,0.7799603567028743,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6875093074998632,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 19:14:20,1769837556167_a2b49647,1769837556167_a2b4964717698580602367256,0.7879973907371167,0.5550943489984745,0.7051577503429355,0.5489742920924666,0.9345030720507804,0.7879973907371167,0.8451763675401383,0.7879973907371167,0.7879973907371167,0.7879973907371166,0.7437970723789563,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 19:14:41,1769837556167_a2b49647,1769837556167_a2b4964717698580810884140,0.665362035225049,0.5485521931340017,0.7418655692729766,0.4918320473974074,0.9437247597032746,0.665362035225049,0.7596677361762124,0.665362035225049,0.665362035225049,0.665362035225049,0.6772840338370877,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 19:15:01,1769837556167_a2b49647,1769837556167_a2b4964717698581019193765,0.7583170254403132,0.559788744952682,0.7496296296296295,0.5438050801469707,0.941289081893976,0.7583170254403132,0.8259863076181494,0.7583170254403132,0.7583170254403132,0.758317025440313,0.733866263988522,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 19:13:57,1769837556167_a2b49647,1769837556167_a2b4964717698580371920497,0.8884540117416829,0.559727870580995,0.6062002743484225,0.572349880765111,0.9225988066628712,0.8884540117416829,0.9040354002161332,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7856920920030884,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 19:14:19,1769837556167_a2b49647,1769837556167_a2b4964717698580599471692,0.9178082191780822,0.5667918882265547,0.5710425240054869,0.5687816439466559,0.9197688099341635,0.9178082191780822,0.9187721842107875,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7960166841114699,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 19:14:40,1769837556167_a2b49647,1769837556167_a2b4964717698580807649680,0.8861709067188519,0.5491307708662704,0.5860288065843622,0.5588192384477694,0.9196836275594644,0.8861709067188519,0.9016539619388912,0.8861709067188519,0.8861709067188519,0.8861709067188519,0.7790236632465494,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 19:15:01,1769837556167_a2b49647,1769837556167_a2b4964717698581016425790,0.9129158512720156,0.52931742249615,0.5305281207133059,0.529802844903047,0.9125103029843208,0.9129158512720156,0.9126964020069752,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7787768121646871,First,8,biMeanInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
