LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:11:15,1769764270122_202fd60e,1769764270122_202fd60e17697642754230644,0.6969696969696969,0.66720837515334,0.6502469135802469,0.6517619070286648,0.6916218848620991,0.6969696969696969,0.6885907537816505,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6807484952689945,Last,4,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:11:16,1769764270122_202fd60e,1769764270122_202fd60e17697642768198707,0.7142857142857143,0.7151802843857277,0.6181481481481481,0.6133640762592242,0.714499235545266,0.7142857142857143,0.6722874030033062,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6833447744115793,Last,4,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:11:18,1769764270122_202fd60e,1769764270122_202fd60e17697642780428068,0.7229437229437229,0.6941637705197813,0.6787654320987654,0.6838593173515131,0.7155251227182621,0.7229437229437229,0.7170351523675231,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7081570921690253,Last,4,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:11:19,1769764270122_202fd60e,1769764270122_202fd60e17697642792112725,0.712121212121212,0.7191468647737999,0.6136419753086418,0.6086654292583017,0.7162527138201619,0.712121212121212,0.6687389117166681,0.712121212121212,0.712121212121212,0.712121212121212,0.6813632913849905,Last,4,biMaxInfgain,gaussian_noise__noIMB__MinMax,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:13:06,1769764270122_202fd60e,1769764270122_202fd60e17697643866266258,0.593073593073593,0.5392374640925365,0.5361728395061728,0.5356695551950824,0.5791952223836282,0.593073593073593,0.5843510706829241,0.593073593073593,0.593073593073593,0.593073593073593,0.5706930837093718,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:13:07,1769764270122_202fd60e,1769764270122_202fd60e17697643879694341,0.5627705627705627,0.5430898915982855,0.5469135802469136,0.5391034358219269,0.5871278873207185,0.5627705627705627,0.56940548469034,0.5627705627705627,0.5627705627705627,0.5627705627705627,0.5590976991016569,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:13:09,1769764270122_202fd60e,1769764270122_202fd60e17697643892291173,0.5541125541125541,0.4962436841660123,0.4962345679012345,0.4948578366415561,0.5411619296468158,0.5541125541125541,0.5464009183590948,0.5541125541125541,0.5541125541125541,0.5541125541125541,0.5311978530665254,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:13:10,1769764270122_202fd60e,1769764270122_202fd60e17697643904560464,0.5476190476190476,0.508129546839525,0.5068518518518518,0.5041764138216013,0.5517100676945049,0.5476190476190476,0.5466248354950495,0.5476190476190476,0.5476190476190476,0.5476190476190476,0.5333369530837047,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:13:06,1769764270122_202fd60e,1769764270122_202fd60e17697643869652379,0.7445887445887447,0.7271841937466464,0.7437037037037038,0.730709523616456,0.76172369448057,0.7445887445887447,0.7489217724770598,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7430413514426171,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:13:08,1769764270122_202fd60e,1769764270122_202fd60e17697643883081636,0.6406926406926406,0.5607434422502915,0.5217283950617283,0.4790726503727566,0.5905253002744552,0.6406926406926406,0.5655523725886754,0.6406926406926406,0.6406926406926406,0.6406926406926406,0.5802705234799185,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:13:09,1769764270122_202fd60e,1769764270122_202fd60e17697643895514188,0.7186147186147186,0.6989922063870365,0.6924691358024692,0.6869635974331008,0.7266323162217594,0.7186147186147186,0.7150457068491468,0.7186147186147186,0.7186147186147186,0.7186147186147185,0.7095566489293509,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:13:10,1769764270122_202fd60e,1769764270122_202fd60e17697643907809000,0.7012987012987013,0.6923564521423614,0.6038888888888888,0.5953519552883727,0.6962325331690028,0.7012987012987013,0.6570373818269545,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6676256685068047,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:13:06,1769764270122_202fd60e,1769764270122_202fd60e17697643867068071,0.722943722943723,0.7076486828581562,0.7241975308641976,0.7097803678728746,0.7445256003505465,0.722943722943723,0.728190636476533,0.722943722943723,0.722943722943723,0.722943722943723,0.7225103212371903,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:13:08,1769764270122_202fd60e,1769764270122_202fd60e17697643880521376,0.7186147186147186,0.7472896953142784,0.6158024691358024,0.6096402791318045,0.7359702632749165,0.7186147186147186,0.6712435017519764,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.6894846973509541,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:13:09,1769764270122_202fd60e,1769764270122_202fd60e17697643893091250,0.6904761904761904,0.6751459422037961,0.6892592592592592,0.6761397591376843,0.7133938070581571,0.6904761904761904,0.696432232260915,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6898561757523872,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:13:10,1769764270122_202fd60e,1769764270122_202fd60e17697643905371926,0.7077922077922079,0.7051310540110937,0.6117283950617284,0.6078615817746252,0.7062668811110885,0.7077922077922079,0.6669770097212221,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6766553048596511,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:13:06,1769764270122_202fd60e,1769764270122_202fd60e17697643865404426,0.7489177489177489,0.7297134290646722,0.7441975308641976,0.7334064931587453,0.7624887514488172,0.7489177489177489,0.7525389727553344,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7460988905919801,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:13:07,1769764270122_202fd60e,1769764270122_202fd60e17697643878804016,0.6666666666666666,0.6219117200614308,0.5672839506172839,0.5513761692319044,0.6410409543847345,0.6666666666666666,0.6190786407577894,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6252585506714655,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:13:09,1769764270122_202fd60e,1769764270122_202fd60e17697643891440884,0.7316017316017316,0.7135869044420312,0.7223456790123457,0.7126405741673209,0.7460726665245936,0.7316017316017316,0.7340260767418038,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7278412152749582,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:13:10,1769764270122_202fd60e,1769764270122_202fd60e17697643903696945,0.6948051948051948,0.685066781362548,0.5932098765432099,0.5822607279283788,0.689081266251093,0.6948051948051948,0.6469726086189085,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.659042870819856,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-30 17:13:06,1769764270122_202fd60e,1769764270122_202fd60e17697643864446279,0.6450216450216449,0.6445164800427958,0.6585185185185185,0.6367230739744322,0.6886964071174596,0.6450216450216449,0.6530243163777474,0.6450216450216449,0.6450216450216449,0.6450216450216449,0.6506439071293622,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-30 17:13:07,1769764270122_202fd60e,1769764270122_202fd60e17697643877812930,0.6277056277056277,0.5412519139172,0.5259259259259258,0.5005443799561446,0.5780264224542195,0.6277056277056277,0.5754958929137691,0.6277056277056277,0.6277056277056277,0.6277056277056277,0.5770087182424726,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-30 17:13:09,1769764270122_202fd60e,1769764270122_202fd60e17697643890444825,0.6277056277056277,0.6270846670143345,0.6366666666666667,0.6161433967077171,0.6708213525481935,0.6277056277056277,0.6341531363338153,0.6277056277056277,0.6277056277056277,0.6277056277056277,0.6320839996614004,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-30 17:13:10,1769764270122_202fd60e,1769764270122_202fd60e17697643902660934,0.6774891774891775,0.6415723652565758,0.5812962962962963,0.5716581112362334,0.6570288209044189,0.6774891774891775,0.6352053114821853,0.6774891774891775,0.6774891774891775,0.6774891774891775,0.6400149326491628,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:13:06,1769764270122_202fd60e,1769764270122_202fd60e17697643861046899,0.7186147186147186,0.6914494333762843,0.658395061728395,0.6652898881357309,0.7077024868282674,0.7186147186147186,0.7051762488555694,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.6987705061878771,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:13:07,1769764270122_202fd60e,1769764270122_202fd60e17697643874469325,0.683982683982684,0.6927686489306207,0.5692592592592592,0.5417693102680566,0.6903069164912955,0.683982683982684,0.6178846376369398,0.683982683982684,0.683982683982684,0.683982683982684,0.6427746482469404,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:13:08,1769764270122_202fd60e,1769764270122_202fd60e17697643887211223,0.7229437229437229,0.6944897918819666,0.6773456790123457,0.6828627165946409,0.7152336189972406,0.7229437229437229,0.7165159242088537,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7077911942871685,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:13:09,1769764270122_202fd60e,1769764270122_202fd60e17697643899478582,0.7077922077922079,0.7139708724547688,0.6074691358024692,0.6010598383130572,0.7115061835631918,0.7077922077922079,0.6626953947125621,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6759747872527688,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:15:53,1769764270122_202fd60e,1769764270122_202fd60e17697645538004377,0.4718614718614717,0.4837103639115425,0.4825925925925926,0.4648524080704197,0.5274750737493816,0.4718614718614717,0.4818262236876807,0.4718614718614717,0.4718614718614717,0.4718614718614717,0.4801241865336553,First,4,biMeanInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:15:55,1769764270122_202fd60e,1769764270122_202fd60e17697645556272245,0.4502164502164502,0.4578891391391391,0.4545679012345678,0.4413532267989088,0.5010442260442259,0.4502164502164502,0.4611162619652288,0.4502164502164502,0.4502164502164502,0.4502164502164501,0.4568071300429939,First,4,biMeanInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:15:57,1769764270122_202fd60e,1769764270122_202fd60e17697645574525027,0.4956709956709956,0.5050203566785343,0.5051851851851852,0.4876596950745099,0.550364490457851,0.4956709956709956,0.5061466208534312,0.4956709956709956,0.4956709956709956,0.4956709956709956,0.5033963488897463,First,4,biMeanInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:15:59,1769764270122_202fd60e,1769764270122_202fd60e17697645591764363,0.4956709956709956,0.49174579932224,0.4909876543209877,0.481874208671216,0.5365759006157541,0.4956709956709956,0.5070734289476807,0.4956709956709956,0.4956709956709956,0.4956709956709956,0.4985414793371308,First,4,biMeanInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 17:15:54,1769764270122_202fd60e,1769764270122_202fd60e17697645542438604,0.4025974025974026,0.5693973207436339,0.5258024691358025,0.3606150187588821,0.6308506188077736,0.4025974025974025,0.3117726871602774,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.4345021577955559,First,4,biMeanInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 17:15:56,1769764270122_202fd60e,1769764270122_202fd60e17697645560566095,0.5974025974025974,0.6467287760325515,0.6502469135802469,0.5966314297554784,0.702280442196454,0.5974025974025974,0.5982148627506314,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6181135960178804,First,4,biMeanInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 17:15:57,1769764270122_202fd60e,1769764270122_202fd60e17697645578705544,0.409090909090909,0.6172010950165487,0.5364814814814814,0.3633272560627421,0.691382105923425,0.409090909090909,0.3125495519753496,0.409090909090909,0.409090909090909,0.409090909090909,0.4495243530842228,First,4,biMeanInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 17:15:59,1769764270122_202fd60e,1769764270122_202fd60e17697645595917869,0.5584415584415584,0.6200288273832698,0.6159876543209876,0.55730202175321,0.6765212571599936,0.5584415584415584,0.5560396525557415,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.581631648409391,First,4,biMeanInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 17:15:53,1769764270122_202fd60e,1769764270122_202fd60e17697645538978305,0.4069264069264069,0.6614060489060489,0.5404938271604939,0.3536237549675585,0.7483206304634876,0.4069264069264069,0.2983322308858276,0.4069264069264069,0.4069264069264069,0.4069264069264069,0.4555860113015736,First,4,biMeanInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 17:15:55,1769764270122_202fd60e,1769764270122_202fd60e17697645557250494,0.7316017316017316,0.7221880971880973,0.7422222222222222,0.7216410559495666,0.7621759894487168,0.7316017316017316,0.7372322515939538,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7341303196581243,First,4,biMeanInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 17:15:57,1769764270122_202fd60e,1769764270122_202fd60e17697645575501329,0.4415584415584415,0.6838702378650541,0.5685802469135802,0.4021013901867127,0.7730582347114687,0.4415584415584415,0.3563593732914558,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.492943363094112,First,4,biMeanInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 17:15:59,1769764270122_202fd60e,1769764270122_202fd60e17697645592749914,0.7077922077922079,0.6998556998556998,0.7182098765432099,0.6979577269936507,0.7408032083356759,0.7077922077922079,0.7141203772303162,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7108154772239365,First,4,biMeanInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
