LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 21:10:53,1769764270122_202fd60e,1769764270122_202fd60e17697786539322279,0.6926406926406926,0.7199494041914254,0.7349382716049383,0.6903346695552613,0.7741736451842834,0.6926406926406927,0.6974980492673776,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.7081373169777375,First,8,noSelect,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 21:10:58,1769764270122_202fd60e,1769764270122_202fd60e17697786587760403,0.4935064935064935,0.6690972521378602,0.6029012345679012,0.4748112616432727,0.7473633958370153,0.4935064935064935,0.4454067782165095,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5373714916358422,First,8,noSelect,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 21:11:03,1769764270122_202fd60e,1769764270122_202fd60e17697786635555789,0.6731601731601732,0.697585730925545,0.7128395061728394,0.6710242067841629,0.7497987993812977,0.6731601731601732,0.6785424954849247,0.6731601731601732,0.6731601731601732,0.6731601731601732,0.6877214782524005,First,8,noSelect,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 21:10:47,1769764270122_202fd60e,1769764270122_202fd60e17697786474883152,0.5281385281385281,0.6796964736366307,0.628148148148148,0.5170811101043659,0.7559580960265179,0.5281385281385281,0.4955999569409415,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.5695378430933369,First,8,noSelect,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 21:10:52,1769764270122_202fd60e,1769764270122_202fd60e17697786527673706,0.7619047619047619,0.7482306816342218,0.7683950617283951,0.7510172279669183,0.7842263895824004,0.7619047619047619,0.7664861127843037,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7624726191690896,First,8,noSelect,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 21:10:57,1769764270122_202fd60e,1769764270122_202fd60e17697786576351267,0.5584415584415584,0.7061343160106808,0.6557407407407408,0.5507812274702945,0.7851067087298965,0.5584415584415584,0.5333168080358912,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.6006895052506829,First,8,noSelect,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 21:11:02,1769764270122_202fd60e,1769764270122_202fd60e17697786624304613,0.7294372294372294,0.7122808030216917,0.7277777777777777,0.7152466450044832,0.7475282795375507,0.7294372294372294,0.7341891547848772,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7279489477769975,First,8,noSelect,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 21:10:46,1769764270122_202fd60e,1769764270122_202fd60e17697786463848001,0.4199134199134198,0.599599617909477,0.5419753086419753,0.3812518329786594,0.667476563434127,0.4199134199134198,0.3353265028273169,0.4199134199134198,0.4199134199134198,0.4199134199134198,0.4563572673348222,First,8,noSelect,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 21:10:51,1769764270122_202fd60e,1769764270122_202fd60e17697786515846536,0.6103896103896104,0.6726848061721421,0.6716049382716048,0.6096868379172312,0.7325137255836043,0.6103896103896104,0.6086105260182005,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6345807957488939,First,8,noSelect,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 21:10:56,1769764270122_202fd60e,1769764270122_202fd60e17697786566047027,0.4935064935064935,0.6452683801031559,0.5958024691358025,0.4790711807871093,0.7172351819873457,0.4935064935064934,0.4533881111305674,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5331020943128791,First,8,noSelect,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 21:11:01,1769764270122_202fd60e,1769764270122_202fd60e17697786613679963,0.593073593073593,0.6429090798334219,0.6454938271604939,0.590473345564183,0.6973658750871669,0.593073593073593,0.5911174671042873,0.593073593073593,0.593073593073593,0.593073593073593,0.6130449373378158,First,8,noSelect,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 21:10:45,1769764270122_202fd60e,1769764270122_202fd60e17697786459070942,0.4155844155844155,0.6631193554018172,0.5471604938271605,0.3666771767689008,0.7495221700838967,0.4155844155844155,0.3141982109770505,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.4643452763269463,First,8,noSelect,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 21:10:51,1769764270122_202fd60e,1769764270122_202fd60e17697786511048916,0.6623376623376623,0.6684706915772384,0.6832098765432099,0.6554512651152732,0.715040965828689,0.6623376623376623,0.6693442899066565,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.670326551583268,First,8,noSelect,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 21:10:56,1769764270122_202fd60e,1769764270122_202fd60e17697786560457942,0.4567099567099567,0.6154453114494988,0.5674691358024692,0.430512850924712,0.6832986583501253,0.4567099567099567,0.3951987825209788,0.4567099567099567,0.4567099567099567,0.4567099567099567,0.4931620382610455,First,8,noSelect,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 21:11:00,1769764270122_202fd60e,1769764270122_202fd60e17697786608714344,0.6623376623376623,0.6546661516639074,0.6690123456790124,0.6508079831718119,0.6971983195407067,0.6623376623376623,0.6695560245526937,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6650773477821033,First,8,noSelect,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 21:10:44,1769764270122_202fd60e,1769764270122_202fd60e17697786449603236,0.6277056277056277,0.7084107178866708,0.6991358024691358,0.6263271046815351,0.7747027246800386,0.6277056277056277,0.6222297894992289,0.6277056277056277,0.6277056277056277,0.6277056277056277,0.6565907097129501,First,8,noSelect,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 21:10:50,1769764270122_202fd60e,1769764270122_202fd60e17697786501298293,0.7792207792207794,0.7707735610174634,0.7959259259259258,0.7716408070852321,0.8101484624132708,0.7792207792207794,0.784045895916012,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7827261120741641,First,8,noSelect,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 21:10:55,1769764270122_202fd60e,1769764270122_202fd60e17697786551546066,0.6233766233766235,0.6950753721121674,0.6901234567901234,0.6231950235752534,0.7591566326302163,0.6233766233766235,0.6212370320399124,0.6233766233766235,0.6233766233766235,0.6233766233766235,0.6504510038461748,First,8,noSelect,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 21:10:59,1769764270122_202fd60e,1769764270122_202fd60e17697786599745100,0.7467532467532467,0.7284560502945139,0.741111111111111,0.7310067123996324,0.7605373875191584,0.7467532467532467,0.750252857367783,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7439006890588892,First,8,noSelect,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 21:11:24,1769764270122_202fd60e,1769764270122_202fd60e17697786840528567,0.5670995670995671,0.5276278659611993,0.5275308641975308,0.5275196408529742,0.5697278911564626,0.5670995670995671,0.5683589138134594,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.553710272171311,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 21:11:28,1769764270122_202fd60e,1769764270122_202fd60e17697786885402074,0.6147186147186147,0.573253367003367,0.5698765432098766,0.5687010099906749,0.6104087410905592,0.6147186147186147,0.6100412924494921,0.6147186147186147,0.6147186147186147,0.6147186147186147,0.5980526563838511,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 21:11:32,1769764270122_202fd60e,1769764270122_202fd60e17697786927762054,0.5303030303030303,0.4909271766988092,0.490679012345679,0.4877504046324332,0.5359594966578527,0.5303030303030303,0.5303019286641845,0.5303030303030303,0.5303030303030303,0.5303030303030303,0.5165856306859387,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 21:11:37,1769764270122_202fd60e,1769764270122_202fd60e17697786970794382,0.5670995670995671,0.5309788591215863,0.5332098765432098,0.5295016348301126,0.5742623260583374,0.5670995670995671,0.5682846999502248,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5553528832291906,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 21:11:25,1769764270122_202fd60e,1769764270122_202fd60e17697786855960676,0.6926406926406926,0.6695448556741854,0.6753086419753087,0.668902939779084,0.7034416432199936,0.6926406926406926,0.6948198478812456,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.686444209292275,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 21:11:30,1769764270122_202fd60e,1769764270122_202fd60e17697786900609040,0.7056277056277057,0.7218345312095312,0.6029629629629629,0.5902822819248988,0.7164502584957132,0.7056277056277057,0.6549804071478523,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6731652608788155,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 21:11:34,1769764270122_202fd60e,1769764270122_202fd60e17697786942852613,0.6904761904761904,0.670166754754927,0.6750617283950618,0.6660236597975587,0.7053496734363778,0.6904761904761904,0.691755933540729,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6849152308498558,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 21:11:38,1769764270122_202fd60e,1769764270122_202fd60e17697786985896981,0.712121212121212,0.702217377525329,0.625,0.6259892680252404,0.7070079386604938,0.712121212121212,0.6795362077874604,0.712121212121212,0.712121212121212,0.712121212121212,0.6840998378389721,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 21:11:24,1769764270122_202fd60e,1769764270122_202fd60e17697786845587312,0.7619047619047619,0.7451832587302837,0.7627160493827162,0.7491482209344639,0.77867541970719,0.7619047619047619,0.7660014361084476,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7606918261003601,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 21:11:29,1769764270122_202fd60e,1769764270122_202fd60e17697786890393665,0.7186147186147186,0.7079958758386177,0.635679012345679,0.639790603117622,0.7130466712839985,0.7186147186147186,0.6901094709427866,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.6926030545017782,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 21:11:33,1769764270122_202fd60e,1769764270122_202fd60e17697786932873027,0.7229437229437229,0.7092421869320699,0.727037037037037,0.710979899428391,0.747084751724019,0.7229437229437229,0.7285424390840288,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7234422375236645,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 21:11:37,1769764270122_202fd60e,1769764270122_202fd60e17697786975957202,0.7164502164502164,0.704740032495938,0.6325925925925926,0.6361491829542807,0.7101859832456009,0.7164502164502164,0.6872055579375506,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.6898351585472743,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 21:11:23,1769764270122_202fd60e,1769764270122_202fd60e17697786834964344,0.6753246753246754,0.6528370279466001,0.6619753086419752,0.6550351654755435,0.6889544909793859,0.6753246753246754,0.6800168768892814,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6707643592413898,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 21:11:27,1769764270122_202fd60e,1769764270122_202fd60e17697786879542997,0.6926406926406926,0.6618066521292327,0.6014814814814814,0.5962121816477534,0.674837446684954,0.6926406926406926,0.6550974304409617,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.658565276899151,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 21:11:32,1769764270122_202fd60e,1769764270122_202fd60e17697786922648557,0.6688311688311689,0.6547215223830888,0.6654938271604938,0.6510285076898179,0.6950968746103684,0.6688311688311689,0.6734455890543396,0.6688311688311689,0.6688311688311689,0.6688311688311689,0.6677348044594861,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 21:11:36,1769764270122_202fd60e,1769764270122_202fd60e17697786965863217,0.6883116883116882,0.6536939286005704,0.6052469135802468,0.6042923745140287,0.6701989580311395,0.6883116883116882,0.6587145392495436,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6576896924104066,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 21:11:23,1769764270122_202fd60e,1769764270122_202fd60e17697786830133947,0.6969696969696969,0.7173962608299135,0.735432098765432,0.6944444444444445,0.7695974795837998,0.6969696969696969,0.7027417027417027,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.7106083847837152,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 21:11:27,1769764270122_202fd60e,1769764270122_202fd60e17697786874490163,0.7012987012987013,0.7145259069811499,0.5939506172839506,0.5803285909467365,0.7094612548576743,0.7012987012987013,0.6476266315463012,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6665065418057136,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 21:11:31,1769764270122_202fd60e,1769764270122_202fd60e17697786917746091,0.6471861471861472,0.658439860942824,0.6715432098765431,0.6411542294681859,0.706762907377909,0.6471861471861472,0.654197887695727,0.6471861471861472,0.6471861471861472,0.6471861471861472,0.6568518742687733,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 21:11:36,1769764270122_202fd60e,1769764270122_202fd60e17697786960159776,0.6774891774891775,0.6317276939876172,0.582716049382716,0.5676033066003254,0.6509244428204469,0.6774891774891775,0.6322612802765887,0.6774891774891775,0.6774891774891775,0.6774891774891775,0.6375121776462859,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/8/noSelect/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 21:11:22,1769764270122_202fd60e,1769764270122_202fd60e17697786821915389,0.7186147186147186,0.6902536171163622,0.6867901234567902,0.6882803646387198,0.7164182223005753,0.7186147186147186,0.7173093356706723,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7076305387796689,First,8,noSelect,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
