LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-31 15:56:21,1769837556167_a2b49647,1769837556167_a2b4964717698461816027874,0.9390084801043704,0.5754509628761126,0.5315980795610425,0.5410832999106576,0.9170290175715724,0.9390084801043704,0.9266039217196466,0.9390084801043704,0.9390084801043704,0.9390084801043704,0.7981642812871664,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-31 15:56:24,1769837556167_a2b49647,1769837556167_a2b4964717698461846302832,0.9478147423352904,0.5703460786059559,0.5077709190672154,0.5046642447429522,0.9144786900728208,0.9478147423352904,0.927338146920346,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7931858244582098,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 15:56:14,1769837556167_a2b49647,1769837556167_a2b4964717698461745335237,0.949119373776908,0.4754901332567009,0.4989711934156378,0.486947446376721,0.904454813161474,0.949119373776908,0.9262483715815516,0.949119373776908,0.949119373776908,0.949119373776908,0.7795187361878853,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 15:56:17,1769837556167_a2b49647,1769837556167_a2b4964717698461778678084,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 15:56:21,1769837556167_a2b49647,1769837556167_a2b4964717698461810507975,0.9497716894977168,0.5089873000296951,0.5024759945130316,0.4931753818593553,0.9080280279755976,0.9497716894977168,0.927159671975371,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.784908066126128,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 15:56:24,1769837556167_a2b49647,1769837556167_a2b4964717698461840856269,0.9504240052185255,0.4755221879985407,0.4996570644718793,0.4872909412297773,0.9045157861733496,0.950424005218526,0.9269017512237642,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802680098198183,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-31 16:17:30,1769837556167_a2b49647,1769837556167_a2b4964717698474500141195,0.9223744292237442,0.5507982738068975,0.5418244170096023,0.5454929669245644,0.9155689239140948,0.9223744292237442,0.9188713519224438,0.9223744292237442,0.9223744292237442,0.9223744292237442,0.7894235809896083,Last,7,biMaxInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-31 16:17:33,1769837556167_a2b49647,1769837556167_a2b4964717698474534863872,0.9223744292237442,0.5507982738068975,0.5418244170096023,0.5454929669245644,0.9155689239140948,0.9223744292237442,0.9188713519224438,0.9223744292237442,0.9223744292237442,0.9223744292237442,0.7894235809896083,Last,7,biMaxInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-31 16:17:36,1769837556167_a2b49647,1769837556167_a2b4964717698474569731133,0.9076973255055446,0.5279269698922593,0.5309465020576131,0.5292752731104738,0.9124202472348484,0.9076973255055446,0.9100356007793958,0.9076973255055446,0.9076973255055446,0.9076973255055446,0.7761049332041702,Last,7,biMaxInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-31 16:17:40,1769837556167_a2b49647,1769837556167_a2b4964717698474601739804,0.9076973255055446,0.5279269698922593,0.5309465020576131,0.5292752731104738,0.9124202472348484,0.9076973255055446,0.9100356007793958,0.9076973255055446,0.9076973255055446,0.9076973255055446,0.7761049332041702,Last,7,biMaxInfgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 16:17:31,1769837556167_a2b49647,1769837556167_a2b4964717698474512688961,0.9484670580560992,0.6519589384974,0.5302469135802469,0.5426704161238421,0.9243719926017082,0.9484670580560992,0.9313114785619794,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8111418918932481,Last,7,biMaxInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 16:17:34,1769837556167_a2b49647,1769837556167_a2b4964717698474547488760,0.9478147423352904,0.4754580941741465,0.4982853223593964,0.4866040375908995,0.9043938699359496,0.9478147423352904,0.9255951556523568,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7787695045675537,Last,7,biMaxInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 16:17:38,1769837556167_a2b49647,1769837556167_a2b4964717698474581279855,0.9452054794520548,0.5636358114200924,0.5127229080932784,0.5138611828965159,0.914244635421389,0.9452054794520548,0.9269771630368142,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7932682791642972,Last,7,biMaxInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 16:17:41,1769837556167_a2b49647,1769837556167_a2b4964717698474614309909,0.9468362687540768,0.5233491413553001,0.5040946502057614,0.4980326350987611,0.9095706526273774,0.946836268754077,0.9262311068199643,0.9468362687540768,0.9468362687540768,0.9468362687540768,0.7860755132082834,Last,7,biMaxInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 16:17:30,1769837556167_a2b49647,1769837556167_a2b4964717698474504593803,0.9465101108936724,0.6391173641173641,0.5355418381344307,0.5500929998913869,0.92357316525614,0.9465101108936724,0.9310857932267566,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.8106041000759837,Last,7,biMaxInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 16:17:33,1769837556167_a2b49647,1769837556167_a2b4964717698474539375937,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,biMaxInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 16:17:37,1769837556167_a2b49647,1769837556167_a2b4964717698474573638175,0.9484670580560992,0.6504203166202939,0.527085048010974,0.5378757199352232,0.9239512784940924,0.9484670580560992,0.9308501189134316,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8098413633622737,Last,7,biMaxInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 16:17:40,1769837556167_a2b49647,1769837556167_a2b4964717698474606185649,0.9514024787997388,0.6423600795556842,0.5033333333333333,0.4940798639568868,0.9211493750713472,0.9514024787997388,0.9280224735327676,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.8005606209393802,Last,7,biMaxInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-31 16:17:29,1769837556167_a2b49647,1769837556167_a2b4964717698474497366773,0.9471624266144816,0.6297067132748778,0.5295610425240055,0.5408915478867694,0.9221405365793934,0.9471624266144816,0.9305146172563992,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8077167246550951,Last,7,biMaxInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-31 16:17:33,1769837556167_a2b49647,1769837556167_a2b4964717698474532137139,0.9510763209393346,0.5591668941441529,0.5063237311385459,0.499799665763218,0.9132620113009456,0.9510763209393346,0.9284198807680336,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7925387240137859,Last,7,biMaxInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-31 16:17:36,1769837556167_a2b49647,1769837556167_a2b4964717698474565412681,0.943900848010437,0.5848860246518944,0.521522633744856,0.5277940826259743,0.9170760912491353,0.9439008480104372,0.9276886817882408,0.943900848010437,0.943900848010437,0.943900848010437,0.7982312288308954,Last,7,biMaxInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-31 16:17:39,1769837556167_a2b49647,1769837556167_a2b4964717698474598931737,0.95075016307893,0.6423441070845576,0.5029903978052127,0.4939084180251796,0.9211189929931964,0.9507501630789302,0.9276963572008315,0.95075016307893,0.95075016307893,0.95075016307893,0.8001861313037701,Last,7,biMaxInfgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-31 16:17:29,1769837556167_a2b49647,1769837556167_a2b4964717698474494415141,0.934768427919113,0.5745180840664712,0.5420164609053498,0.5515683857018551,0.9178581548073372,0.934768427919113,0.9255389370413484,0.934768427919113,0.934768427919113,0.934768427919113,0.7989127395570413,Last,7,biMaxInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-31 16:17:32,1769837556167_a2b49647,1769837556167_a2b4964717698474529184410,0.949119373776908,0.643342936422888,0.5242661179698217,0.532890097935019,0.9230189188578874,0.949119373776908,0.9306817428476268,0.949119373776908,0.949119373776908,0.949119373776908,0.8082463229532196,Last,7,biMaxInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-31 16:17:36,1769837556167_a2b49647,1769837556167_a2b4964717698474562194179,0.9390084801043704,0.5754509628761126,0.5315980795610425,0.5410832999106576,0.9170290175715724,0.9390084801043704,0.9266039217196466,0.9390084801043704,0.9390084801043704,0.9390084801043704,0.7981642812871664,Last,7,biMaxInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-31 16:17:39,1769837556167_a2b49647,1769837556167_a2b4964717698474595753433,0.9478147423352904,0.5703460786059559,0.5077709190672154,0.5046642447429522,0.9144786900728208,0.9478147423352904,0.927338146920346,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7931858244582098,Last,7,biMaxInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 16:17:28,1769837556167_a2b49647,1769837556167_a2b4964717698474488332407,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,Last,7,biMaxInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 16:17:32,1769837556167_a2b49647,1769837556167_a2b4964717698474523103186,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,Last,7,biMaxInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 16:17:35,1769837556167_a2b49647,1769837556167_a2b4964717698474556502803,0.9494455316373124,0.5089792981348463,0.5023045267489712,0.4930895728262669,0.908012807150171,0.9494455316373124,0.9269964500963848,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7847207792967215,Last,7,biMaxInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 16:17:39,1769837556167_a2b49647,1769837556167_a2b4964717698474590040746,0.9500978473581212,0.475514186103692,0.4994855967078189,0.4872051321966889,0.9045005653479232,0.9500978473581212,0.926738529344778,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807229904118,Last,7,biMaxInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 18:08:51,1769837556167_a2b49647,1769837556167_a2b4964717698541313658851,0.8604044357469015,0.5494780896734838,0.6167489711934157,0.5588210785468107,0.9230227961762112,0.8604044357469015,0.8878343119596463,0.8604044357469015,0.8604044357469015,0.8604044357469015,0.77008506857904,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 18:09:15,1769837556167_a2b49647,1769837556167_a2b4964717698541551487718,0.8721461187214613,0.5556765192258987,0.6165980795610425,0.5669373913680306,0.9234300758949132,0.8721461187214613,0.8948351037037443,0.8721461187214613,0.8721461187214613,0.8721461187214613,0.777694789217536,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 18:09:37,1769837556167_a2b49647,1769837556167_a2b4964717698541775777565,0.8555120678408349,0.5504056380489896,0.6268244170096021,0.559060257085266,0.9242800261299956,0.8555120678408349,0.8850589203490374,0.8555120678408349,0.8555120678408349,0.8555120678408349,0.768973711870338,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 18:09:59,1769837556167_a2b49647,1769837556167_a2b4964717698541994622262,0.858447488584475,0.553580146878449,0.6283676268861454,0.5637780748700897,0.9245796977848344,0.858447488584475,0.8871477714175556,0.858447488584475,0.858447488584475,0.8584474885844747,0.7716706195318794,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 18:08:55,1769837556167_a2b49647,1769837556167_a2b4964717698541352219695,0.6640574037834311,0.5423123698806259,0.7095610425240055,0.4850059067385432,0.9386224135346364,0.6640574037834311,0.7588877837564381,0.6640574037834311,0.6640574037834311,0.6640574037834311,0.6712565976815462,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 18:09:19,1769837556167_a2b49647,1769837556167_a2b4964717698541590352484,0.7540769732550555,0.5456195044397346,0.6873251028806585,0.5254204472110606,0.9325893627881277,0.7540769732550555,0.8225810498367118,0.7540769732550555,0.7540769732550555,0.7540769732550555,0.7203844108700399,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 18:09:41,1769837556167_a2b49647,1769837556167_a2b4964717698541812590765,0.6539465101108937,0.5473583055642052,0.7390260631001371,0.4853683585020251,0.9438670439681256,0.6539465101108937,0.750987273770633,0.6539465101108937,0.6539465101108937,0.6539465101108937,0.6700570901485028,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 18:10:02,1769837556167_a2b49647,1769837556167_a2b4964717698542029472331,0.7478799739073713,0.5608015037032857,0.7631138545953361,0.5407817645751033,0.94354814509171,0.7478799739073713,0.8189915793981122,0.7478799739073713,0.7478799739073713,0.747879973907371,0.7298643414979639,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 18:08:51,1769837556167_a2b49647,1769837556167_a2b4964717698541319631395,0.5609915198956296,0.5314194310458523,0.6680246913580247,0.4266515673266107,0.936500089622994,0.5609915198956296,0.6769774173390961,0.5609915198956296,0.5609915198956296,0.5609915198956296,0.6035353768607948,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 18:09:15,1769837556167_a2b49647,1769837556167_a2b4964717698541557081459,0.6966731898238748,0.5466052190784525,0.7203840877914952,0.5037021082949669,0.938997414194342,0.6966731898238748,0.7828744845342771,0.6966731898238748,0.6966731898238748,0.6966731898238748,0.6922544369603653,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 18:09:38,1769837556167_a2b49647,1769837556167_a2b4964717698541780367588,0.5466405740378343,0.5358017926065036,0.6920987654320987,0.4228476272999547,0.9419100141473508,0.5466405740378343,0.6638910662947912,0.5466405740378343,0.5466405740378343,0.5466405740378343,0.5986480908729408,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 18:09:59,1769837556167_a2b49647,1769837556167_a2b4964717698541998366016,0.7048271363339856,0.5549000039513036,0.7594513031550069,0.5160163533457472,0.9446530697371852,0.7048271363339856,0.788731115345357,0.7048271363339856,0.7048271363339856,0.7048271363339856,0.7035434125216092,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 18:08:51,1769837556167_a2b49647,1769837556167_a2b4964717698541310246546,0.685583822570124,0.5446750632649765,0.7145541838134429,0.4968269052489422,0.9385554130119704,0.685583822570124,0.7747441531907677,0.685583822570124,0.685583822570124,0.685583822570124,0.6847476538030449,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 18:09:14,1769837556167_a2b49647,1769837556167_a2b4964717698541548103012,0.7795172863666014,0.549732800492503,0.6880521262002744,0.5393878972422748,0.932290084222912,0.7795172863666014,0.8393545520491089,0.7795172863666014,0.7795172863666014,0.7795172863666013,0.735625783031917,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 18:09:37,1769837556167_a2b49647,1769837556167_a2b4964717698541772438763,0.6731898238747553,0.5480642577711211,0.7364951989026064,0.4948390968643146,0.9425199311734812,0.6731898238747553,0.7654970258425879,0.6731898238747553,0.6731898238747553,0.6731898238747553,0.6810342867406582,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 18:09:58,1769837556167_a2b49647,1769837556167_a2b4964717698541989748815,0.7681017612524462,0.5596266915676869,0.7421262002743484,0.5473619626382292,0.9399860246013532,0.7681017612524462,0.8325225643770833,0.7681017612524462,0.7681017612524462,0.7681017612524462,0.738397275197614,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-31 18:08:50,1769837556167_a2b49647,1769837556167_a2b4964717698541307807078,0.8910632746249184,0.5589021503262575,0.6012482853223594,0.5710404821025851,0.9220233321628551,0.8910632746249184,0.9052900529422084,0.8910632746249184,0.8910632746249184,0.8910632746249184,0.7860922668878335,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-31 18:09:14,1769837556167_a2b49647,1769837556167_a2b4964717698541545715486,0.9197651663405088,0.5708623699918086,0.572071330589849,0.5714515976636424,0.9202413930277228,0.9197651663405088,0.9200014811166908,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7979415377141915,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-31 18:09:36,1769837556167_a2b49647,1769837556167_a2b4964717698541769969570,0.8913894324853229,0.5498038750446241,0.5824485596707819,0.5591557979876379,0.919379807743117,0.8913894324853229,0.904395662866126,0.8913894324853229,0.8913894324853229,0.8913894324853229,0.7812517163680459,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-31 18:09:58,1769837556167_a2b49647,1769837556167_a2b4964717698541987183600,0.91617742987606,0.5434894910466449,0.5448902606310013,0.5437784764209702,0.9151694472744148,0.91617742987606,0.9156191284479008,0.91617742987606,0.91617742987606,0.91617742987606,0.7857355325759606,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 18:08:48,1769837556167_a2b49647,1769837556167_a2b4964717698541284271278,0.7234181343770385,0.5294414203763202,0.6269410150891632,0.4950757876660694,0.9245796336307324,0.7234181343770385,0.8013945088462434,0.7234181343770385,0.7234181343770385,0.7234181343770385,0.6919340051372839,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 18:09:12,1769837556167_a2b49647,1769837556167_a2b4964717698541520739999,0.7749510763209394,0.5234682953982212,0.5844718792866942,0.5050829955771646,0.9182451125583824,0.7749510763209394,0.8347819739014529,0.7749510763209394,0.7749510763209394,0.7749510763209394,0.713578704674498,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 18:09:34,1769837556167_a2b49647,1769837556167_a2b4964717698541744876241,0.7116764514024788,0.5313396273333096,0.6397393689986283,0.4928489405858218,0.9266297541076786,0.7116764514024788,0.7933551846240156,0.7116764514024788,0.7116764514024788,0.7116764514024788,0.6873720743864286,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 18:09:56,1769837556167_a2b49647,1769837556167_a2b4964717698541963450334,0.7824527071102413,0.5390579075978938,0.6421673525377228,0.527037617327579,0.926007655520158,0.7824527071102413,0.8405429972501598,0.7824527071102413,0.7824527071102413,0.7824527071102413,0.7288414665963346,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 18:10:10,1769837556167_a2b49647,1769837556167_a2b4964717698542106033754,0.7847358121330723,0.5555287508666871,0.7097668038408779,0.5483755620640355,0.935186317112075,0.7847358121330723,0.8431053334269268,0.7847358121330723,0.7847358121330723,0.7847358121330723,0.7426646463588371,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
