LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 17:55:29,1769837556167_a2b49647,1769837556167_a2b4964717698533297137115,0.7710371819960861,0.5382967451862092,0.6456515775034294,0.522457074218999,0.9265651037820496,0.7710371819960861,0.8332782021514812,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7228265069011752,Last,7,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 17:55:49,1769837556167_a2b49647,1769837556167_a2b4964717698533490124877,0.6007827788649707,0.5406513195251144,0.7142386831275719,0.4539638273263475,0.9425830029313688,0.6007827788649707,0.7093405218217846,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6345560644766136,Last,7,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 17:56:08,1769837556167_a2b49647,1769837556167_a2b4964717698533689823825,0.7429876060013046,0.5480058360354985,0.7036282578875172,0.5239909898198439,0.9351621735230584,0.7429876060013046,0.8151216322233624,0.7429876060013046,0.7429876060013046,0.7429876060013046,0.71674156245161,Last,7,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:55:04,1769837556167_a2b49647,1769837556167_a2b4964717698533044980187,0.3372472276581865,0.5298329226959875,0.6326063100137174,0.2955221203588339,0.9479505295724204,0.3372472276581865,0.4501266512970671,0.3372472276581865,0.3372472276581865,0.3372472276581865,0.4577851830398722,Last,7,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:55:27,1769837556167_a2b49647,1769837556167_a2b4964717698533272163493,0.5485975212002608,0.5313625815430173,0.667832647462277,0.4203683844089239,0.9371105390113535,0.5485975212002608,0.6660176897818982,0.5485975212002608,0.5485975212002608,0.5485975212002608,0.5960274964103923,Last,7,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:55:46,1769837556167_a2b49647,1769837556167_a2b4964717698533467322127,0.3594259621656882,0.5319450751871772,0.6474279835390946,0.3107857891781714,0.9495662191896196,0.3594259621656881,0.4749284491831441,0.3594259621656882,0.3594259621656882,0.3594259621656882,0.4745214484120616,Last,7,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 17:56:06,1769837556167_a2b49647,1769837556167_a2b4964717698533667093913,0.5750163078930203,0.5352770850495207,0.688045267489712,0.4367645983091957,0.9393963304302148,0.5750163078930203,0.6885058684267428,0.5750163078930203,0.5750163078930203,0.5750163078930203,0.6150689614645435,Last,7,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 17:55:03,1769837556167_a2b49647,1769837556167_a2b4964717698533038731376,0.6790606653620351,0.5446902804560371,0.7174485596707819,0.494059405940594,0.9392428119316112,0.6790606653620351,0.7700645211292166,0.6790606653620351,0.6790606653620351,0.6790606653620351,0.6813810204111287,Last,7,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 17:55:26,1769837556167_a2b49647,1769837556167_a2b4964717698533264681277,0.7834311806914546,0.5383153555872561,0.639519890260631,0.5264200428182005,0.9256429995895422,0.7834311806914546,0.8411328464979793,0.7834311806914546,0.7834311806914546,0.7834311806914546,0.7288532302177515,Last,7,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 17:55:46,1769837556167_a2b49647,1769837556167_a2b4964717698533460736191,0.646771037181996,0.5414405192059508,0.7099588477366255,0.4763179922043214,0.9394897710499492,0.646771037181996,0.7458052439856235,0.646771037181996,0.646771037181996,0.646771037181996,0.6611158141005425,Last,7,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 17:56:05,1769837556167_a2b49647,1769837556167_a2b4964717698533659376227,0.771689497716895,0.5421273172632758,0.6618038408779149,0.5273110466186935,0.9288013615284806,0.771689497716895,0.8338742102362238,0.771689497716895,0.771689497716895,0.771689497716895,0.7261268395819626,Last,7,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 17:55:03,1769837556167_a2b49647,1769837556167_a2b4964717698533036415099,0.877364644487932,0.5634755243818416,0.6319890260631001,0.5782720877941271,0.9255940877690292,0.877364644487932,0.8986551440630995,0.877364644487932,0.877364644487932,0.8773646444879323,0.7845908063951538,Last,7,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 17:55:26,1769837556167_a2b49647,1769837556167_a2b4964717698533261616392,0.9138943248532287,0.5314728631849173,0.5310425240054869,0.531031451301811,0.9127595167206058,0.9138943248532287,0.9132957158567176,0.9138943248532287,0.9138943248532287,0.9138943248532287,0.7797342954061718,Last,7,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 17:55:45,1769837556167_a2b49647,1769837556167_a2b4964717698533458427372,0.8607305936073059,0.5383020935808674,0.5853017832647462,0.5441855295513466,0.9188090748423444,0.8607305936073061,0.8868481373657643,0.8607305936073059,0.8607305936073059,0.8607305936073059,0.7631885826492847,Last,7,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 17:56:05,1769837556167_a2b49647,1769837556167_a2b4964717698533657119830,0.9041095890410958,0.5387871938556636,0.5480315500685871,0.5424127320689883,0.9150323047056986,0.904109589041096,0.9094292840742592,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7796052429009203,Last,7,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:55:01,1769837556167_a2b49647,1769837556167_a2b4964717698533018375965,0.7012393998695369,0.5268660805868812,0.621604938271605,0.483743393541132,0.9242059731528308,0.7012393998695369,0.7859837155476468,0.7012393998695369,0.7012393998695369,0.7012393998695369,0.6782225255122633,Last,7,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:55:24,1769837556167_a2b49647,1769837556167_a2b4964717698533243077693,0.7540769732550555,0.5298588822445086,0.6177640603566529,0.5063818607093623,0.9229089985098108,0.7540769732550555,0.821828935902654,0.7540769732550555,0.7540769732550555,0.7540769732550555,0.7079156029049217,Last,7,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:55:44,1769837556167_a2b49647,1769837556167_a2b4964717698533440638813,0.6872146118721462,0.5355321114489757,0.6679835390946502,0.4878599777838914,0.9313662574074858,0.6872146118721462,0.7761168379309776,0.6872146118721462,0.6872146118721462,0.6872146118721462,0.6779705579011998,Last,7,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:56:03,1769837556167_a2b49647,1769837556167_a2b4964717698533638920569,0.7299412915851272,0.5306885451643018,0.6303703703703704,0.4988835892387767,0.9249769254983088,0.7299412915851272,0.805818166805747,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.6962853641440274,Last,7,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:45:12,1769837556167_a2b49647,1769837556167_a2b4964717698527120101526,0.6966731898238748,0.5362645546737298,0.6697942386831276,0.4920303944140621,0.9316142740101252,0.6966731898238748,0.7826501365947219,0.6966731898238748,0.6966731898238748,0.6966731898238748,0.6836386623175658,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:45:13,1769837556167_a2b49647,1769837556167_a2b4964717698527134427433,0.6875407697325505,0.5331748207312764,0.6523456790123457,0.4857300299266768,0.9287812757100892,0.6875407697325505,0.7760789184436284,0.6875407697325505,0.6875407697325505,0.6875407697325505,0.6757178276939371,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:45:14,1769837556167_a2b49647,1769837556167_a2b4964717698527148853066,0.6865622961513372,0.536029104703906,0.6708024691358024,0.4880984835233926,0.93182594139743,0.6865622961513372,0.7756354460398248,0.6865622961513372,0.6865622961513372,0.6865622961513372,0.6780507594187312,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:45:16,1769837556167_a2b49647,1769837556167_a2b4964717698527163297308,0.6989562948467057,0.5324252782748421,0.6551851851851852,0.4876498103190392,0.9297969673785486,0.6989562948467057,0.7837816530099045,0.6989562948467057,0.6989562948467057,0.6989562948467057,0.6820379805218814,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 17:45:12,1769837556167_a2b49647,1769837556167_a2b4964717698527124883141,0.5042400521852576,0.5365976320324836,0.6951028806584363,0.400570904362924,0.9460038042082416,0.5042400521852576,0.6250927975031991,0.5042400521852576,0.5042400521852576,0.5042400521852576,0.5733160078439375,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 17:45:13,1769837556167_a2b49647,1769837556167_a2b4964717698527139148187,0.5929549902152642,0.5338456683046644,0.6785048010973936,0.4442282803842985,0.9367283455866308,0.5929549902152642,0.7035137781646489,0.5929549902152642,0.5929549902152642,0.5929549902152642,0.6242511863673167,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 17:45:15,1769837556167_a2b49647,1769837556167_a2b4964717698527153658394,0.4872798434442269,0.5362788853888286,0.6925102880658436,0.391159688021762,0.9467313624538134,0.4872798434442269,0.6092593082294707,0.4872798434442269,0.4872798434442269,0.4872798434442269,0.5625268404062241,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 17:45:16,1769837556167_a2b49647,1769837556167_a2b4964717698527168382913,0.5861056751467711,0.5377088087508711,0.70019890260631,0.4442614670725735,0.940954114968927,0.5861056751467711,0.697543647402577,0.5861056751467711,0.5861056751467711,0.5861056751467711,0.6235992198625917,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:45:12,1769837556167_a2b49647,1769837556167_a2b4964717698527122051641,0.385518590998043,0.5272603374948456,0.6326886145404663,0.3260871858008683,0.941686518832296,0.385518590998043,0.5063190998381824,0.385518590998043,0.385518590998043,0.385518590998043,0.4892319263318355,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:45:13,1769837556167_a2b49647,1769837556167_a2b4964717698527136321999,0.578604044357469,0.531023945695226,0.6646364883401921,0.4349335566326264,0.9349507245890618,0.578604044357469,0.69188702491758,0.578604044357469,0.578604044357469,0.578604044357469,0.6135258208379665,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:45:15,1769837556167_a2b49647,1769837556167_a2b4964717698527150736121,0.4138943248532289,0.5338965235417077,0.6697393689986283,0.3467260164037852,0.9487883495164252,0.4138943248532289,0.5356179513761844,0.4138943248532289,0.4138943248532289,0.4138943248532289,0.513151749313963,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:45:16,1769837556167_a2b49647,1769837556167_a2b4964717698527165181500,0.576320939334638,0.5383574640261606,0.7045404663923183,0.4399239918599208,0.9423602290736928,0.576320939334638,0.6892323082122456,0.576320939334638,0.576320939334638,0.576320939334638,0.6184276366938972,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 17:45:11,1769837556167_a2b49647,1769837556167_a2b4964717698527118194499,0.5270711024135681,0.537454682214758,0.7007818930041152,0.4135639489906122,0.9453066921797896,0.5270711024135681,0.6460848133482805,0.5270711024135681,0.5270711024135681,0.5270711024135681,0.5881300820561274,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 17:45:13,1769837556167_a2b49647,1769837556167_a2b4964717698527132522365,0.6183953033268103,0.5405321414852281,0.7108504801097393,0.4622358604418533,0.941064928121834,0.6183953033268103,0.723536996103611,0.6183953033268103,0.6183953033268103,0.6183953033268103,0.6444688047842236,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 17:45:14,1769837556167_a2b49647,1769837556167_a2b4964717698527146984511,0.5039138943248532,0.5352787380565606,0.6886076817558299,0.399786395289724,0.944409097213014,0.5039138943248532,0.6252846887877119,0.5039138943248532,0.5039138943248532,0.5039138943248532,0.572155772044097,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 17:45:16,1769837556167_a2b49647,1769837556167_a2b4964717698527161306305,0.606979778212655,0.5402516382334008,0.7111728395061728,0.4565233356221514,0.9417546985327736,0.606979778212655,0.7143656223388198,0.606979778212655,0.606979778212655,0.606979778212655,0.6377431726064421,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:45:11,1769837556167_a2b49647,1769837556167_a2b4964717698527115962762,0.553163731245923,0.5329424525756439,0.676556927297668,0.4238810364526503,0.938617088061164,0.553163731245923,0.6700058240659534,0.553163731245923,0.553163731245923,0.553163731245923,0.6001601683696073,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:45:13,1769837556167_a2b49647,1769837556167_a2b4964717698527130455217,0.6673189823874756,0.5390846110061306,0.6923045267489712,0.4830517349928858,0.9358393060685964,0.6673189823874756,0.7614144095654987,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6703203590211176,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:45:14,1769837556167_a2b49647,1769837556167_a2b4964717698527144899391,0.5362035225048923,0.537088180398161,0.6992592592592591,0.4183657727575327,0.9440992725151142,0.5362035225048923,0.6545409365823346,0.5362035225048923,0.5362035225048923,0.5362035225048923,0.5934620866201903,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:45:15,1769837556167_a2b49647,1769837556167_a2b4964717698527159215042,0.6679712981082844,0.547755779600856,0.7369135802469136,0.49220493271514,0.9428183584533172,0.6679712981082844,0.7616605402924215,0.6679712981082844,0.6679712981082844,0.6679712981082844,0.6780171120245565,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:45:11,1769837556167_a2b49647,1769837556167_a2b4964717698527113086369,0.4951076320939334,0.5309534853843312,0.6650068587105624,0.3920076464723291,0.9401294970214956,0.4951076320939334,0.6176331227057169,0.4951076320939334,0.4951076320939334,0.4951076320939334,0.5630981523259192,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:45:12,1769837556167_a2b49647,1769837556167_a2b4964717698527127510646,0.5949119373776908,0.5293423895811117,0.654238683127572,0.441212378612031,0.9323930846074574,0.5949119373776908,0.7055905404190627,0.5949119373776908,0.5949119373776908,0.5949119373776908,0.6215826285373544,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:45:14,1769837556167_a2b49647,1769837556167_a2b4964717698527141965092,0.4765166340508805,0.5341552332280216,0.6805281207133058,0.3838386264874833,0.9450093141771512,0.4765166340508805,0.599401907126544,0.4765166340508805,0.4765166340508805,0.4765166340508805,0.5540620004743041,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:45:15,1769837556167_a2b49647,1769837556167_a2b4964717698527156324919,0.5776255707762558,0.5373278324006374,0.6989026063100138,0.4397516543109431,0.9412266246440376,0.5776255707762558,0.6904726009461949,0.5776255707762558,0.5776255707762558,0.5776255707762558,0.6183295729345417,Last,7,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:57:42,1769837556167_a2b49647,1769837556167_a2b4964717698534623299710,0.6842791911285063,0.5367193039435828,0.6759259259259259,0.4876587174443854,0.9328020711883585,0.6842791911285063,0.7739168598211128,0.6842791911285063,0.6842791911285063,0.6842791911285063,0.6774927431470138,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:57:43,1769837556167_a2b49647,1769837556167_a2b4964717698534638040232,0.6973255055446836,0.5326702825534371,0.6511659807956104,0.4886703946105561,0.928654887090932,0.6973255055446836,0.7832796835696866,0.6973255055446836,0.6973255055446836,0.6973255055446836,0.6809718289889076,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:57:45,1769837556167_a2b49647,1769837556167_a2b4964717698534653842183,0.6767775603392042,0.5344681601107547,0.6656584362139918,0.4823885161151173,0.931322461478112,0.6767775603392042,0.7685282417796314,0.6767775603392042,0.6767775603392042,0.6767775603392042,0.6714934436001796,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:57:46,1769837556167_a2b49647,1769837556167_a2b4964717698534669537061,0.7097195042400521,0.5406845659582121,0.6861385459533608,0.5024880074421425,0.9335211299787156,0.7097195042400521,0.7920826209128293,0.7097195042400521,0.7097195042400521,0.7097195042400521,0.6941078201382954,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 17:57:42,1769837556167_a2b49647,1769837556167_a2b4964717698534628181341,0.4735812133072407,0.5375946938419861,0.6979561042524005,0.3841963155402987,0.949298038319806,0.4735812133072407,0.5958081036656481,0.4735812133072407,0.4735812133072407,0.4735812133072407,0.5549180318452075,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 17:57:44,1769837556167_a2b49647,1769837556167_a2b4964717698534642890083,0.6073059360730594,0.5356159114229234,0.6860493827160493,0.4525630561595311,0.9373506957011865,0.6073059360730594,0.714966903763182,0.6073059360730594,0.6073059360730594,0.6073059360730594,0.6339534674016465,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 17:57:45,1769837556167_a2b49647,1769837556167_a2b4964717698534658892172,0.4859752120026092,0.5325165559228753,0.6728532235939643,0.3881331576213615,0.9424650926846648,0.4859752120026092,0.6088521663335483,0.4859752120026092,0.4859752120026092,0.4859752120026092,0.5587213706144304,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 17:57:47,1769837556167_a2b49647,1769837556167_a2b4964717698534674586268,0.6131767775603393,0.5392787824932818,0.7049451303155007,0.4586616265850978,0.9403009962520774,0.6131767775603393,0.7194594738357797,0.6131767775603393,0.6131767775603393,0.6131767775603393,0.6404413669933532,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:57:42,1769837556167_a2b49647,1769837556167_a2b4964717698534625291232,0.3998695368558382,0.5322681999790334,0.6592043895747599,0.3369996472776053,0.9473106505596808,0.3998695368558381,0.51999035543252,0.3998695368558382,0.3998695368558382,0.3998695368558381,0.5023746391602014,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:57:43,1769837556167_a2b49647,1769837556167_a2b4964717698534639984873,0.5844748858447488,0.5328339613272806,0.6740466392318244,0.4393124648316974,0.9363607074090478,0.5844748858447488,0.6966717366689038,0.5844748858447488,0.5844748858447488,0.5844748858447488,0.6185117153598049,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:57:45,1769837556167_a2b49647,1769837556167_a2b4964717698534655906111,0.4347684279191128,0.5340605136631258,0.6743895747599451,0.3594948518593914,0.9476560802061046,0.4347684279191128,0.557553387137276,0.4347684279191128,0.4347684279191128,0.4347684279191128,0.5270752238800628,Last,7,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
