LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-30 21:06:08,1769764270122_202fd60e,1769764270122_202fd60e17697783689262129,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947,First,8,noSelect,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-30 21:06:12,1769764270122_202fd60e,1769764270122_202fd60e17697783721842426,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947,First,8,noSelect,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-30 21:06:15,1769764270122_202fd60e,1769764270122_202fd60e17697783756279954,0.6948051948051948,0.6656565656565656,0.6670370370370371,0.6663132174634641,0.6961301324937689,0.6948051948051948,0.6954383498572333,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6850671865389195,First,8,noSelect,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-30 21:06:18,1769764270122_202fd60e,1769764270122_202fd60e17697783788679841,0.6948051948051948,0.6656565656565656,0.6670370370370371,0.6663132174634641,0.6961301324937689,0.6948051948051948,0.6954383498572333,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6850671865389195,First,8,noSelect,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 21:06:10,1769764270122_202fd60e,1769764270122_202fd60e17697783700428253,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,First,8,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 21:06:13,1769764270122_202fd60e,1769764270122_202fd60e17697783733094786,0.8051948051948052,0.7869532428355958,0.7818518518518518,0.7842331402951616,0.8037354802060683,0.8051948051948052,0.8043214024906533,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7976151609851456,First,8,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 21:06:16,1769764270122_202fd60e,1769764270122_202fd60e17697783767286752,0.7597402597402597,0.7378233719892953,0.7468518518518519,0.7414113909689131,0.7658282841155276,0.7597402597402597,0.7619754876392044,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7544544864829889,First,8,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 21:06:20,1769764270122_202fd60e,1769764270122_202fd60e17697783800351277,0.7532467532467533,0.730475040257649,0.712037037037037,0.7186538461538461,0.7473701821527908,0.7532467532467533,0.748121878121878,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7403032858848073,First,8,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 21:06:09,1769764270122_202fd60e,1769764270122_202fd60e17697783694201187,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,8,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 21:06:12,1769764270122_202fd60e,1769764270122_202fd60e17697783726892500,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,First,8,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 21:06:16,1769764270122_202fd60e,1769764270122_202fd60e17697783761313162,0.7337662337662337,0.7157303370786516,0.731111111111111,0.7192654839713664,0.750299139063184,0.7337662337662337,0.7383236122731921,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7318589166684717,First,8,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 21:06:19,1769764270122_202fd60e,1769764270122_202fd60e17697783793594841,0.7012987012987013,0.6681818181818182,0.6507407407407406,0.6557823129251701,0.6912632821723731,0.7012987012987013,0.6931707748034278,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6838810277882632,First,8,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 21:06:08,1769764270122_202fd60e,1769764270122_202fd60e17697783684251937,0.8311688311688312,0.8180574555403557,0.8444444444444444,0.8235501498325402,0.8515643043686819,0.8311688311688312,0.8345020042534584,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8325819760157804,First,8,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 21:06:11,1769764270122_202fd60e,1769764270122_202fd60e17697783716947278,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617,First,8,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 21:06:15,1769764270122_202fd60e,1769764270122_202fd60e17697783750981003,0.7207792207792207,0.6966101694915254,0.7040740740740741,0.699478103017926,0.7274928461369139,0.7207792207792207,0.7233769180671835,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7145576504447058,First,8,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 21:06:18,1769764270122_202fd60e,1769764270122_202fd60e17697783783686291,0.7272727272727273,0.7,0.6792592592592592,0.6857142857142857,0.71900826446281,0.7272727272727273,0.7198515769944341,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7115707226876057,First,8,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-30 21:06:07,1769764270122_202fd60e,1769764270122_202fd60e17697783679168187,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,First,8,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-30 21:06:11,1769764270122_202fd60e,1769764270122_202fd60e17697783711700773,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,8,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 21:06:14,1769764270122_202fd60e,1769764270122_202fd60e17697783745778953,0.7337662337662337,0.7206308610400682,0.7396296296296296,0.7225225225225225,0.7583950576277941,0.7337662337662337,0.7392067392067392,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7346314375956317,First,8,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 21:06:17,1769764270122_202fd60e,1769764270122_202fd60e17697783778501750,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,First,8,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 21:06:07,1769764270122_202fd60e,1769764270122_202fd60e17697783672623067,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,First,8,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 21:06:10,1769764270122_202fd60e,1769764270122_202fd60e17697783705656465,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791,First,8,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 21:06:13,1769764270122_202fd60e,1769764270122_202fd60e17697783739251070,0.7467532467532467,0.7271062271062272,0.741111111111111,0.7312390924956369,0.759383473669188,0.7467532467532467,0.7505269599510437,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7437262877569533,First,8,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 21:06:17,1769764270122_202fd60e,1769764270122_202fd60e17697783772487853,0.7467532467532467,0.7264191668465357,0.6942592592592592,0.7031875463306152,0.7394103845647122,0.7467532467532467,0.7371540246262263,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7307614154118756,First,8,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 21:17:25,1769764270122_202fd60e,1769764270122_202fd60e17697790458154499,0.5324675324675324,0.6033805031446541,0.5974074074074074,0.5317567567567567,0.6596218247161643,0.5324675324675324,0.5263074763074762,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5577376214734703,First,8,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 21:17:31,1769764270122_202fd60e,1769764270122_202fd60e17697790510778857,0.3896103896103896,0.4154978962131836,0.4107407407407407,0.3879587349906984,0.4551920730041346,0.3896103896103896,0.3974557490539225,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4017993994466549,First,8,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 21:17:36,1769764270122_202fd60e,1769764270122_202fd60e17697790562727905,0.5194805194805194,0.5214237516869096,0.5235185185185185,0.509469696969697,0.566118092433882,0.5194805194805194,0.5304014167650531,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5248789111163512,First,8,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 21:17:41,1769764270122_202fd60e,1769764270122_202fd60e17697790611486701,0.5324675324675324,0.534412955465587,0.5377777777777778,0.5227272727272727,0.5791576844208423,0.5324675324675324,0.5430932703659976,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5379949362174241,First,8,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 21:17:27,1769764270122_202fd60e,1769764270122_202fd60e17697790475520667,0.4805194805194805,0.7014925373134329,0.6,0.4539007092198581,0.7906571040899398,0.4805194805194805,0.4178870774615455,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5321909243503399,First,8,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 21:17:33,1769764270122_202fd60e,1769764270122_202fd60e17697790530545890,0.5064935064935064,0.6706349206349207,0.6114814814814814,0.4920138888888888,0.7476808905380333,0.5064935064935064,0.4663961038961038,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5493386307805949,First,8,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 21:17:37,1769764270122_202fd60e,1769764270122_202fd60e17697790579528052,0.4090909090909091,0.6398601398601399,0.5407407407407409,0.3591256230850139,0.7202797202797203,0.4090909090909091,0.3056743868926609,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4534444252210748,First,8,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 21:17:42,1769764270122_202fd60e,1769764270122_202fd60e17697790628269864,0.564935064935065,0.6374149659863946,0.6309259259259259,0.5644759613355282,0.6969520275642724,0.564935064935065,0.5602522082197908,0.564935064935065,0.564935064935065,0.564935064935065,0.591212543354983,First,8,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 21:17:26,1769764270122_202fd60e,1769764270122_202fd60e17697790463483863,0.5324675324675324,0.6818647540983607,0.6314814814814814,0.5227272727272727,0.7582233340430062,0.5324675324675324,0.5023612750885478,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5739072521216707,First,8,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 21:17:31,1769764270122_202fd60e,1769764270122_202fd60e17697790517753489,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,8,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 21:17:36,1769764270122_202fd60e,1769764270122_202fd60e17697790567833849,0.4805194805194805,0.678030303030303,0.5957407407407408,0.4570773841001234,0.7606257378984651,0.4805194805194805,0.4233793704972975,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.527715983564356,First,8,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 21:17:41,1769764270122_202fd60e,1769764270122_202fd60e17697790616752923,0.7467532467532467,0.7467532467532467,0.7709259259259259,0.7409755466425152,0.791364479676168,0.7467532467532467,0.7525309468639783,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7536316379628066,First,8,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 21:17:25,1769764270122_202fd60e,1769764270122_202fd60e17697790452922747,0.4545454545454545,0.6956521739130435,0.58,0.4191810344827585,0.7865612648221343,0.4545454545454545,0.3763714733542319,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.507372401867248,First,8,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 21:17:30,1769764270122_202fd60e,1769764270122_202fd60e17697790505500372,0.5064935064935064,0.6424180327868853,0.602962962962963,0.4962121212121212,0.7118905684479455,0.5064935064935066,0.4747146792601338,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5439635790880202,First,8,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 21:17:35,1769764270122_202fd60e,1769764270122_202fd60e17697790557373518,0.4285714285714285,0.571969696969697,0.5387037037037037,0.4027851225101357,0.6319362455726092,0.4285714285714285,0.3657173075470272,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4609649005617466,First,8,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 21:17:40,1769764270122_202fd60e,1769764270122_202fd60e17697790606328756,0.5454545454545454,0.6524122807017544,0.6287037037037038,0.5416666666666667,0.7188995215311005,0.5454545454545454,0.5292207792207793,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5788164856585909,First,8,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-30 21:17:24,1769764270122_202fd60e,1769764270122_202fd60e17697790448088430,0.4675324675324675,0.6515151515151516,0.5814814814814814,0.4435043187026264,0.7284533648170012,0.4675324675324675,0.4089638547597298,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5110282128137038,First,8,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-30 21:17:30,1769764270122_202fd60e,1769764270122_202fd60e17697790500824944,0.4675324675324675,0.5133333333333333,0.5133333333333333,0.4675324675324675,0.559134199134199,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4858528138528137,First,8,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-30 21:17:35,1769764270122_202fd60e,1769764270122_202fd60e17697790552615202,0.448051948051948,0.6640188922284241,0.5707407407407408,0.4142390477469011,0.7468062208294066,0.448051948051948,0.3722013879081942,0.448051948051948,0.448051948051948,0.4480519480519481,0.4953434299489006,First,8,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
