LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 19:07:45,1769837556167_a2b49647,1769837556167_a2b4964717698576650427285,0.7906066536203522,0.5306821995301789,0.6053497942386832,0.5189636211674657,0.9209922103952276,0.7906066536203522,0.8450767408569987,0.7906066536203522,0.7906066536203522,0.7906066536203522,0.7265511361682193,First,8,biMeanInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 19:07:49,1769837556167_a2b49647,1769837556167_a2b4964717698576699492287,0.821917808219178,0.5348360655737705,0.6028395061728395,0.5327331008772371,0.9206806234732832,0.821917808219178,0.8643603398937416,0.821917808219178,0.821917808219178,0.821917808219178,0.7441667589253071,First,8,biMeanInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 19:07:54,1769837556167_a2b49647,1769837556167_a2b4964717698576744526547,0.7896281800391389,0.5426500677213913,0.6522633744855967,0.5339124163458376,0.9273017899459916,0.7896281800391389,0.8453654336843104,0.7896281800391389,0.7896281800391389,0.789628180039139,0.7349644727354757,First,8,biMeanInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 19:07:58,1769837556167_a2b49647,1769837556167_a2b4964717698576788814389,0.8238747553816047,0.5439876880984952,0.6323251028806585,0.5451983267570534,0.9246010745808356,0.8238747553816047,0.8663729107468487,0.8238747553816047,0.8238747553816047,0.8238747553816048,0.7513769743342259,First,8,biMeanInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 19:08:09,1769837556167_a2b49647,1769837556167_a2b4964717698576898644912,0.7201565557729941,0.5287901150469271,0.6252263374485596,0.4931012715303453,0.92439517861068,0.7201565557729941,0.7991611722199977,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.6897431519823657,First,8,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 19:08:11,1769837556167_a2b49647,1769837556167_a2b4964717698576916341989,0.7201565557729941,0.5287901150469271,0.6252263374485596,0.4931012715303453,0.92439517861068,0.7201565557729941,0.7991611722199977,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.6897431519823657,First,8,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 19:08:13,1769837556167_a2b49647,1769837556167_a2b4964717698576933297445,0.6956947162426614,0.5401277209787848,0.6882510288065844,0.4963163691395881,0.934173791399923,0.6956947162426614,0.7822056942236217,0.6956947162426614,0.6956947162426614,0.6956947162426614,0.6863114501200751,First,8,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 19:08:15,1769837556167_a2b49647,1769837556167_a2b4964717698576950064486,0.6956947162426614,0.5401277209787848,0.6882510288065844,0.4963163691395881,0.934173791399923,0.6956947162426614,0.7822056942236217,0.6956947162426614,0.6956947162426614,0.6956947162426614,0.6863114501200751,First,8,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 19:08:10,1769837556167_a2b49647,1769837556167_a2b4964717698576904788555,0.6320939334637965,0.5340081819353175,0.6737860082304526,0.462562656641604,0.9341633275515012,0.6320939334637965,0.7348759619204568,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6466491179415547,First,8,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 19:08:12,1769837556167_a2b49647,1769837556167_a2b4964717698576921958348,0.7279843444227005,0.5464131486858759,0.7052263374485597,0.5164048829973379,0.9357355730332068,0.7279843444227005,0.8049792371899183,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7081388617139328,First,8,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 19:08:13,1769837556167_a2b49647,1769837556167_a2b4964717698576939175397,0.6438356164383562,0.546353562685221,0.736872427983539,0.4797149122807017,0.94404583507633,0.6438356164383562,0.7433373673910804,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6637192711006186,First,8,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 19:08:15,1769837556167_a2b49647,1769837556167_a2b4964717698576955599710,0.7015655577299413,0.5468514936600043,0.7197942386831275,0.5060337382237118,0.938737117485504,0.7015655577299413,0.7864075136276676,0.7015655577299413,0.7015655577299413,0.7015655577299413,0.695030695852547,First,8,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 19:08:10,1769837556167_a2b49647,1769837556167_a2b4964717698576901219488,0.639921722113503,0.5386692101264186,0.6968724279835391,0.4705855855855855,0.937621415477238,0.639921722113503,0.7407030905661043,0.639921722113503,0.639921722113503,0.639921722113503,0.6549782956268742,First,8,biMeanInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 19:08:11,1769837556167_a2b49647,1769837556167_a2b4964717698576918982018,0.7201565557729941,0.544778991350242,0.7011111111111111,0.5114298131247283,0.9353541469004292,0.7201565557729941,0.799522712408712,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7028299260753917,First,8,biMeanInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 19:08:13,1769837556167_a2b49647,1769837556167_a2b4964717698576935795193,0.6301369863013698,0.5444134967372275,0.7296707818930042,0.4714400643604183,0.9435905542025776,0.6301369863013698,0.7327232108417706,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.6544467690841571,First,8,biMeanInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 19:08:15,1769837556167_a2b49647,1769837556167_a2b4964717698576952516693,0.7152641878669276,0.5551726283324667,0.7554526748971193,0.5208471957504878,0.9436053069923954,0.7152641878669276,0.7961966070121737,0.7152641878669276,0.7152641878669276,0.7152641878669276,0.7090853065833683,First,8,biMeanInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 19:08:09,1769837556167_a2b49647,1769837556167_a2b4964717698576896156835,0.6379647749510763,0.5311961364597223,0.6579012345679013,0.4624325446243254,0.931361521374472,0.6379647749510763,0.7395570589415589,0.6379647749510763,0.6379647749510763,0.6379647749510763,0.6475302397555226,First,8,biMeanInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 19:08:11,1769837556167_a2b49647,1769837556167_a2b4964717698576913907610,0.7181996086105675,0.5404801324503311,0.6811111111111111,0.5058027079303675,0.9324833789090342,0.7181996086105675,0.7980862040902845,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6982706424943725,First,8,biMeanInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 19:08:13,1769837556167_a2b49647,1769837556167_a2b4964717698576930458029,0.6545988258317026,0.5443945950142397,0.723559670781893,0.4828194729364946,0.941302020067758,0.6545988258317026,0.7517168640559881,0.6545988258317026,0.6545988258317026,0.6545988258317026,0.6679456094679425,First,8,biMeanInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 19:08:14,1769837556167_a2b49647,1769837556167_a2b4964717698576947702021,0.7211350293542075,0.5526544290230236,0.739567901234568,0.5205929261656815,0.9410022127864024,0.7211350293542075,0.8003203378749415,0.7211350293542075,0.7211350293542075,0.7211350293542075,0.7099134556521758,First,8,biMeanInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 19:08:09,1769837556167_a2b49647,1769837556167_a2b4964717698576893247722,0.6203522504892368,0.5395687442567889,0.7055555555555556,0.4623736387695778,0.9400117160111812,0.6203522504892368,0.7252911117037394,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6448042143490448,First,8,biMeanInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 19:08:11,1769837556167_a2b49647,1769837556167_a2b4964717698576911254427,0.7240704500978473,0.5416573598391781,0.6841975308641975,0.5094466798749975,0.932784962672883,0.7240704500978473,0.8021731830487662,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7022351448153291,First,8,biMeanInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 19:08:12,1769837556167_a2b49647,1769837556167_a2b4964717698576927829260,0.6095890410958904,0.5417076737885091,0.7188683127572016,0.4591538311561708,0.9429039600539292,0.6095890410958904,0.7164845613313499,0.6095890410958904,0.6095890410958904,0.6095890410958904,0.6405293699714482,First,8,biMeanInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 19:08:14,1769837556167_a2b49647,1769837556167_a2b4964717698576945049801,0.700587084148728,0.5558996032430568,0.7667078189300411,0.5151892847177006,0.9459635137548372,0.700587084148728,0.7856588592041044,0.700587084148728,0.700587084148728,0.700587084148728,0.7022191488405551,First,8,biMeanInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 19:08:09,1769837556167_a2b49647,1769837556167_a2b4964717698576890116601,0.6634050880626223,0.5348401138456386,0.6712757201646091,0.4771321149819151,0.93261496695993,0.6634050880626223,0.7586791333104594,0.6634050880626223,0.6634050880626223,0.6634050880626223,0.6646068025659229,First,8,biMeanInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 19:08:10,1769837556167_a2b49647,1769837556167_a2b4964717698576907738473,0.7338551859099804,0.5437157950744907,0.6893415637860083,0.5156128024980484,0.9332902802974272,0.7338551859099804,0.8089356560050474,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.708859107055249,First,8,biMeanInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 19:08:12,1769837556167_a2b49647,1769837556167_a2b4964717698576924909894,0.649706457925636,0.5454438493995456,0.7304732510288066,0.4815858082067558,0.9426757711394436,0.649706457925636,0.7479212704761846,0.649706457925636,0.649706457925636,0.649706457925636,0.666167932129475,First,8,biMeanInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 19:08:14,1769837556167_a2b49647,1769837556167_a2b4964717698576941923864,0.7142857142857143,0.5549689440993789,0.7549382716049383,0.5202063075577507,0.943566992014197,0.7142857142857143,0.7955004814088006,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7084177248311195,First,8,biMeanInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 19:08:32,1769837556167_a2b49647,1769837556167_a2b4964717698577128742249,0.7964774951076321,0.5518066993615249,0.684320987654321,0.5476336397684712,0.931581907573496,0.7964774951076321,0.8503170627535719,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7450545628802934,First,8,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 19:08:37,1769837556167_a2b49647,1769837556167_a2b4964717698577178279901,0.7964774951076321,0.5518066993615249,0.684320987654321,0.5476336397684712,0.931581907573496,0.7964774951076321,0.8503170627535719,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7450545628802934,First,8,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 19:08:42,1769837556167_a2b49647,1769837556167_a2b4964717698577224017540,0.6859099804305284,0.5477015629457119,0.7305349794238682,0.5001759718445048,0.9409983559117634,0.6859099804305284,0.7750503794148318,0.6859099804305284,0.6859099804305284,0.6859099804305284,0.687571434689246,First,8,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 19:08:47,1769837556167_a2b49647,1769837556167_a2b4964717698577270689731,0.6859099804305284,0.5477015629457119,0.7305349794238682,0.5001759718445048,0.9409983559117634,0.6859099804305284,0.7750503794148318,0.6859099804305284,0.6859099804305284,0.6859099804305284,0.687571434689246,First,8,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 19:08:34,1769837556167_a2b49647,1769837556167_a2b4964717698577140555171,0.675146771037182,0.5291537667698658,0.6395061728395062,0.4760463507436873,0.9273950387653258,0.675146771037182,0.7674282356811509,0.675146771037182,0.675146771037182,0.675146771037182,0.6661853942160683,First,8,biMeanInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 19:08:39,1769837556167_a2b49647,1769837556167_a2b4964717698577191485172,0.776908023483366,0.5413702239789195,0.6550617283950617,0.5282312925170067,0.9277863292157514,0.776908023483366,0.8372339150924557,0.776908023483366,0.776908023483366,0.776908023483366,0.728004818693739,First,8,biMeanInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 19:08:43,1769837556167_a2b49647,1769837556167_a2b4964717698577236854590,0.6829745596868885,0.5453571428571429,0.7195061728395062,0.4964598540145986,0.9394045289348616,0.6829745596868885,0.7729334209436199,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6840255995816392,First,8,biMeanInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 19:08:48,1769837556167_a2b49647,1769837556167_a2b4964717698577283139838,0.7651663405088063,0.551273375984252,0.7058024691358025,0.5362976406533575,0.934949082777324,0.7651663405088063,0.8301931020276245,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7302426403954073,First,8,biMeanInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 19:08:33,1769837556167_a2b49647,1769837556167_a2b4964717698577131647297,0.7181996086105675,0.5443823711980137,0.700082304526749,0.5101975611054901,0.9352591831355128,0.7181996086105675,0.7981523475914982,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7015047156348027,First,8,biMeanInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 19:08:38,1769837556167_a2b49647,1769837556167_a2b4964717698577181881780,0.8023483365949119,0.5584090379687864,0.7063786008230453,0.5578259267826697,0.9345161171214416,0.8023483365949119,0.8544702186864688,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7527141320496626,First,8,biMeanInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 19:08:42,1769837556167_a2b49647,1769837556167_a2b4964717698577227169464,0.7201565557729941,0.5524467316720838,0.7390534979423868,0.5199545397809763,0.9409604447902732,0.7201565557729941,0.7996306893940678,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7092464741259284,First,8,biMeanInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 19:08:47,1769837556167_a2b49647,1769837556167_a2b4964717698577274387351,0.8101761252446184,0.57464846980976,0.7674074074074073,0.5807826653247292,0.9427103313537252,0.8101761252446184,0.8605455886661814,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.768746309053573,First,8,biMeanInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 19:08:32,1769837556167_a2b49647,1769837556167_a2b4964717698577126042576,0.7299412915851272,0.5264159412935712,0.6113991769547324,0.4938415159345392,0.9223028040969776,0.7299412915851272,0.8057097009629662,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.6929209914032047,First,8,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 19:08:37,1769837556167_a2b49647,1769837556167_a2b4964717698577175530522,0.812133072407045,0.5475328947368421,0.6546090534979423,0.5467849223946785,0.9275350190544854,0.812133072407045,0.859637856296727,0.812133072407045,0.812133072407045,0.812133072407045,0.7487843424954556,First,8,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 19:08:42,1769837556167_a2b49647,1769837556167_a2b4964717698577221274133,0.7279843444227005,0.5444466248037676,0.6957407407407408,0.5141655266757865,0.934358554501132,0.7279843444227005,0.8049338894525634,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7065132421928967,First,8,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 19:08:46,1769837556167_a2b49647,1769837556167_a2b4964717698577267878506,0.7984344422700587,0.5570374965536257,0.704320987654321,0.5548516961695578,0.9342713676562552,0.7984344422700587,0.8519195426042958,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7499524479105214,First,8,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-31 19:08:32,1769837556167_a2b49647,1769837556167_a2b4964717698577123347801,0.8414872798434442,0.5361933687674006,0.594156378600823,0.5386904430203399,0.9196824505277716,0.8414872798434442,0.8758627661494488,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7537811131024453,First,8,biMeanInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-31 19:08:37,1769837556167_a2b49647,1769837556167_a2b4964717698577171995016,0.8845401174168297,0.544787283777466,0.5788477366255145,0.5534870632840153,0.9185964873759066,0.8845401174168297,0.9003403768186231,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7761133137600162,First,8,biMeanInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-31 19:08:41,1769837556167_a2b49647,1769837556167_a2b4964717698577218166375,0.8365949119373777,0.5404115616327083,0.6105555555555555,0.5433141658394051,0.9218096747345312,0.8365949119373777,0.8734788152928002,0.8365949119373777,0.8365949119373777,0.8365949119373777,0.7544345911370612,First,8,biMeanInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-31 19:08:46,1769837556167_a2b49647,1769837556167_a2b4964717698577264490075,0.8894324853228963,0.5438947831000063,0.5719341563786008,0.5518848340220787,0.9178217331581104,0.8894324853228963,0.902751727482455,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7773335456185102,First,8,biMeanInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 19:08:31,1769837556167_a2b49647,1769837556167_a2b4964717698577116131353,0.786692759295499,0.5296494046494047,0.6032921810699589,0.5164891446825871,0.920728567988842,0.786692759295499,0.8425725644117817,0.786692759295499,0.786692759295499,0.7866927592954989,0.7239033754531753,First,8,biMeanInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 19:08:36,1769837556167_a2b49647,1769837556167_a2b4964717698577164546285,0.8336594911937377,0.5392165571149404,0.6090123456790124,0.5411327212990058,0.9215776630595194,0.8336594911937377,0.8716592921849651,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7523632550854377,First,8,biMeanInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 19:08:41,1769837556167_a2b49647,1769837556167_a2b4964717698577211032118,0.7945205479452054,0.5441297208538587,0.6548353909465021,0.5372973439116937,0.9276186620136954,0.7945205479452054,0.8485306695270454,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.7383407985752986,First,8,biMeanInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 19:08:45,1769837556167_a2b49647,1769837556167_a2b4964717698577256857280,0.8395303326810176,0.556213747099768,0.6595267489711935,0.5648127953471465,0.9283190062249992,0.8395303326810176,0.8767457626154092,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.7664518669963863,First,8,biMeanInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 19:08:59,1769837556167_a2b49647,1769837556167_a2b4964717698577396867011,0.9158512720156556,0.5685817805383022,0.5763374485596708,0.5721518001440894,0.9204306499252471,0.9158512720156556,0.9181025785999672,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7964136535201926,First,8,biMeanInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 19:09:02,1769837556167_a2b49647,1769837556167_a2b4964717698577422775223,0.9158512720156556,0.5685817805383022,0.5763374485596708,0.5721518001440894,0.9204306499252471,0.9158512720156556,0.9181025785999672,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7964136535201926,First,8,biMeanInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 19:09:04,1769837556167_a2b49647,1769837556167_a2b4964717698577446165602,0.9168297455968688,0.5568041840835201,0.557880658436214,0.5573345291297014,0.9176124098610284,0.916829745596869,0.9172200769936844,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7911448143953314,First,8,biMeanInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
