LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 18:19:11,1769837556167_a2b49647,1769837556167_a2b4964717698547518391326,0.7299412915851272,0.5264159412935712,0.6113991769547324,0.4938415159345392,0.9223028040969776,0.7299412915851272,0.8057097009629662,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.6929209914032047,First,8,biMaxInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 18:19:16,1769837556167_a2b49647,1769837556167_a2b4964717698547564123043,0.812133072407045,0.5475328947368421,0.6546090534979423,0.5467849223946785,0.9275350190544854,0.812133072407045,0.859637856296727,0.812133072407045,0.812133072407045,0.812133072407045,0.7487843424954556,First,8,biMaxInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 18:19:20,1769837556167_a2b49647,1769837556167_a2b4964717698547605509070,0.7279843444227005,0.5444466248037676,0.6957407407407408,0.5141655266757865,0.934358554501132,0.7279843444227005,0.8049338894525634,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7065132421928967,First,8,biMaxInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 18:19:24,1769837556167_a2b49647,1769837556167_a2b4964717698547646003442,0.7984344422700587,0.5570374965536257,0.704320987654321,0.5548516961695578,0.9342713676562552,0.7984344422700587,0.8519195426042958,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7499524479105214,First,8,biMaxInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-31 18:19:11,1769837556167_a2b49647,1769837556167_a2b4964717698547515996169,0.8414872798434442,0.5361933687674006,0.594156378600823,0.5386904430203399,0.9196824505277716,0.8414872798434442,0.8758627661494488,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7537811131024453,First,8,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-31 18:19:16,1769837556167_a2b49647,1769837556167_a2b4964717698547561691392,0.8845401174168297,0.544787283777466,0.5788477366255145,0.5534870632840153,0.9185964873759066,0.8845401174168297,0.9003403768186231,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7761133137600162,First,8,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-31 18:19:20,1769837556167_a2b49647,1769837556167_a2b4964717698547603104352,0.8365949119373777,0.5404115616327083,0.6105555555555555,0.5433141658394051,0.9218096747345312,0.8365949119373777,0.8734788152928002,0.8365949119373777,0.8365949119373777,0.8365949119373777,0.7544345911370612,First,8,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-31 18:19:24,1769837556167_a2b49647,1769837556167_a2b4964717698547643297690,0.8894324853228963,0.5438947831000063,0.5719341563786008,0.5518848340220787,0.9178217331581104,0.8894324853228963,0.902751727482455,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7773335456185102,First,8,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 18:19:10,1769837556167_a2b49647,1769837556167_a2b4964717698547509014014,0.7925636007827789,0.5312122675682203,0.6063786008230453,0.5202132936507936,0.9211247744028852,0.7925636007827789,0.8463262588140279,0.7925636007827789,0.7925636007827789,0.7925636007827789,0.7278779374622496,First,8,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 18:19:15,1769837556167_a2b49647,1769837556167_a2b4964717698547554806344,0.8336594911937377,0.5392165571149404,0.6090123456790124,0.5411327212990058,0.9215776630595194,0.8336594911937377,0.8716592921849651,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7523632550854377,First,8,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 18:19:19,1769837556167_a2b49647,1769837556167_a2b4964717698547596175297,0.7945205479452054,0.5441297208538587,0.6548353909465021,0.5372973439116937,0.9276186620136954,0.7945205479452054,0.8485306695270454,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.7383407985752986,First,8,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 18:19:23,1769837556167_a2b49647,1769837556167_a2b4964717698547636595903,0.8434442270058709,0.5581290341682951,0.6615843621399177,0.5681249141637702,0.9286369324728652,0.8434442270058709,0.8792087455858495,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7693127726428989,First,8,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 18:19:36,1769837556167_a2b49647,1769837556167_a2b4964717698547763354046,0.9158512720156556,0.5685817805383022,0.5763374485596708,0.5721518001440894,0.9204306499252471,0.9158512720156556,0.9181025785999672,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7964136535201926,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 18:19:38,1769837556167_a2b49647,1769837556167_a2b4964717698547786316146,0.9158512720156556,0.5685817805383022,0.5763374485596708,0.5721518001440894,0.9204306499252471,0.9158512720156556,0.9181025785999672,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7964136535201926,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 18:19:40,1769837556167_a2b49647,1769837556167_a2b4964717698547808111654,0.9168297455968688,0.5568041840835201,0.557880658436214,0.5573345291297014,0.9176124098610284,0.916829745596869,0.9172200769936844,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7911448143953314,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 18:19:42,1769837556167_a2b49647,1769837556167_a2b4964717698547829847274,0.9168297455968688,0.5568041840835201,0.557880658436214,0.5573345291297014,0.9176124098610284,0.916829745596869,0.9172200769936844,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7911448143953314,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 18:19:37,1769837556167_a2b49647,1769837556167_a2b4964717698547771613678,0.949119373776908,0.6924603174603174,0.5558847736625514,0.5806186868686869,0.9305283757338552,0.949119373776908,0.935271748799146,0.949119373776908,0.949119373776908,0.949119373776908,0.8249186615466103,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 18:19:39,1769837556167_a2b49647,1769837556167_a2b4964717698547794285038,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 18:19:41,1769837556167_a2b49647,1769837556167_a2b4964717698547815996410,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 18:19:43,1769837556167_a2b49647,1769837556167_a2b4964717698547837405650,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 18:19:36,1769837556167_a2b49647,1769837556167_a2b4964717698547766254533,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 18:19:38,1769837556167_a2b49647,1769837556167_a2b4964717698547789145720,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 18:19:41,1769837556167_a2b49647,1769837556167_a2b4964717698547811300479,0.9481409001956947,0.6590684290981027,0.5363991769547325,0.5522101799723883,0.9255932474500824,0.9481409001956947,0.932072952132522,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8140049152443061,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 18:19:43,1769837556167_a2b49647,1769837556167_a2b4964717698547832672509,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 18:19:36,1769837556167_a2b49647,1769837556167_a2b4964717698547761175232,0.9412915851272016,0.6143636363636363,0.5517695473251027,0.5681203515889113,0.9225717843800036,0.9412915851272016,0.9302928540334412,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8101491117011077,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 18:19:38,1769837556167_a2b49647,1769837556167_a2b4964717698547784082165,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 18:19:40,1769837556167_a2b49647,1769837556167_a2b4964717698547805903163,0.949119373776908,0.6924603174603174,0.5558847736625514,0.5806186868686869,0.9305283757338552,0.949119373776908,0.935271748799146,0.949119373776908,0.949119373776908,0.949119373776908,0.8249186615466103,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 18:19:42,1769837556167_a2b49647,1769837556167_a2b4964717698547827639489,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 18:19:35,1769837556167_a2b49647,1769837556167_a2b4964717698547758834214,0.9354207436399216,0.6037878787878788,0.5676543209876543,0.5807414037443127,0.9229585483010142,0.9354207436399216,0.9286290115993676,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.8100139345651751,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 18:19:38,1769837556167_a2b49647,1769837556167_a2b4964717698547781752836,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 18:19:40,1769837556167_a2b49647,1769837556167_a2b4964717698547803557535,0.9363992172211352,0.5890005583472921,0.5491975308641976,0.5613994546378888,0.9198906032663864,0.9363992172211352,0.927272238872548,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.8036693101628071,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 18:19:42,1769837556167_a2b49647,1769837556167_a2b4964717698547825071185,0.9471624266144814,0.6267786561264822,0.5263991769547325,0.536391129032258,0.9215828840605492,0.9471624266144814,0.9300825389811248,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8063120925619761,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 18:19:35,1769837556167_a2b49647,1769837556167_a2b4964717698547754810322,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 18:19:37,1769837556167_a2b49647,1769837556167_a2b4964717698547777812159,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 18:19:39,1769837556167_a2b49647,1769837556167_a2b4964717698547799773471,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 18:19:42,1769837556167_a2b49647,1769837556167_a2b4964717698547821316718,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,First,8,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-31 18:16:52,1769837556167_a2b49647,1769837556167_a2b4964717698546124027996,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275,First,8,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-31 18:16:54,1769837556167_a2b49647,1769837556167_a2b4964717698546146564268,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275,First,8,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-31 18:16:56,1769837556167_a2b49647,1769837556167_a2b4964717698546168451860,0.9119373776908024,0.5268518518518518,0.5268518518518518,0.5268518518518518,0.9119373776908022,0.9119373776908022,0.9119373776908022,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7771574436471694,First,8,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-31 18:16:58,1769837556167_a2b49647,1769837556167_a2b4964717698546189652294,0.9119373776908024,0.5268518518518518,0.5268518518518518,0.5268518518518518,0.9119373776908022,0.9119373776908022,0.9119373776908022,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7771574436471694,First,8,biMaxInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 18:16:53,1769837556167_a2b49647,1769837556167_a2b4964717698546131876797,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398,First,8,biMaxInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 18:16:55,1769837556167_a2b49647,1769837556167_a2b4964717698546154762465,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,8,biMaxInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 18:16:57,1769837556167_a2b49647,1769837556167_a2b4964717698546175925861,0.9452054794520548,0.6017326732673267,0.5253703703703704,0.5342599524755053,0.9190492336904924,0.9452054794520548,0.9289388856758996,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514,First,8,biMaxInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 18:16:59,1769837556167_a2b49647,1769837556167_a2b4964717698546197410189,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,8,biMaxInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 18:16:52,1769837556167_a2b49647,1769837556167_a2b4964717698546126854470,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,8,biMaxInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 18:16:54,1769837556167_a2b49647,1769837556167_a2b4964717698546149438848,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 18:16:57,1769837556167_a2b49647,1769837556167_a2b4964717698546171211229,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,8,biMaxInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 18:16:59,1769837556167_a2b49647,1769837556167_a2b4964717698546192729706,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,8,biMaxInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 18:16:52,1769837556167_a2b49647,1769837556167_a2b4964717698546121886584,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,8,biMaxInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 18:16:54,1769837556167_a2b49647,1769837556167_a2b4964717698546144423157,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,8,biMaxInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 18:16:56,1769837556167_a2b49647,1769837556167_a2b4964717698546166181068,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053,First,8,biMaxInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 18:16:58,1769837556167_a2b49647,1769837556167_a2b4964717698546187338569,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-31 18:16:51,1769837556167_a2b49647,1769837556167_a2b4964717698546119588156,0.9393346379647748,0.6029559118236472,0.5507407407407408,0.565345040471944,0.9213760201420452,0.939334637964775,0.9290775392993598,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8074045094222487,First,8,biMaxInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-31 18:16:54,1769837556167_a2b49647,1769837556167_a2b4964717698546142102328,0.943248532289628,0.5595709570957095,0.5148559670781893,0.5176263793496305,0.9140306007117346,0.943248532289628,0.9264009887357532,0.943248532289628,0.943248532289628,0.943248532289628,0.792749270617222,First,8,biMaxInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-31 18:16:56,1769837556167_a2b49647,1769837556167_a2b4964717698546163829723,0.9393346379647748,0.6130290392338585,0.5602263374485597,0.5763532306375695,0.9231875567904616,0.9393346379647748,0.9301258073349092,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8113500042290696,First,8,biMaxInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-31 18:16:58,1769837556167_a2b49647,1769837556167_a2b4964717698546184972046,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,First,8,biMaxInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
