LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-03 15:09:41,1770071966168_8d52732c,1770071966168_8d52732c17701025818581875,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,First,4,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-03 15:09:49,1770071966168_8d52732c,1770071966168_8d52732c17701025894582359,0.6623376623376623,0.6567567567567567,0.6718518518518519,0.6524305555555556,0.6995436995436995,0.6623376623376623,0.6699585137085138,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6661086561399059,First,4,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-03 15:09:56,1770071966168_8d52732c,1770071966168_8d52732c17701025969289495,0.6688311688311688,0.6465201465201466,0.6555555555555556,0.6485434286481406,0.6831739688882548,0.6688311688311688,0.6737660245513648,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6644038526087888,First,4,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-02-03 16:10:54,1770071966168_8d52732c,1770071966168_8d52732c17701062542970651,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,4,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-02-03 16:11:01,1770071966168_8d52732c,1770071966168_8d52732c17701062616460180,0.6623376623376623,0.6253846153846154,0.6207407407407407,0.6225490196078431,0.6568631368631368,0.6623376623376623,0.6591545709192769,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6474894528129821,First,4,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-02-03 16:47:01,1770071966168_8d52732c,1770071966168_8d52732c17701084214647734,0.6428571428571429,0.60432134018656,0.6014814814814815,0.6026272577996715,0.6384107040874603,0.6428571428571429,0.6403940886699507,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6280174116888505,First,4,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-02-03 16:47:08,1770071966168_8d52732c,1770071966168_8d52732c17701084289387611,0.6948051948051948,0.6619047619047619,0.6542592592592593,0.6572105138527113,0.6889301175015461,0.6948051948051948,0.6911194417706376,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6806809851321368,First,4,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-03 16:10:56,1770071966168_8d52732c,1770071966168_8d52732c17701062567108904,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,First,4,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-03 16:11:04,1770071966168_8d52732c,1770071966168_8d52732c17701062640718728,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,First,4,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-03 16:47:03,1770071966168_8d52732c,1770071966168_8d52732c17701084239549420,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,First,4,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-03 16:47:11,1770071966168_8d52732c,1770071966168_8d52732c17701084313914730,0.7012987012987013,0.6684782608695652,0.655,0.6594230769230769,0.6928289102202145,0.7012987012987013,0.6950949050949051,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6853278949311556,First,4,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-03 16:10:55,1770071966168_8d52732c,1770071966168_8d52732c17701062554113008,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,First,4,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-03 16:11:02,1770071966168_8d52732c,1770071966168_8d52732c17701062627609404,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,4,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-03 16:47:02,1770071966168_8d52732c,1770071966168_8d52732c17701084226134673,0.6818181818181818,0.6652084405558415,0.6783333333333332,0.6665046183762762,0.7034108454592243,0.6818181818181818,0.6878507977195387,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6805758470764847,First,4,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-03 16:47:10,1770071966168_8d52732c,1770071966168_8d52732c17701084300715314,0.7142857142857143,0.6840909090909091,0.665,0.6707482993197278,0.7051357733175915,0.7142857142857143,0.706511175898931,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6977258752379344,First,4,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-03 16:10:53,1770071966168_8d52732c,1770071966168_8d52732c17701062531567573,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,4,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-03 16:11:00,1770071966168_8d52732c,1770071966168_8d52732c17701062605280824,0.7402597402597403,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7313540163540163,First,4,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-03 16:47:00,1770071966168_8d52732c,1770071966168_8d52732c17701084203168474,0.6818181818181818,0.6681159420289855,0.6825925925925926,0.6683805756976489,0.7075098814229249,0.6818181818181818,0.6883202492958591,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6820542380807489,First,4,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-03 16:47:07,1770071966168_8d52732c,1770071966168_8d52732c17701084277958977,0.7142857142857143,0.6840909090909091,0.665,0.6707482993197278,0.7051357733175915,0.7142857142857143,0.706511175898931,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6977258752379344,First,4,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-02-03 16:10:51,1770071966168_8d52732c,1770071966168_8d52732c17701062519884031,0.8181818181818182,0.8071428571428572,0.8344444444444444,0.8110098176718092,0.8434137291280149,0.8181818181818182,0.8220068851204896,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8207253357631035,First,4,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-02-03 16:10:59,1770071966168_8d52732c,1770071966168_8d52732c17701062593107195,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163,First,4,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-02-03 16:11:06,1770071966168_8d52732c,1770071966168_8d52732c17701062666477077,0.6818181818181818,0.6712200916341422,0.6868518518518518,0.670120218579235,0.7118461040062941,0.6818181818181818,0.6886756085444611,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6835384515450558,First,4,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-02-03 16:47:06,1770071966168_8d52732c,1770071966168_8d52732c17701084265796626,0.6948051948051948,0.661065818254126,0.65,0.6538001626249581,0.6869326736099455,0.6948051948051948,0.6893894358379938,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6792003668779277,First,4,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-03 16:10:50,1770071966168_8d52732c,1770071966168_8d52732c17701062506449002,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,First,4,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-03 16:10:57,1770071966168_8d52732c,1770071966168_8d52732c17701062579698697,0.7272727272727273,0.7,0.6792592592592592,0.6857142857142857,0.71900826446281,0.7272727272727273,0.7198515769944341,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7115707226876057,First,4,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-03 16:11:05,1770071966168_8d52732c,1770071966168_8d52732c17701062653282272,0.7207792207792207,0.6929759013637213,0.6912962962962963,0.6921002464313943,0.7196207491369083,0.7207792207792207,0.72016902983565,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7105413744314373,First,4,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-03 16:47:05,1770071966168_8d52732c,1770071966168_8d52732c17701084252364366,0.7337662337662337,0.7084642782317201,0.6842592592592592,0.6915033957101675,0.7255803069756558,0.7337662337662337,0.7256102474747123,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7179039244308887,First,4,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-03 07:55:14,1770071966168_8d52732c,1770071966168_8d52732c17700765148398865,0.6623376623376623,0.6219806763285024,0.6122222222222222,0.615,0.6519229562707823,0.6623376623376623,0.6553246753246753,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6440963517159167,First,4,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-03 07:55:22,1770071966168_8d52732c,1770071966168_8d52732c17700765221741282,0.6363636363636364,0.5863095238095237,0.5751851851851851,0.5762578616352201,0.6192022263450834,0.6363636363636364,0.6239279588336192,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6126430211497595,First,4,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-02-03 07:55:29,1770071966168_8d52732c,1770071966168_8d52732c17700765294745262,0.6363636363636364,0.5957692307692308,0.5922222222222222,0.5935143288084465,0.6303496503496504,0.6363636363636364,0.6329356917592212,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.620347067964715,First,4,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-02-03 07:55:36,1770071966168_8d52732c,1770071966168_8d52732c17700765367399771,0.6818181818181818,0.6498225294227535,0.6485185185185185,0.649137490119496,0.680485029635039,0.6818181818181818,0.6811228479522523,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6701489311956659,First,4,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-02-03 07:55:17,1770071966168_8d52732c,1770071966168_8d52732c17700765172560810,0.7792207792207793,0.7588652482269503,0.7703703703703704,0.7632483270030747,0.7864050842774247,0.7792207792207793,0.7816166470534348,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7749821280842625,First,4,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-02-03 07:55:24,1770071966168_8d52732c,1770071966168_8d52732c17700765246175788,0.7142857142857143,0.6845238095238095,0.6607407407407406,0.667059748427673,0.7040816326530612,0.7142857142857143,0.7045148247978437,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.696385089989874,First,4,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-02-03 07:55:31,1770071966168_8d52732c,1770071966168_8d52732c17700765318743495,0.7077922077922078,0.6785914440500653,0.6770370370370371,0.6777793276607615,0.7065755093029519,0.7077922077922078,0.7071536358745174,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6970772266861803,First,4,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-02-03 07:55:39,1770071966168_8d52732c,1770071966168_8d52732c17700765391645252,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685,First,4,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-02-03 07:55:15,1770071966168_8d52732c,1770071966168_8d52732c17700765159383346,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717,First,4,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-02-03 07:55:23,1770071966168_8d52732c,1770071966168_8d52732c17700765233015243,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,4,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-02-03 07:55:30,1770071966168_8d52732c,1770071966168_8d52732c17700765305826915,0.6948051948051948,0.6733821733821734,0.6840740740740741,0.6761086499306395,0.7085771371485657,0.6948051948051948,0.6993530030179245,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908446643248437,First,4,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-02-03 07:55:37,1770071966168_8d52732c,1770071966168_8d52732c17700765378506785,0.7142857142857143,0.6845238095238095,0.6607407407407406,0.667059748427673,0.7040816326530612,0.7142857142857143,0.7045148247978437,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.696385089989874,First,4,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-02-03 07:55:13,1770071966168_8d52732c,1770071966168_8d52732c17700765137238977,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,First,4,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-02-03 07:55:21,1770071966168_8d52732c,1770071966168_8d52732c17700765210561977,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791,First,4,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
