LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:18:44,1769764270122_202fd60e,1769764270122_202fd60e17697647242031489,0.6991341991341992,0.6711625975496567,0.6746296296296297,0.6718852768118954,0.7025571087079209,0.6991341991341992,0.6999549796402432,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.690264651710221,First,4,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:18:45,1769764270122_202fd60e,1769764270122_202fd60e17697647255920850,0.6515151515151515,0.5939804608936979,0.5598765432098766,0.549738256746052,0.6204503174267559,0.6515151515151515,0.6136045081406513,0.6515151515151515,0.6515151515151515,0.6515151515151515,0.612538207492099,First,4,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:17:16,1769764270122_202fd60e,1769764270122_202fd60e17697646369249784,0.6926406926406926,0.6699567301951594,0.6724691358024691,0.6666341971651875,0.7025865474290821,0.6926406926406926,0.6935352584530957,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6855829367416905,First,4,biMeanInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:17:18,1769764270122_202fd60e,1769764270122_202fd60e17697646383958482,0.70995670995671,0.7659216166564605,0.5977777777777777,0.581540384748941,0.7457856493373946,0.70995670995671,0.6507664523360058,0.70995670995671,0.70995670995671,0.70995670995671,0.6797772139225892,First,4,biMeanInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:17:19,1769764270122_202fd60e,1769764270122_202fd60e17697646397635981,0.6861471861471861,0.6709701511724185,0.6830864197530865,0.6701379615308817,0.7091432631809864,0.6861471861471861,0.6912858972976026,0.6861471861471861,0.6861471861471861,0.6861471861471861,0.6849924366937961,First,4,biMeanInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:17:21,1769764270122_202fd60e,1769764270122_202fd60e17697646412289497,0.6818181818181818,0.6450882492705051,0.5874691358024692,0.5777316547519629,0.6607337288848633,0.6818181818181818,0.6401893879018786,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6447445405211326,First,4,biMeanInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 17:18:51,1769764270122_202fd60e,1769764270122_202fd60e17697647312715901,0.722943722943723,0.7513678451178452,0.7696296296296298,0.7214297282262375,0.8073429096156369,0.722943722943723,0.7275425543223633,0.722943722943723,0.722943722943723,0.722943722943723,0.7393573699960904,First,4,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 17:18:52,1769764270122_202fd60e,1769764270122_202fd60e17697647324164367,0.7316017316017316,0.7326543233807975,0.7535802469135803,0.7249998193274393,0.7767578961123699,0.7316017316017316,0.7372304929040041,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7382744861160836,First,4,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 17:18:53,1769764270122_202fd60e,1769764270122_202fd60e17697647335058927,0.7272727272727272,0.7446853369342947,0.7658641975308642,0.7245179377620623,0.796569333894582,0.7272727272727272,0.7326960060805798,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7402030693214611,First,4,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 17:18:54,1769764270122_202fd60e,1769764270122_202fd60e17697647345757662,0.7445887445887446,0.7303239549379539,0.7493827160493827,0.7330103560903224,0.7669378567253723,0.7445887445887446,0.7496021882862288,0.7445887445887446,0.7445887445887446,0.7445887445887446,0.7448918322632512,First,4,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:18:59,1769764270122_202fd60e,1769764270122_202fd60e17697647392837958,0.7619047619047619,0.7657666813154619,0.791111111111111,0.7570512668442828,0.8122983293715001,0.7619047619047619,0.7671724660908271,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7703130768819784,First,4,biMeanInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:19:00,1769764270122_202fd60e,1769764270122_202fd60e17697647402148261,0.7489177489177489,0.7314283603512326,0.7470370370370372,0.7346715318095147,0.7650855329236789,0.7489177489177489,0.7529074339227627,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.747059037458136,First,4,biMeanInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:19:01,1769764270122_202fd60e,1769764270122_202fd60e17697647411235924,0.7489177489177489,0.746440352896049,0.7697530864197532,0.7422366579582304,0.7893605983035541,0.7489177489177489,0.7544847209978025,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.75463071017244,First,4,biMeanInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:19:02,1769764270122_202fd60e,1769764270122_202fd60e17697647421380927,0.7316017316017316,0.7107479321300145,0.720925925925926,0.7127859897929097,0.7428261123005147,0.7316017316017316,0.7344874576542381,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7271817067934102,First,4,biMeanInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:19:07,1769764270122_202fd60e,1769764270122_202fd60e17697647476166801,0.7662337662337663,0.7711791726554242,0.7972839506172841,0.7619077229200348,0.8182756244373702,0.7662337662337663,0.7714545745263318,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7751717258814693,First,4,biMeanInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:19:08,1769764270122_202fd60e,1769764270122_202fd60e17697647487550941,0.7792207792207794,0.7632848757848758,0.7732098765432099,0.7602302150174491,0.7939388621206804,0.7792207792207794,0.7794063810781137,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7756771625475226,First,4,biMeanInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:19:09,1769764270122_202fd60e,1769764270122_202fd60e17697647499697361,0.7445887445887446,0.7471465216776322,0.770679012345679,0.7391902877221282,0.7926381089975892,0.7445887445887446,0.7502388562638075,0.7445887445887446,0.7445887445887446,0.7445887445887446,0.752296233735478,First,4,biMeanInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:19:11,1769764270122_202fd60e,1769764270122_202fd60e17697647510426414,0.7683982683982684,0.7526634638591273,0.7719753086419754,0.756731540328116,0.7868370237265309,0.7683982683982684,0.7726241950600099,0.7683982683982684,0.7683982683982684,0.7683982683982684,0.7679102472902893,First,4,biMeanInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:19:16,1769764270122_202fd60e,1769764270122_202fd60e17697647560624931,0.7835497835497836,0.763965631431596,0.7765432098765433,0.7684411408241457,0.791810673702389,0.7835497835497836,0.7860888720318698,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7798313668493685,First,4,biMeanInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:19:17,1769764270122_202fd60e,1769764270122_202fd60e17697647572052469,0.7445887445887447,0.7188025466596896,0.7096296296296295,0.7121029333432219,0.7405866922193454,0.7445887445887447,0.7408129498912467,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7326747671715345,First,4,biMeanInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:19:18,1769764270122_202fd60e,1769764270122_202fd60e17697647582061208,0.7489177489177489,0.7290757877326812,0.7413580246913579,0.7323263380282423,0.7604735772283314,0.7489177489177489,0.752112303157543,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.745323634710204,First,4,biMeanInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:19:19,1769764270122_202fd60e,1769764270122_202fd60e17697647591849837,0.7402597402597403,0.7148924006173388,0.6991975308641974,0.7047446063616644,0.734231039173228,0.7402597402597403,0.735309560770494,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7269441182391961,First,4,biMeanInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:17:25,1769764270122_202fd60e,1769764270122_202fd60e17697646459263540,0.7662337662337663,0.7475013104395994,0.7632098765432098,0.7520191367082415,0.7791410213315096,0.7662337662337663,0.7697317742989056,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7637413639760103,First,4,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:17:26,1769764270122_202fd60e,1769764270122_202fd60e17697646468658939,0.7705627705627706,0.7503123896858251,0.7580246913580247,0.75243931128353,0.7771005338355151,0.7705627705627706,0.7723070873868378,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7654808295135999,First,4,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:17:27,1769764270122_202fd60e,1769764270122_202fd60e17697646477747449,0.7424242424242425,0.7188904018246806,0.7235802469135804,0.7204169116427641,0.7465269837056957,0.7424242424242425,0.7437571004520328,0.7424242424242425,0.7424242424242425,0.7424242424242423,0.735495562028312,First,4,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:17:28,1769764270122_202fd60e,1769764270122_202fd60e17697646487815470,0.7294372294372294,0.7020567206079336,0.6922839506172839,0.6961881366935622,0.7246435603501449,0.7294372294372294,0.7262055635842044,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7170323699740928,First,4,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 17:17:32,1769764270122_202fd60e,1769764270122_202fd60e17697646529287468,0.7012987012987013,0.7535919540229884,0.7614814814814815,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932928,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293432,First,4,biMeanInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 17:17:33,1769764270122_202fd60e,1769764270122_202fd60e17697646537639200,0.7792207792207794,0.7854729729729731,0.812962962962963,0.7754331789329217,0.8334064584064586,0.7792207792207794,0.7841446595949941,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7888092269017385,First,4,biMeanInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 17:17:34,1769764270122_202fd60e,1769764270122_202fd60e17697646547026044,0.7077922077922078,0.7368193604148661,0.7537037037037037,0.7062937062937062,0.7924547362749611,0.7077922077922078,0.7125601671056216,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7242427441661353,First,4,biMeanInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 17:17:35,1769764270122_202fd60e,1769764270122_202fd60e17697646555085533,0.7272727272727272,0.7217905405405404,0.7431481481481481,0.7192708333333333,0.7638206388206387,0.7272727272727272,0.7334280303030304,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7316898532054781,First,4,biMeanInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:17:39,1769764270122_202fd60e,1769764270122_202fd60e17697646593193004,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328317,0.8270861929398515,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,4,biMeanInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:17:40,1769764270122_202fd60e,1769764270122_202fd60e17697646602035347,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068965,0.7767618076173474,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337073,First,4,biMeanInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:17:40,1769764270122_202fd60e,1769764270122_202fd60e17697646609681374,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868023,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,First,4,biMeanInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:17:41,1769764270122_202fd60e,1769764270122_202fd60e17697646617248895,0.7727272727272728,0.7505050505050507,0.7525925925925926,0.7515098427919412,0.7737373737373737,0.7727272727272728,0.77319877117028,0.7727272727272728,0.7727272727272728,0.7727272727272728,0.7654807028687438,First,4,biMeanInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:17:45,1769764270122_202fd60e,1769764270122_202fd60e17697646659450832,0.7272727272727272,0.7537878787878789,0.772962962962963,0.7256066519599523,0.809228650137741,0.7272727272727272,0.7319932739922557,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7431470289907803,First,4,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:17:46,1769764270122_202fd60e,1769764270122_202fd60e17697646667910302,0.7792207792207794,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207794,0.7835795440237533,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.779967206576476,First,4,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:17:47,1769764270122_202fd60e,1769764270122_202fd60e17697646676210620,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868023,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,First,4,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:17:48,1769764270122_202fd60e,1769764270122_202fd60e17697646684405353,0.7337662337662337,0.7136752136752135,0.7268518518518517,0.7174564818543875,0.7466818895390324,0.7337662337662337,0.737733470717764,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7305058818989258,First,4,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:17:52,1769764270122_202fd60e,1769764270122_202fd60e17697646724855492,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347987,0.8356034209692748,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.808959160854631,First,4,biMeanInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:17:53,1769764270122_202fd60e,1769764270122_202fd60e17697646732713666,0.8441558441558441,0.8274894810659187,0.845925925925926,0.834051724137931,0.8530445711371378,0.8441558441558441,0.8462830273175102,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.8423585481935517,First,4,biMeanInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:17:54,1769764270122_202fd60e,1769764270122_202fd60e17697646740487276,0.7922077922077922,0.7785567715458277,0.8016666666666667,0.7828309536400494,0.8134427132375149,0.7922077922077922,0.7963101590811797,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.793120898936302,First,4,biMeanInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:17:54,1769764270122_202fd60e,1769764270122_202fd60e17697646748237537,0.7727272727272728,0.7515611061552185,0.7611111111111111,0.7553891536192422,0.7786067634417323,0.7727272727272728,0.7748416774965449,0.7727272727272728,0.7727272727272728,0.7727272727272728,0.7677534318290831,First,4,biMeanInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:17:07,1769764270122_202fd60e,1769764270122_202fd60e17697646273848706,0.8051948051948052,0.7861702127659574,0.7988888888888889,0.791101465002713,0.8119093672285164,0.8051948051948052,0.807308806223619,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8015363096502078,First,4,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
