LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-30 18:09:22,1769764270122_202fd60e,1769764270122_202fd60e17697677626625818,0.7142857142857143,0.683760140287898,0.6692592592592592,0.6739200276625549,0.7064008133596738,0.7142857142857143,0.7081519856671766,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6989671090044283,Last,6,biMaxInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-30 18:09:17,1769764270122_202fd60e,1769764270122_202fd60e17697677574006494,0.7662337662337663,0.7626370272711736,0.7859259259259259,0.7588754050605893,0.8044721082415096,0.7662337662337663,0.7710805489709717,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7712904057421014,Last,6,biMaxInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/mixup__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-30 18:09:19,1769764270122_202fd60e,1769764270122_202fd60e17697677591291377,0.774891774891775,0.7530301355732391,0.7528395061728395,0.7525104400734652,0.7752105557277971,0.774891774891775,0.7746872974964211,0.774891774891775,0.774891774891775,0.774891774891775,0.7671443903395803,Last,6,biMaxInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-30 18:09:20,1769764270122_202fd60e,1769764270122_202fd60e17697677607868108,0.7186147186147186,0.7041086554424448,0.7208641975308643,0.7059530149657517,0.7415053701665175,0.7186147186147186,0.7241554596888372,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7186099809580583,Last,6,biMaxInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/mixup__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-30 18:09:22,1769764270122_202fd60e,1769764270122_202fd60e17697677624263425,0.7012987012987013,0.6713168339587003,0.6663580246913581,0.6675073498248315,0.6989134664713759,0.7012987012987013,0.6989632830148841,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6891489079575811,Last,6,biMaxInfgain,mixup__TomekLinks__Standard,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 18:09:17,1769764270122_202fd60e,1769764270122_202fd60e17697677570654087,0.7662337662337663,0.7476624590930342,0.7632098765432099,0.7521368305209096,0.7791556482108567,0.7662337662337663,0.7697701784642357,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7637823562259882,Last,6,biMaxInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:09:18,1769764270122_202fd60e,1769764270122_202fd60e17697677587831595,0.7662337662337663,0.7435153809951655,0.7404938271604937,0.7414739244722112,0.765284869154719,0.7662337662337663,0.7653097938026031,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7574404719657662,Last,6,biMaxInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:09:20,1769764270122_202fd60e,1769764270122_202fd60e17697677604316310,0.7142857142857143,0.68982200578104,0.6962345679012346,0.6919831333098402,0.7209128784297375,0.7142857142857143,0.7166710119005014,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7077093527070378,Last,6,biMaxInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/mixup__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:09:22,1769764270122_202fd60e,1769764270122_202fd60e17697677621015672,0.7164502164502164,0.6881027424222829,0.6780246913580248,0.6815202185255145,0.712029877181449,0.7164502164502164,0.7129428345412716,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7035652756362799,Last,6,biMaxInfgain,mixup__TomekLinks__Standard,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:52:38,1769764270122_202fd60e,1769764270122_202fd60e17697667583419792,0.6796536796536796,0.6524971941638608,0.6567901234567901,0.6531258208563173,0.6861471861471862,0.6796536796536796,0.6815326517454178,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.6716036931285156,Last,6,biMaxInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:52:39,1769764270122_202fd60e,1769764270122_202fd60e17697667599447959,0.70995670995671,0.6918022633378541,0.6630864197530865,0.6678976106121937,0.7102872408036564,0.70995670995671,0.7022733733960655,0.70995670995671,0.70995670995671,0.7099567099567099,0.6960259239733824,Last,6,biMaxInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:52:41,1769764270122_202fd60e,1769764270122_202fd60e17697667615209666,0.6753246753246754,0.6403464829509161,0.6349999999999999,0.6368616088749659,0.6702801476885023,0.6753246753246754,0.6721064756278654,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6610377458692366,Last,6,biMaxInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:52:43,1769764270122_202fd60e,1769764270122_202fd60e17697667630684751,0.6883116883116882,0.6576030437082984,0.6549382716049382,0.6559194821132855,0.6870815498954593,0.6883116883116882,0.687394781863536,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.676784101442068,Last,6,biMaxInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:52:38,1769764270122_202fd60e,1769764270122_202fd60e17697667588811707,0.7835497835497836,0.7701055368131104,0.7907407407407407,0.7730340208146518,0.8047434343175768,0.7835497835497836,0.7874676789203567,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7840541395673074,Last,6,biMaxInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:52:40,1769764270122_202fd60e,1769764270122_202fd60e17697667605014086,0.7445887445887447,0.7175981783657667,0.70679012345679,0.7089389608908935,0.7389924406044829,0.7445887445887447,0.7390723524870163,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7313752690848881,Last,6,biMaxInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:52:42,1769764270122_202fd60e,1769764270122_202fd60e17697667620452646,0.735930735930736,0.7167139987780473,0.7270987654320988,0.7182831978574632,0.7487097554819454,0.735930735930736,0.7390521416431849,0.735930735930736,0.735930735930736,0.735930735930736,0.7322248472666004,Last,6,biMaxInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:52:43,1769764270122_202fd60e,1769764270122_202fd60e17697667635896786,0.7186147186147186,0.6899813403958438,0.6825308641975308,0.6854715576451289,0.7146000035873549,0.7186147186147186,0.7159411845254054,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7063690195895402,Last,6,biMaxInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:52:38,1769764270122_202fd60e,1769764270122_202fd60e17697667585407884,0.7575757575757577,0.7374941561477325,0.7508641975308642,0.7418582375478927,0.7682859450040375,0.7575757575757577,0.7608847091605712,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7541061749048358,Last,6,biMaxInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:52:40,1769764270122_202fd60e,1769764270122_202fd60e17697667601645567,0.7316017316017316,0.7043589743589743,0.69679012345679,0.6999748617395677,0.7275657675657676,0.7316017316017316,0.7290715820127586,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7198691457416947,Last,6,biMaxInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:52:41,1769764270122_202fd60e,1769764270122_202fd60e17697667617233124,0.7099567099567099,0.6896813634187842,0.7014197530864198,0.6924118245792514,0.7242428965225475,0.7099567099567099,0.7142883688772722,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7065221143039375,Last,6,biMaxInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:52:43,1769764270122_202fd60e,1769764270122_202fd60e17697667632686990,0.7077922077922078,0.6768707482993198,0.6685185185185185,0.6717973004972769,0.7022705185970491,0.7077922077922078,0.7042632953123126,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6942919510298101,Last,6,biMaxInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:52:38,1769764270122_202fd60e,1769764270122_202fd60e17697667581402705,0.7922077922077922,0.7770902124508109,0.7974074074074075,0.7816364848820081,0.8096960052282642,0.7922077922077922,0.7959408733059784,0.7922077922077922,0.7922077922077922,0.7922077922077921,0.791939083119963,Last,6,biMaxInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:52:39,1769764270122_202fd60e,1769764270122_202fd60e17697667597127503,0.7316017316017316,0.7086094652914929,0.6825925925925925,0.6856361231361232,0.7265256637750502,0.7316017316017316,0.7209569410868112,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7154024244400462,Last,6,biMaxInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:52:41,1769764270122_202fd60e,1769764270122_202fd60e17697667613144574,0.7142857142857143,0.696771984474507,0.7075925925925927,0.6968936298543071,0.7315609883835107,0.7142857142857143,0.7180656404851247,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7115507328102614,Last,6,biMaxInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:52:42,1769764270122_202fd60e,1769764270122_202fd60e17697667628622670,0.712121212121212,0.6838108980966124,0.6817901234567901,0.682469799059421,0.7112467550315417,0.712121212121212,0.7114013296687122,0.712121212121212,0.712121212121212,0.712121212121212,0.701613931816199,Last,6,biMaxInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:52:37,1769764270122_202fd60e,1769764270122_202fd60e17697667579081494,0.7445887445887447,0.7374941110138479,0.7579012345679011,0.7357365939351889,0.7772135354372196,0.7445887445887447,0.749887635473253,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7479400203486609,Last,6,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:52:39,1769764270122_202fd60e,1769764270122_202fd60e17697667594899243,0.7445887445887447,0.7191151332327803,0.712469135802469,0.7153338316842014,0.7413683048977168,0.7445887445887447,0.7425876199845717,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7338189729791104,Last,6,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:52:41,1769764270122_202fd60e,1769764270122_202fd60e17697667610905314,0.712121212121212,0.6994871266456127,0.7158641975308643,0.6995652886408185,0.7380876543905414,0.712121212121212,0.7176840445964974,0.712121212121212,0.712121212121212,0.712121212121212,0.7127797826907839,Last,6,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:52:42,1769764270122_202fd60e,1769764270122_202fd60e17697667626181210,0.6991341991341992,0.6682876508308122,0.6646913580246915,0.6658206919953685,0.6965066440965471,0.6991341991341992,0.6972479317543848,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.6870625385113476,Last,6,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:52:37,1769764270122_202fd60e,1769764270122_202fd60e17697667575920960,0.7532467532467533,0.7296875051166128,0.7333333333333334,0.7309725150042073,0.755751497217871,0.7532467532467533,0.754029089282206,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.745926175508445,Last,6,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:52:39,1769764270122_202fd60e,1769764270122_202fd60e17697667591693343,0.7532467532467533,0.7301699429809902,0.7134567901234568,0.7196000575983442,0.7476954526448648,0.7532467532467533,0.7486088516471155,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7406622562604513,Last,6,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:52:40,1769764270122_202fd60e,1769764270122_202fd60e17697667607789226,0.7142857142857143,0.6911512332832737,0.6990740740740741,0.6930743490745291,0.7233234990838371,0.7142857142857143,0.7169890240608336,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7085786723287084,Last,6,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:52:42,1769764270122_202fd60e,1769764270122_202fd60e17697667623098030,0.7164502164502164,0.6868902900966211,0.6794444444444444,0.6824570946938605,0.7117369033941486,0.7164502164502164,0.7134855764837719,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7037786510502527,Last,6,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:56:18,1769764270122_202fd60e,1769764270122_202fd60e17697669789398640,0.6969696969696969,0.6613449521916341,0.6445679012345679,0.6487420666396889,0.685335829292559,0.6969696969696969,0.6875814039684002,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6783612676509682,Last,6,biMaxInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:56:20,1769764270122_202fd60e,1769764270122_202fd60e17697669806814328,0.6666666666666666,0.6372281639928699,0.6382716049382716,0.6360796079771461,0.6707357764042255,0.6666666666666666,0.6671987653994398,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6567819772066911,Last,6,biMaxInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:56:22,1769764270122_202fd60e,1769764270122_202fd60e17697669823865676,0.6688311688311689,0.6345991241380838,0.63,0.6315103334715398,0.6653981440864865,0.6688311688311689,0.6664371403870163,0.6688311688311689,0.6688311688311689,0.6688311688311689,0.6552243154337077,Last,6,biMaxInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:56:24,1769764270122_202fd60e,1769764270122_202fd60e17697669841523881,0.6818181818181818,0.6488039103000826,0.6442592592592593,0.6455836334114384,0.6784223098272744,0.6818181818181818,0.6793054674812878,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6686091857998431,Last,6,biMaxInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:56:19,1769764270122_202fd60e,1769764270122_202fd60e17697669795462475,0.735930735930736,0.7224923471100736,0.7398765432098765,0.7240594341796766,0.7590095960079002,0.735930735930736,0.7410040758611288,0.735930735930736,0.735930735930736,0.735930735930736,0.7362696695112,Last,6,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:56:21,1769764270122_202fd60e,1769764270122_202fd60e17697669812590558,0.7489177489177489,0.7240618448637317,0.7158024691358024,0.7190005711022273,0.7453544882790166,0.7489177489177489,0.7463465527428976,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7378910483717233,Last,6,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:56:23,1769764270122_202fd60e,1769764270122_202fd60e17697669830698859,0.7532467532467533,0.7408973736340191,0.7617283950617284,0.7430114199019541,0.7783631680899039,0.7532467532467533,0.7583021764482821,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7545946344298016,Last,6,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:56:24,1769764270122_202fd60e,1769764270122_202fd60e17697669847466002,0.7316017316017316,0.706074213162463,0.6882716049382717,0.6930924982041536,0.7258990137699466,0.7316017316017316,0.7253704106127842,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7174346121503014,Last,6,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:56:19,1769764270122_202fd60e,1769764270122_202fd60e17697669791966413,0.735930735930736,0.7170750053728777,0.731358024691358,0.7204809200745522,0.7508385875890712,0.735930735930736,0.7400488898970791,0.735930735930736,0.735930735930736,0.735930735930736,0.7333789276333696,Last,6,biMaxInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:56:20,1769764270122_202fd60e,1769764270122_202fd60e17697669809018965,0.735930735930736,0.7092513304305758,0.7001234567901234,0.7038273611660247,0.731430299260488,0.735930735930736,0.732948503365408,0.735930735930736,0.735930735930736,0.735930735930736,0.7239691827001279,Last,6,biMaxInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
