LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 16:00:36,1769837556167_a2b49647,1769837556167_a2b4964717698464366640967,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 16:00:39,1769837556167_a2b49647,1769837556167_a2b4964717698464398835285,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 16:00:43,1769837556167_a2b49647,1769837556167_a2b4964717698464430319970,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,7,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 16:21:53,1769837556167_a2b49647,1769837556167_a2b4964717698477134662614,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,biMaxInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 16:21:56,1769837556167_a2b49647,1769837556167_a2b4964717698477169892722,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,biMaxInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 16:22:00,1769837556167_a2b49647,1769837556167_a2b4964717698477203581245,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,Last,7,biMaxInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 16:22:03,1769837556167_a2b49647,1769837556167_a2b4964717698477236722591,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,7,biMaxInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 15:56:14,1769837556167_a2b49647,1769837556167_a2b4964717698461745335237,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 15:56:17,1769837556167_a2b49647,1769837556167_a2b4964717698461778678084,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 15:56:21,1769837556167_a2b49647,1769837556167_a2b4964717698461810507975,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 15:56:24,1769837556167_a2b49647,1769837556167_a2b4964717698461840856269,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,7,biMaxInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 16:17:28,1769837556167_a2b49647,1769837556167_a2b4964717698474488332407,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,biMaxInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 16:17:32,1769837556167_a2b49647,1769837556167_a2b4964717698474523103186,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,biMaxInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 16:17:35,1769837556167_a2b49647,1769837556167_a2b4964717698474556502803,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,Last,7,biMaxInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 16:17:39,1769837556167_a2b49647,1769837556167_a2b4964717698474590040746,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,biMaxInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 17:02:18,1769837556167_a2b49647,1769837556167_a2b4964717698501387773200,0.6947162426614482,0.5322981366459627,0.6497942386831276,0.487343725883624,0.9284608185144216,0.6947162426614482,0.7814936650669376,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6792674250915146,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 17:03:02,1769837556167_a2b49647,1769837556167_a2b4964717698501827782788,0.7632093933463796,0.5378545240001685,0.6478600823045267,0.5192925170068028,0.9269503845567352,0.7632093933463796,0.8282092202830252,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.718675517018169,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 17:03:41,1769837556167_a2b49647,1769837556167_a2b4964717698502210522029,0.7103718199608611,0.5389724537876043,0.6769958847736626,0.5010029031406703,0.9320824428715416,0.7103718199608611,0.792601303908368,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6929944371849808,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 17:04:18,1769837556167_a2b49647,1769837556167_a2b4964717698502584078884,0.7534246575342466,0.531160621761658,0.6237448559670782,0.5077522935779817,0.923741926325502,0.7534246575342466,0.8214779439487244,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7086191390481283,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 17:04:39,1769837556167_a2b49647,1769837556167_a2b4964717698502799729445,0.6320939334637965,0.537586262237201,0.6927572016460906,0.4659803441988704,0.9372930185258292,0.6320939334637965,0.734676360518628,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6496997273340552,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 17:04:42,1769837556167_a2b49647,1769837556167_a2b4964717698502825187231,0.7221135029354208,0.5490469930989155,0.721111111111111,0.5170003727568028,0.9382355835117394,0.7221135029354208,0.8009557872082829,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7073781939411076,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 17:04:45,1769837556167_a2b49647,1769837556167_a2b4964717698502851014119,0.5949119373776908,0.5416588966588967,0.7206378600823045,0.4519326424870467,0.944112204386177,0.5949119373776908,0.7044746154548128,0.5949119373776908,0.5949119373776908,0.5949119373776908,0.6320667597550931,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 17:04:47,1769837556167_a2b49647,1769837556167_a2b4964717698502876445753,0.7211350293542075,0.558285790992684,0.7680246913580246,0.5267434548848907,0.945262589367232,0.7211350293542075,0.8003755642905549,0.7211350293542075,0.7211350293542075,0.7211350293542075,0.7146791717897938,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 17:07:42,1769837556167_a2b49647,1769837556167_a2b4964717698504620100805,0.7299412915851272,0.5306335576699931,0.6303703703703704,0.4988487122633463,0.9249720355020824,0.7299412915851272,0.8058621966072684,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.6962807493188876,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 17:08:25,1769837556167_a2b49647,1769837556167_a2b4964717698505052293598,0.776908023483366,0.5367656868412861,0.6360905349794239,0.5224768837300806,0.925206448918475,0.776908023483366,0.8369346730766344,0.776908023483366,0.776908023483366,0.776908023483366,0.7244812099882721,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 17:09:04,1769837556167_a2b49647,1769837556167_a2b4964717698505444598948,0.7074363992172211,0.5364777655672686,0.6659670781893003,0.4970431049948729,0.9305374161304092,0.7074363992172211,0.790511512367044,0.7074363992172211,0.7074363992172211,0.7074363992172211,0.6894059782798736,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 17:09:42,1769837556167_a2b49647,1769837556167_a2b4964717698505829716949,0.7710371819960861,0.5398175701901927,0.6519753086419753,0.5243561898852002,0.9274257194357084,0.7710371819960861,0.8333777588067176,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7239968249290096,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 17:10:42,1769837556167_a2b49647,1769837556167_a2b4964717698506420342302,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,7,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 17:10:53,1769837556167_a2b49647,1769837556167_a2b4964717698506534975049,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,7,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 17:11:04,1769837556167_a2b49647,1769837556167_a2b4964717698506640569514,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 17:11:14,1769837556167_a2b49647,1769837556167_a2b4964717698506743757383,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744937,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069,First,7,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 16:40:25,1769837556167_a2b49647,1769837556167_a2b4964717698488250093027,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 16:40:36,1769837556167_a2b49647,1769837556167_a2b4964717698488363414832,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 16:40:46,1769837556167_a2b49647,1769837556167_a2b4964717698488463418020,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 16:40:56,1769837556167_a2b49647,1769837556167_a2b4964717698488560192049,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 17:12:27,1769837556167_a2b49647,1769837556167_a2b4964717698507479705497,0.7455968688845401,0.5338288469264765,0.6386008230452676,0.508275596612779,0.9258973534432128,0.7455968688845401,0.8164589952530097,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7067816386751797,First,7,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 17:12:43,1769837556167_a2b49647,1769837556167_a2b4964717698507638152355,0.8062622309197651,0.5454859910065721,0.651522633744856,0.5424997965218806,0.9271299484668324,0.8062622309197651,0.855887637391532,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7446768647767439,First,7,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 17:12:58,1769837556167_a2b49647,1769837556167_a2b4964717698507783628773,0.7573385518590998,0.5407951935695537,0.6637448559670782,0.5208408953418028,0.929225108633681,0.7573385518590998,0.8245328720952121,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7181180016762232,First,7,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 17:13:12,1769837556167_a2b49647,1769837556167_a2b4964717698507926741491,0.7984344422700587,0.5379683698296838,0.6284362139917695,0.5305863991081382,0.9240611653120402,0.7984344422700587,0.8504774558377893,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7355799300632616,First,7,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 17:13:28,1769837556167_a2b49647,1769837556167_a2b4964717698508086089053,0.6281800391389433,0.5370577698163905,0.6906995884773662,0.4636859781696053,0.9371279236992172,0.6281800391389433,0.7316427347309649,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6470598507899602,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 17:13:30,1769837556167_a2b49647,1769837556167_a2b4964717698508109992116,0.7534246575342466,0.5523246650906226,0.7186008230452675,0.5331641531322505,0.9370014141217872,0.7534246575342466,0.8224521660362966,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.7255050011147484,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 17:13:33,1769837556167_a2b49647,1769837556167_a2b4964717698508134102408,0.6340508806262231,0.5431874160322436,0.7222427983539095,0.4721540943037694,0.9421212939162869,0.6340508806262231,0.735879954708897,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6555806104326329,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 17:13:35,1769837556167_a2b49647,1769837556167_a2b4964717698508157752252,0.7074363992172211,0.5554212337301778,0.7608230452674897,0.517713773451199,0.9447489631164387,0.7074363992172211,0.7906065362534962,0.7074363992172211,0.7074363992172211,0.7074363992172211,0.705321930354003,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 17:14:44,1769837556167_a2b49647,1769837556167_a2b4964717698508848437054,0.7710371819960861,0.5442668371696504,0.6709465020576132,0.5298470491094247,0.9300274606566868,0.7710371819960861,0.8336411782371594,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7274621868888169,First,7,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 17:15:00,1769837556167_a2b49647,1769837556167_a2b4964717698509001405427,0.8082191780821918,0.5510934588604491,0.671522633744856,0.5502730081183993,0.929799390365955,0.8082191780821918,0.8575422183336664,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.7497015034978125,First,7,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 17:15:14,1769837556167_a2b49647,1769837556167_a2b4964717698509143712070,0.773972602739726,0.5494365665892753,0.6914609053497942,0.5372057327350462,0.932811057942452,0.773972602739726,0.8358364497587327,0.773972602739726,0.773972602739726,0.773972602739726,0.7329162214581093,First,7,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 17:15:28,1769837556167_a2b49647,1769837556167_a2b4964717698509286438798,0.8062622309197651,0.5504014598540146,0.6704938271604939,0.5488160535117057,0.9296677475109631,0.8062622309197651,0.8562841565819529,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7483262273345019,First,7,biMeanInfgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 17:15:57,1769837556167_a2b49647,1769837556167_a2b4964717698509572440864,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 17:16:02,1769837556167_a2b49647,1769837556167_a2b4964717698509624535711,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 17:16:07,1769837556167_a2b49647,1769837556167_a2b4964717698509678806660,0.9403131115459884,0.5428334988414433,0.513312757201646,0.5153574066156178,0.9122651550043368,0.9403131115459884,0.9247713668515652,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.7889857017432153,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 17:16:12,1769837556167_a2b49647,1769837556167_a2b4964717698509729161920,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 16:41:23,1769837556167_a2b49647,1769837556167_a2b4964717698488833858383,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,7,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 16:41:28,1769837556167_a2b49647,1769837556167_a2b4964717698488886129859,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,7,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 16:41:33,1769837556167_a2b49647,1769837556167_a2b4964717698488935956348,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,7,biMeanInfgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
