LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-30 17:25:01,1769764270122_202fd60e,1769764270122_202fd60e17697651017095776,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-30 17:25:02,1769764270122_202fd60e,1769764270122_202fd60e17697651027756026,0.7207792207792207,0.7388746803069054,0.7594444444444444,0.7181048060959516,0.7908991264489986,0.7207792207792207,0.7263063444579771,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7338951860148123,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-30 17:25:03,1769764270122_202fd60e,1769764270122_202fd60e17697651038486579,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466,First,5,biMaxInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 17:25:09,1769764270122_202fd60e,1769764270122_202fd60e17697651090158978,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,First,5,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 17:25:10,1769764270122_202fd60e,1769764270122_202fd60e17697651100194272,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,First,5,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 17:25:11,1769764270122_202fd60e,1769764270122_202fd60e17697651110217256,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706,First,5,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 17:25:12,1769764270122_202fd60e,1769764270122_202fd60e17697651121255415,0.7532467532467533,0.7329943899018233,0.7461111111111112,0.7372485632183908,0.7640480136973826,0.7532467532467533,0.7566147932527243,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7496935562403999,First,5,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:25:17,1769764270122_202fd60e,1769764270122_202fd60e17697651175603442,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714286,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,First,5,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:25:18,1769764270122_202fd60e,1769764270122_202fd60e17697651186360488,0.7922077922077922,0.773492286115007,0.788888888888889,0.7787356321839081,0.8021893954572776,0.7922077922077922,0.7950440364233468,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7894071242203224,First,5,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:25:19,1769764270122_202fd60e,1769764270122_202fd60e17697651198361412,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,First,5,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:25:20,1769764270122_202fd60e,1769764270122_202fd60e17697651209088169,0.7272727272727273,0.7027658045977012,0.7090740740740741,0.7053571428571428,0.732432079414838,0.7272727272727273,0.7293599257884972,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7205438470145982,First,5,biMaxInfgain,MinMax__noAUG__SMOTE,random_forest,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:25:26,1769764270122_202fd60e,1769764270122_202fd60e17697651261003998,0.7792207792207793,0.7706639566395664,0.7959259259259259,0.7716727716727716,0.8100253405131456,0.7792207792207793,0.7840730697873554,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7827117102151944,First,5,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:25:27,1769764270122_202fd60e,1769764270122_202fd60e17697651272544830,0.7792207792207793,0.7588652482269503,0.7703703703703704,0.7632483270030747,0.7864050842774247,0.7792207792207793,0.7816166470534348,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7749821280842625,First,5,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:25:28,1769764270122_202fd60e,1769764270122_202fd60e17697651282925122,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,5,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:25:29,1769764270122_202fd60e,1769764270122_202fd60e17697651293262634,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,5,biMaxInfgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:24:28,1769764270122_202fd60e,1769764270122_202fd60e17697650682271609,0.8051948051948052,0.7917236662106703,0.8159259259259259,0.7964040190375463,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.806274591296128,First,5,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:24:29,1769764270122_202fd60e,1769764270122_202fd60e17697650693508374,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,First,5,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:24:30,1769764270122_202fd60e,1769764270122_202fd60e17697650704095882,0.7207792207792207,0.7048378795676788,0.721111111111111,0.7073407875546913,0.7415029643542252,0.7207792207792207,0.726073149019187,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7200689743010713,First,5,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:24:31,1769764270122_202fd60e,1769764270122_202fd60e17697650714763026,0.7402597402597403,0.7159090909090908,0.6935185185185185,0.7006802721088435,0.7328807556080282,0.7402597402597403,0.7331919780899372,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7254155701372769,First,5,biMaxInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-30 17:28:32,1769764270122_202fd60e,1769764270122_202fd60e17697653121238851,0.3896103896103896,0.6825657894736842,0.53,0.3226900645518578,0.7773838004101161,0.3896103896103896,0.2593136749203412,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4421396757533656,First,5,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-30 17:28:34,1769764270122_202fd60e,1769764270122_202fd60e17697653144913065,0.5649350649350648,0.5858231770509472,0.5925925925925926,0.5617861789209151,0.6337981185170589,0.5649350649350648,0.572849384420013,0.5649350649350648,0.5649350649350648,0.5649350649350648,0.5773907492912249,First,5,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-30 17:28:36,1769764270122_202fd60e,1769764270122_202fd60e17697653166622730,0.4415584415584416,0.6091078697421981,0.5550925925925926,0.4147301420314967,0.6776683289573384,0.4415584415584416,0.3773180231037719,0.4415584415584416,0.4415584415584416,0.4415584415584416,0.4796174805228798,First,5,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-30 17:28:38,1769764270122_202fd60e,1769764270122_202fd60e17697653187388600,0.5844155844155845,0.6063630649247018,0.6139814814814815,0.5805496519569152,0.6546509776616258,0.5844155844155845,0.5906749650752561,0.5844155844155845,0.5844155844155845,0.5844155844155845,0.5969494787278402,First,5,biMaxInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 17:28:46,1769764270122_202fd60e,1769764270122_202fd60e17697653263688820,0.512987012987013,0.6804271528847801,0.6164814814814815,0.4983211207816419,0.7592894607532512,0.512987012987013,0.4736187819700983,0.512987012987013,0.512987012987013,0.512987012987013,0.5566056001195174,First,5,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 17:28:47,1769764270122_202fd60e,1769764270122_202fd60e17697653279172118,0.6558441558441559,0.6645074224021592,0.6796296296296296,0.6501559714795009,0.7122783231805788,0.6558441558441559,0.6633273143968331,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.665001692740349,First,5,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 17:28:49,1769764270122_202fd60e,1769764270122_202fd60e17697653293527647,0.4512987012987012,0.5918484924716756,0.5562037037037038,0.4317950319261794,0.65471292878633,0.4512987012987012,0.4003551223691738,0.4512987012987012,0.4512987012987012,0.4512987012987012,0.4856185161599543,First,5,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 17:28:50,1769764270122_202fd60e,1769764270122_202fd60e17697653307987143,0.6201298701298701,0.5996828036462183,0.6031481481481481,0.5973454495652641,0.6378308744716727,0.6201298701298701,0.6251829665622087,0.6201298701298701,0.6201298701298701,0.6201298701298701,0.6154973930976727,First,5,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:29:01,1769764270122_202fd60e,1769764270122_202fd60e17697653417948108,0.4675324675324675,0.6245282521610794,0.5772222222222223,0.4446607046893708,0.6935364077204684,0.4675324675324675,0.4116147761869378,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5049829973548102,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:29:04,1769764270122_202fd60e,1769764270122_202fd60e17697653440639711,0.6428571428571428,0.6298617583100341,0.6398148148148148,0.6244181537772082,0.672642901522212,0.6428571428571428,0.6479684992149937,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6422328025563935,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:29:06,1769764270122_202fd60e,1769764270122_202fd60e17697653461633500,0.4707792207792207,0.5989138866179979,0.5690740740740741,0.4566804722300219,0.6613294596868884,0.4707792207792207,0.4306698782247214,0.4707792207792207,0.4707792207792207,0.4707792207792207,0.5043459829177958,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:29:08,1769764270122_202fd60e,1769764270122_202fd60e17697653482986056,0.6396103896103896,0.6313908981314045,0.6437037037037037,0.6275246436396567,0.6739090204551326,0.6396103896103896,0.6474844522542931,0.6396103896103896,0.6396103896103896,0.6396103896103896,0.6419958824572722,First,5,biMaxInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:29:17,1769764270122_202fd60e,1769764270122_202fd60e17697653573637576,0.564935064935065,0.6093135683760684,0.6138888888888889,0.5639942026002539,0.6608578921078921,0.564935064935065,0.565569580157416,0.564935064935065,0.564935064935065,0.564935064935065,0.5838146283249613,First,5,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:29:19,1769764270122_202fd60e,1769764270122_202fd60e17697653593353291,0.6493506493506493,0.592741935483871,0.5638888888888889,0.5580357142857142,0.6204440720569753,0.6493506493506493,0.6180426716141002,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6138595072682053,First,5,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:29:21,1769764270122_202fd60e,1769764270122_202fd60e17697653610710481,0.6493506493506493,0.6470491429570714,0.6575925925925926,0.6381054083589599,0.688825387254324,0.6493506493506493,0.655544955136132,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6531345265449222,First,5,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:29:22,1769764270122_202fd60e,1769764270122_202fd60e17697653628331371,0.6428571428571429,0.5760365313526443,0.5482407407407407,0.5347193101409969,0.60591399056098,0.6428571428571429,0.6016661236501637,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6006197984769677,First,5,biMaxInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:27:28,1769764270122_202fd60e,1769764270122_202fd60e17697652481691130,0.5649350649350648,0.5950032237266278,0.6011111111111112,0.5633499548250099,0.6444690061711338,0.5649350649350648,0.5707885303592075,0.5649350649350648,0.5649350649350648,0.5649350649350648,0.5801531328525458,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:27:30,1769764270122_202fd60e,1769764270122_202fd60e17697652500464964,0.6233766233766234,0.565839481332439,0.5140740740740741,0.484724806291433,0.5926177555956227,0.6233766233766234,0.5641649273018199,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.5739372404898508,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:27:31,1769764270122_202fd60e,1769764270122_202fd60e17697652517702218,0.6168831168831168,0.6208524820366925,0.6325925925925926,0.6096418378327797,0.6663335597546124,0.6168831168831168,0.6255047686292715,0.6168831168831168,0.6168831168831168,0.6168831168831168,0.6240031011609439,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:27:33,1769764270122_202fd60e,1769764270122_202fd60e17697652534871381,0.6753246753246753,0.6328625801282051,0.5732407407407407,0.5562315715759989,0.6495717823842824,0.6753246753246753,0.6247673471302397,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6328472182611286,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
