LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:24:59,1769764270122_202fd60e,1769764270122_202fd60e17697650999879081,0.7077922077922078,0.7005750042279723,0.7196296296296296,0.698525253404098,0.7420739247223265,0.7077922077922078,0.7143133979171739,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7112705366730666,Last,5,biMaxInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:27:45,1769764270122_202fd60e,1769764270122_202fd60e17697652655683867,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,5,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:27:46,1769764270122_202fd60e,1769764270122_202fd60e17697652667221747,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453,Last,5,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:27:47,1769764270122_202fd60e,1769764270122_202fd60e17697652678664999,0.6818181818181818,0.7365708084644602,0.7422222222222222,0.6816973889568482,0.7995363291076802,0.6818181818181818,0.6835495461639638,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7053472489748305,Last,5,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:27:49,1769764270122_202fd60e,1769764270122_202fd60e17697652690303627,0.7077922077922078,0.7005750042279723,0.7196296296296296,0.698525253404098,0.7420739247223265,0.7077922077922078,0.7143133979171739,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7112705366730666,Last,5,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:25:05,1769764270122_202fd60e,1769764270122_202fd60e17697651054257406,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,5,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:25:06,1769764270122_202fd60e,1769764270122_202fd60e17697651064248480,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,Last,5,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:25:07,1769764270122_202fd60e,1769764270122_202fd60e17697651074392837,0.6818181818181818,0.7292595896520964,0.737962962962963,0.6814824194841923,0.7898791663287649,0.6818181818181819,0.6845714329568958,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7033455224878181,Last,5,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:25:08,1769764270122_202fd60e,1769764270122_202fd60e17697651084521275,0.7077922077922078,0.6973527914474801,0.7153703703703703,0.6970491803278689,0.7373705541022698,0.7077922077922078,0.7140898445816479,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7097971084453225,Last,5,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:27:54,1769764270122_202fd60e,1769764270122_202fd60e17697652748687347,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,5,biMaxInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:27:55,1769764270122_202fd60e,1769764270122_202fd60e17697652759418718,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,Last,5,biMaxInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:27:57,1769764270122_202fd60e,1769764270122_202fd60e17697652770432959,0.6818181818181818,0.7292595896520964,0.737962962962963,0.6814824194841923,0.7898791663287649,0.6818181818181819,0.6845714329568958,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7033455224878181,Last,5,biMaxInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:27:58,1769764270122_202fd60e,1769764270122_202fd60e17697652781347849,0.7077922077922078,0.6973527914474801,0.7153703703703703,0.6970491803278689,0.7373705541022698,0.7077922077922078,0.7140898445816479,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7097971084453225,Last,5,biMaxInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:25:13,1769764270122_202fd60e,1769764270122_202fd60e17697651136635959,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,Last,5,biMaxInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:25:14,1769764270122_202fd60e,1769764270122_202fd60e17697651147606072,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,Last,5,biMaxInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:25:15,1769764270122_202fd60e,1769764270122_202fd60e17697651158577024,0.7012987012987013,0.7394810659186536,0.7529629629629631,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,Last,5,biMaxInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:25:16,1769764270122_202fd60e,1769764270122_202fd60e17697651169279173,0.7077922077922078,0.7005750042279723,0.7196296296296296,0.698525253404098,0.7420739247223265,0.7077922077922078,0.7143133979171739,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7112705366730666,Last,5,biMaxInfgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:28:03,1769764270122_202fd60e,1769764270122_202fd60e17697652837792558,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,Last,5,biMaxInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:28:04,1769764270122_202fd60e,1769764270122_202fd60e17697652849800938,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,Last,5,biMaxInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:28:06,1769764270122_202fd60e,1769764270122_202fd60e17697652861554072,0.7012987012987013,0.7394810659186536,0.7529629629629631,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,Last,5,biMaxInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:28:07,1769764270122_202fd60e,1769764270122_202fd60e17697652872773097,0.7077922077922078,0.7005750042279723,0.7196296296296296,0.698525253404098,0.7420739247223265,0.7077922077922078,0.7143133979171739,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7112705366730666,Last,5,biMaxInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:25:22,1769764270122_202fd60e,1769764270122_202fd60e17697651224138182,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,Last,5,biMaxInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:25:23,1769764270122_202fd60e,1769764270122_202fd60e17697651234605091,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,Last,5,biMaxInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:25:24,1769764270122_202fd60e,1769764270122_202fd60e17697651244915961,0.7077922077922078,0.6916280665637331,0.7068518518518518,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526375,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426,Last,5,biMaxInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:25:25,1769764270122_202fd60e,1769764270122_202fd60e17697651255118558,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,Last,5,biMaxInfgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:28:13,1769764270122_202fd60e,1769764270122_202fd60e17697652931970152,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,Last,5,biMaxInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:28:14,1769764270122_202fd60e,1769764270122_202fd60e17697652943212574,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,Last,5,biMaxInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:28:15,1769764270122_202fd60e,1769764270122_202fd60e17697652954214088,0.7077922077922078,0.6916280665637331,0.7068518518518518,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526375,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426,Last,5,biMaxInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:28:16,1769764270122_202fd60e,1769764270122_202fd60e17697652965180928,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,Last,5,biMaxInfgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:24:24,1769764270122_202fd60e,1769764270122_202fd60e17697650645887330,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,Last,5,biMaxInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:24:25,1769764270122_202fd60e,1769764270122_202fd60e17697650656161592,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,Last,5,biMaxInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:24:26,1769764270122_202fd60e,1769764270122_202fd60e17697650666435792,0.6948051948051948,0.6733821733821734,0.6840740740740741,0.6761086499306395,0.7085771371485657,0.6948051948051948,0.6993530030179245,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908446643248437,Last,5,biMaxInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:24:27,1769764270122_202fd60e,1769764270122_202fd60e17697650676517738,0.7077922077922078,0.6768707482993197,0.6685185185185185,0.6717973004972768,0.7022705185970491,0.7077922077922078,0.7042632953123126,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6942919510298101,Last,5,biMaxInfgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:27:11,1769764270122_202fd60e,1769764270122_202fd60e17697652319712204,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,Last,5,biMaxInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:27:13,1769764270122_202fd60e,1769764270122_202fd60e17697652330896711,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,Last,5,biMaxInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:27:14,1769764270122_202fd60e,1769764270122_202fd60e17697652341679282,0.6948051948051948,0.6733821733821734,0.6840740740740741,0.6761086499306395,0.7085771371485657,0.6948051948051948,0.6993530030179245,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908446643248437,Last,5,biMaxInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:27:15,1769764270122_202fd60e,1769764270122_202fd60e17697652352633830,0.7077922077922078,0.6768707482993197,0.6685185185185185,0.6717973004972768,0.7022705185970491,0.7077922077922078,0.7042632953123126,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6942919510298101,Last,5,biMaxInfgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 17:31:32,1769764270122_202fd60e,1769764270122_202fd60e17697654928690844,0.4805194805194804,0.6846006144393241,0.5957407407407407,0.4543384899265333,0.7688541105591796,0.4805194805194804,0.4196452729011393,0.4805194805194804,0.4805194805194804,0.4805194805194804,0.5282249032058675,First,5,biMeanInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 17:31:35,1769764270122_202fd60e,1769764270122_202fd60e17697654953052528,0.7467532467532467,0.7430734124813072,0.7666666666666666,0.7398717348506674,0.7858308713571871,0.7467532467532467,0.7524995058000676,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7521140798494248,First,5,biMeanInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 17:31:37,1769764270122_202fd60e,1769764270122_202fd60e17697654975709116,0.4805194805194805,0.6897614201718679,0.5978703703703704,0.4554890466599907,0.7756414209942024,0.4805194805194805,0.4206332239794215,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5299534539573479,First,5,biMeanInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
