LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643095675150,0.7142857142857143,0.6906028368794326,0.6990740740740741,0.693615482003979,0.7226443768996961,0.7142857142857143,0.7173862491279747,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7085966741693989,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:11:50,1769764270122_202fd60e,1769764270122_202fd60e17697643101435277,0.7142857142857143,0.6906028368794326,0.6990740740740741,0.693615482003979,0.7226443768996961,0.7142857142857143,0.7173862491279747,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7085966741693989,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642730993671,0.6363636363636364,0.5769607843137254,0.5581481481481481,0.5545454545454546,0.6087344028520498,0.6363636363636364,0.6115702479338844,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6038471434487476,First,4,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642736615964,0.6363636363636364,0.5769607843137254,0.5581481481481481,0.5545454545454546,0.6087344028520498,0.6363636363636364,0.6115702479338844,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6038471434487476,First,4,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642742148472,0.6883116883116883,0.6538915094339622,0.645,0.6482010279840091,0.6811902719921588,0.6883116883116883,0.6836835351969561,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6731155379444321,First,4,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642747692233,0.6883116883116883,0.6538915094339622,0.645,0.6482010279840091,0.6811902719921588,0.6883116883116883,0.6836835351969561,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6731155379444321,First,4,biMaxInfgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:13:52,1769764270122_202fd60e,1769764270122_202fd60e17697644322395927,0.4155844155844155,0.4581856426781238,0.469074074074074,0.4127289377289377,0.4952118236221351,0.4155844155844155,0.4044407972979401,0.4155844155844155,0.4155844155844155,0.4155844155844155,0.431056380525231,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:13:54,1769764270122_202fd60e,1769764270122_202fd60e17697644340260159,0.525974025974026,0.5265151515151515,0.5285185185185185,0.512527845875561,0.5717729240456513,0.525974025974026,0.5343602900524023,0.525974025974026,0.525974025974026,0.525974025974026,0.5301034901867369,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:13:55,1769764270122_202fd60e,1769764270122_202fd60e17697644356529707,0.4902597402597402,0.5092153957455097,0.5116666666666667,0.4855504735207987,0.5523160146057595,0.4902597402597402,0.4968498113206043,0.4902597402597402,0.4902597402597402,0.4902597402597402,0.5007837465318999,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:13:57,1769764270122_202fd60e,1769764270122_202fd60e17697644372991882,0.5064935064935066,0.5239602006451598,0.5262962962962963,0.5003275310450552,0.5683778211618757,0.5064935064935066,0.5130533499764068,0.5064935064935066,0.5064935064935066,0.5064935064935066,0.516467966560955,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:14:02,1769764270122_202fd60e,1769764270122_202fd60e17697644425723843,0.5194805194805194,0.5374915311653117,0.5405555555555556,0.5151977930518019,0.5833364129095836,0.5194805194805194,0.5282786888797699,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5304520300449884,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697644436064718,0.538961038961039,0.543939393939394,0.547037037037037,0.5274856016920734,0.5915893630179344,0.538961038961039,0.5479096333568882,0.538961038961039,0.538961038961039,0.538961038961039,0.5451502802411962,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:14:04,1769764270122_202fd60e,1769764270122_202fd60e17697644445889207,0.5422077922077921,0.5281895246221731,0.5303703703703704,0.5235050870566065,0.5716690467105577,0.5422077922077921,0.5515174972511403,0.5422077922077921,0.5422077922077921,0.5422077922077921,0.541159398699589,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:14:05,1769764270122_202fd60e,1769764270122_202fd60e17697644456564988,0.5454545454545454,0.5658118675676651,0.5712037037037037,0.5421844342707651,0.6127538438553123,0.5454545454545454,0.5536053220814503,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5575272231473185,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:14:13,1769764270122_202fd60e,1769764270122_202fd60e17697644539679031,0.474025974025974,0.4863530778164924,0.4885185185185184,0.4666473877000192,0.5267263224580297,0.474025974025974,0.4798922881629648,0.474025974025974,0.474025974025974,0.474025974025974,0.4817511328691412,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:14:15,1769764270122_202fd60e,1769764270122_202fd60e17697644557351804,0.538961038961039,0.5163194444444444,0.5172222222222221,0.5140154750381182,0.5599460514233241,0.538961038961039,0.5468907409329146,0.538961038961039,0.538961038961039,0.538961038961039,0.5340691197890695,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:14:17,1769764270122_202fd60e,1769764270122_202fd60e17697644574170791,0.5681818181818181,0.565342005967006,0.5716666666666667,0.5570164698070758,0.6094195160753602,0.5681818181818181,0.5779842065998506,0.5681818181818181,0.5681818181818181,0.5681818181818181,0.5721656476046694,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:14:18,1769764270122_202fd60e,1769764270122_202fd60e17697644589986504,0.5064935064935064,0.5027961229836443,0.5028703703703703,0.4933826369201692,0.5463942351034309,0.5064935064935064,0.5174132478310958,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5094228581558369,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697644657739191,0.6233766233766234,0.5746703296703297,0.5694444444444444,0.5697524474230911,0.6106293706293706,0.6233766233766234,0.6150006809690494,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6025380330838848,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697644671421017,0.6493506493506493,0.6120039682539682,0.6022222222222222,0.6045073375262054,0.6430890538033395,0.6493506493506493,0.6440210732663563,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6327510457870968,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697644684116796,0.5357142857142857,0.4997148866467747,0.4998148148148148,0.4992908429539276,0.5444087311685515,0.5357142857142857,0.5396264908410474,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5245171576179745,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697644696746383,0.5681818181818181,0.5259513494867456,0.5269444444444444,0.5262812134541162,0.5687228560381348,0.5681818181818181,0.568302102856473,0.5681818181818181,0.5681818181818181,0.5681818181818181,0.553622089716248,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:13:11,1769764270122_202fd60e,1769764270122_202fd60e17697643919118640,0.5844155844155844,0.5488240007541478,0.5522222222222222,0.5490748516051343,0.5910520239564356,0.5844155844155844,0.586420352675796,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5733003391016538,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:13:13,1769764270122_202fd60e,1769764270122_202fd60e17697643932645672,0.5714285714285714,0.5187577128753599,0.5166666666666666,0.5162992078953756,0.5609150208080689,0.5714285714285714,0.5649320859254636,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5503900626795639,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:13:14,1769764270122_202fd60e,1769764270122_202fd60e17697643944767327,0.5746753246753247,0.513864218110932,0.5127777777777778,0.511012624449865,0.5568155052482656,0.5746753246753247,0.5636956027799824,0.5746753246753247,0.5746753246753247,0.5746753246753247,0.5494221140683044,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:13:15,1769764270122_202fd60e,1769764270122_202fd60e17697643956835794,0.5357142857142857,0.4998518198806484,0.4998148148148148,0.4993701173457809,0.5444556337645559,0.5357142857142857,0.5396586399272872,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5245522547226762,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:14:34,1769764270122_202fd60e,1769764270122_202fd60e17697644744404710,0.7207792207792207,0.6965960503790658,0.7040740740740741,0.6994342908080216,0.7275094250332694,0.7207792207792207,0.7233523159600319,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.714547634275537,First,4,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:14:35,1769764270122_202fd60e,1769764270122_202fd60e17697644753852869,0.7077922077922079,0.6865977160094807,0.6940740740740741,0.6860864547779503,0.7201782811026509,0.7077922077922079,0.7101280087898856,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7026340597706788,First,4,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:14:36,1769764270122_202fd60e,1769764270122_202fd60e17697644762893964,0.6948051948051948,0.6683874863643448,0.6734259259259259,0.6698551245210728,0.7007522631646054,0.6948051948051948,0.6968437453351246,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6871834759459949,First,4,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:14:37,1769764270122_202fd60e,1769764270122_202fd60e17697644771865367,0.6623376623376623,0.6468878248974008,0.6590740740740741,0.6471002996650802,0.6863707428002914,0.6623376623376623,0.6690040085069171,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.661583975338041,First,4,biMaxInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697644810812912,0.7467532467532467,0.7211342229199372,0.7198148148148148,0.7201071804012981,0.7455824787457441,0.7467532467532467,0.7458525728579204,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.737248413338231,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697644818282358,0.6428571428571428,0.6322320867379008,0.644074074074074,0.6296108393560138,0.6737482347947464,0.6428571428571428,0.6504220502600989,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.644153230145946,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:14:42,1769764270122_202fd60e,1769764270122_202fd60e17697644825774937,0.7077922077922079,0.6869388684354059,0.6983333333333333,0.6899424486296102,0.7213236508796641,0.7077922077922079,0.7121558969883665,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7040912202244198,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:14:43,1769764270122_202fd60e,1769764270122_202fd60e17697644833100976,0.6753246753246753,0.6444444444444444,0.6456481481481482,0.6450140611313449,0.6767283221828676,0.6753246753246753,0.6759982445289716,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6649638074564634,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:14:48,1769764270122_202fd60e,1769764270122_202fd60e17697644880022432,0.6558441558441559,0.6254838142153413,0.6285185185185185,0.6266929499072356,0.6603909812917554,0.6558441558441559,0.6578446136423873,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6464576282726671,First,4,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:14:48,1769764270122_202fd60e,1769764270122_202fd60e17697644889639135,0.6688311688311688,0.6382387706855792,0.6427777777777778,0.6398821366130102,0.672893064382426,0.6688311688311688,0.6703109695513385,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6594523947416979,First,4,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:14:49,1769764270122_202fd60e,1769764270122_202fd60e17697644898756789,0.7012987012987013,0.6728221033605166,0.6720370370370371,0.6721202811173055,0.7017873804247794,0.7012987012987013,0.7012743960757264,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6911933341806684,First,4,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:14:50,1769764270122_202fd60e,1769764270122_202fd60e17697644908805198,0.7077922077922078,0.6810553012617001,0.6834259259259259,0.6818114120743312,0.7107783183107066,0.7077922077922078,0.7089067840940765,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6992505670919773,First,4,biMaxInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:14:55,1769764270122_202fd60e,1769764270122_202fd60e17697644950288081,0.6948051948051948,0.6609149233829541,0.6542592592592593,0.6564631982066131,0.6885008994983419,0.6948051948051948,0.690687319405795,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6803621637779945,First,4,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:14:55,1769764270122_202fd60e,1769764270122_202fd60e17697644958655155,0.7272727272727273,0.7021367057461283,0.7090740740740741,0.7048564867338605,0.732289475613401,0.7272727272727273,0.7291265709358739,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7203565751029113,First,4,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:14:56,1769764270122_202fd60e,1769764270122_202fd60e17697644967820982,0.7207792207792207,0.700309639061349,0.7040740740740741,0.698736293931802,0.7304479651675274,0.7207792207792207,0.7225035310393197,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7149808298876514,First,4,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:14:57,1769764270122_202fd60e,1769764270122_202fd60e17697644975924457,0.7272727272727273,0.7010542891632572,0.6941666666666666,0.6966202247683964,0.7250573174342585,0.7272727272727273,0.725328869587843,0.7272727272727273,0.7272727272727273,0.7272727272727272,0.7162292823889449,First,4,biMaxInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
