LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:19:03,1769764270122_202fd60e,1769764270122_202fd60e17697647431937483,0.7597402597402598,0.7733119615307553,0.7937037037037038,0.7557501312272457,0.8207205437319643,0.7597402597402598,0.7635724024351407,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.770568104842104,Last,4,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:19:04,1769764270122_202fd60e,1769764270122_202fd60e17697647443239546,0.7662337662337663,0.7650264593862155,0.7901851851851851,0.7601219618718332,0.8089268592317373,0.7662337662337663,0.7714072805610193,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.772636743238748,Last,4,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:19:05,1769764270122_202fd60e,1769764270122_202fd60e17697647454176661,0.7175324675324675,0.7427012290423416,0.7612037037037037,0.7155903434273796,0.7972352775102136,0.7175324675324675,0.7224737297202778,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7328366190107614,Last,4,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:19:06,1769764270122_202fd60e,1769764270122_202fd60e17697647464821625,0.7207792207792207,0.7183824016007039,0.7381481481481482,0.7128990261938238,0.7612469862058202,0.7207792207792207,0.726708692026611,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7260305996402205,Last,4,biMeanInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:16:57,1769764270122_202fd60e,1769764270122_202fd60e17697646170577993,0.7792207792207793,0.7616419749493067,0.778888888888889,0.7658996040204914,0.7935253558037852,0.7792207792207793,0.7824826310109283,0.7792207792207793,0.7792207792207793,0.7792207792207791,0.7773512689072225,Last,4,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:16:57,1769764270122_202fd60e,1769764270122_202fd60e17697646179645884,0.7467532467532467,0.7237524236747839,0.7155555555555555,0.7182459207459206,0.7453649287056563,0.7467532467532467,0.7448766385130021,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7366369733837366,Last,4,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:16:58,1769764270122_202fd60e,1769764270122_202fd60e17697646188514695,0.711038961038961,0.6973271826213002,0.7050925925925926,0.692884360927103,0.7322476352270088,0.711038961038961,0.7139090138281622,0.711038961038961,0.711038961038961,0.711038961038961,0.7089013316729642,Last,4,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:16:59,1769764270122_202fd60e,1769764270122_202fd60e17697646197222534,0.7402597402597403,0.71451819949564,0.6999074074074074,0.705265471012901,0.7342227699077575,0.7402597402597403,0.7355955951529909,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7270978937098602,Last,4,biMeanInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:19:12,1769764270122_202fd60e,1769764270122_202fd60e17697647520687068,0.7857142857142858,0.7690972222222222,0.7881481481481482,0.7740946533300435,0.8011076675849402,0.7857142857142858,0.7893921317735542,0.7857142857142858,0.7857142857142858,0.7857142857142857,0.7846440358467848,Last,4,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:19:13,1769764270122_202fd60e,1769764270122_202fd60e17697647530812237,0.7467532467532467,0.720046368861024,0.7155555555555555,0.7156462585034014,0.7438720501024576,0.7467532467532467,0.7434844067497128,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7355182959411695,Last,4,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:19:14,1769764270122_202fd60e,1769764270122_202fd60e17697647540772120,0.762987012987013,0.7569784612590752,0.7812962962962963,0.7556609849289901,0.7981719929514814,0.762987012987013,0.7682430373703167,0.762987012987013,0.762987012987013,0.762987012987013,0.7674250835903864,Last,4,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:19:15,1769764270122_202fd60e,1769764270122_202fd60e17697647550475472,0.7337662337662338,0.7082797491466222,0.6906481481481481,0.6953878786431189,0.7279856882024065,0.7337662337662338,0.7274897191969059,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7196294917322148,Last,4,biMeanInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:15:14,1769764270122_202fd60e,1769764270122_202fd60e17697645149210871,0.7857142857142858,0.7693515704154001,0.7881481481481482,0.7732025033376229,0.8021572652271741,0.7857142857142858,0.7889656865018702,0.7857142857142858,0.7857142857142858,0.7857142857142857,0.7845766411407102,Last,4,biMeanInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:15:15,1769764270122_202fd60e,1769764270122_202fd60e17697645158823683,0.6883116883116883,0.6510655168995936,0.6237037037037036,0.6276929182809025,0.6729566597541621,0.6883116883116883,0.6725433804084056,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6651327081638173,Last,4,biMeanInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:15:16,1769764270122_202fd60e,1769764270122_202fd60e17697645167261362,0.7597402597402597,0.7373779547593429,0.7447222222222223,0.740418047430311,0.7644948510937088,0.7597402597402597,0.7615665558704955,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7538532971987522,Last,4,biMeanInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:15:17,1769764270122_202fd60e,1769764270122_202fd60e17697645175547983,0.7175324675324675,0.688160191612877,0.6611111111111112,0.6662476369764349,0.706701547549191,0.7175324675324675,0.7051662000715411,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.6983223475975012,Last,4,biMeanInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:17:22,1769764270122_202fd60e,1769764270122_202fd60e17697646422386934,0.7857142857142858,0.7710431952908013,0.7924074074074074,0.7754885028372545,0.8050159329540004,0.7857142857142858,0.7897941666256303,0.7857142857142858,0.7857142857142858,0.7857142857142857,0.7859247682703676,Last,4,biMeanInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:17:23,1769764270122_202fd60e,1769764270122_202fd60e17697646431691184,0.7467532467532467,0.7295309354503539,0.707037037037037,0.7105603403440888,0.7468780124025595,0.7467532467532467,0.740503018793601,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7347054010609471,Last,4,biMeanInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:17:24,1769764270122_202fd60e,1769764270122_202fd60e17697646440847661,0.75,0.7272090997877511,0.7350925925925926,0.730399573035477,0.7555350556269533,0.75,0.7521115180046009,0.75,0.75,0.75,0.7441603384567412,Last,4,biMeanInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:17:24,1769764270122_202fd60e,1769764270122_202fd60e17697646449913048,0.7337662337662338,0.707183257918552,0.6949074074074074,0.6990125697205839,0.7285982733843697,0.7337662337662338,0.7294733901576527,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7208482813592618,Last,4,biMeanInfgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:15:21,1769764270122_202fd60e,1769764270122_202fd60e17697645218562803,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,Last,4,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:15:22,1769764270122_202fd60e,1769764270122_202fd60e17697645226108902,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,Last,4,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:15:23,1769764270122_202fd60e,1769764270122_202fd60e17697645233615147,0.7012987012987013,0.7394810659186536,0.7529629629629631,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,Last,4,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:15:24,1769764270122_202fd60e,1769764270122_202fd60e17697645241004196,0.7467532467532467,0.7396414679519703,0.7624074074074074,0.7387218862835516,0.7805341960593102,0.7467532467532467,0.7524049448615509,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7506286305149328,Last,4,biMeanInfgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:17:29,1769764270122_202fd60e,1769764270122_202fd60e17697646496343608,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,Last,4,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:17:30,1769764270122_202fd60e,1769764270122_202fd60e17697646504698257,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,Last,4,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:17:31,1769764270122_202fd60e,1769764270122_202fd60e17697646512841639,0.7012987012987013,0.7394810659186536,0.7529629629629631,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,Last,4,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:17:32,1769764270122_202fd60e,1769764270122_202fd60e17697646521002658,0.7467532467532467,0.7396414679519703,0.7624074074074074,0.7387218862835516,0.7805341960593102,0.7467532467532467,0.7524049448615509,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7506286305149328,Last,4,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:15:27,1769764270122_202fd60e,1769764270122_202fd60e17697645278983871,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,Last,4,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:15:28,1769764270122_202fd60e,1769764270122_202fd60e17697645285834045,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347986,0.8356034209692746,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8089591608546309,Last,4,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:15:29,1769764270122_202fd60e,1769764270122_202fd60e17697645292659039,0.7077922077922078,0.7207704055659256,0.740925925925926,0.7041874759892431,0.7705201636985108,0.7077922077922078,0.7139414561619709,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7190578724586014,Last,4,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:15:29,1769764270122_202fd60e,1769764270122_202fd60e17697645299484493,0.7272727272727273,0.7102272727272727,0.7261111111111112,0.7132978723404255,0.7458677685950413,0.7272727272727273,0.7322050290135397,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7259551413555281,Last,4,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:17:36,1769764270122_202fd60e,1769764270122_202fd60e17697646562814616,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,Last,4,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:17:37,1769764270122_202fd60e,1769764270122_202fd60e17697646570341529,0.8051948051948052,0.7967479674796748,0.8244444444444444,0.7985347985347986,0.8356034209692746,0.8051948051948052,0.8094762380476666,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8089591608546309,Last,4,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:17:37,1769764270122_202fd60e,1769764270122_202fd60e17697646577948014,0.7077922077922078,0.7207704055659256,0.740925925925926,0.7041874759892431,0.7705201636985108,0.7077922077922078,0.7139414561619709,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7190578724586014,Last,4,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:17:38,1769764270122_202fd60e,1769764270122_202fd60e17697646585449479,0.7272727272727273,0.7102272727272727,0.7261111111111112,0.7132978723404255,0.7458677685950413,0.7272727272727273,0.7322050290135397,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7259551413555281,Last,4,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:15:33,1769764270122_202fd60e,1769764270122_202fd60e17697645335497206,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,Last,4,biMeanInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:15:34,1769764270122_202fd60e,1769764270122_202fd60e17697645343046893,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,Last,4,biMeanInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:15:35,1769764270122_202fd60e,1769764270122_202fd60e17697645350547757,0.7142857142857143,0.740530303030303,0.7587037037037037,0.7125403020532836,0.795405352223534,0.7142857142857143,0.719231048944268,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7299439242596724,Last,4,biMeanInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:15:35,1769764270122_202fd60e,1769764270122_202fd60e17697645359106380,0.7337662337662337,0.723485491260818,0.7438888888888888,0.7239781420765028,0.7628950041982452,0.7337662337662337,0.7395040806188347,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7360557653455891,Last,4,biMeanInfgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:17:42,1769764270122_202fd60e,1769764270122_202fd60e17697646625451384,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,Last,4,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:17:43,1769764270122_202fd60e,1769764270122_202fd60e17697646633725640,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,Last,4,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:17:44,1769764270122_202fd60e,1769764270122_202fd60e17697646641910464,0.7142857142857143,0.740530303030303,0.7587037037037037,0.7125403020532836,0.795405352223534,0.7142857142857143,0.719231048944268,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7299439242596724,Last,4,biMeanInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
