LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:11:44,1769764270122_202fd60e,1769764270122_202fd60e17697643049847980,0.7467532467532467,0.7312575055755703,0.7496296296296296,0.7345649003403014,0.7668977102842259,0.7467532467532467,0.7515547165522859,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7463977257841292,First,4,biMaxInfgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643080091703,0.7662337662337663,0.7502572104423164,0.768888888888889,0.7542851383134315,0.7841026606202735,0.7662337662337663,0.7704420826817115,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.7655274656379256,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:11:48,1769764270122_202fd60e,1769764270122_202fd60e17697643085907421,0.7922077922077922,0.7719109195402298,0.7803703703703704,0.7755102040816326,0.7964808180325421,0.7922077922077922,0.7937980386959979,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7871555640940756,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643091706806,0.7305194805194806,0.7180535257581293,0.7371296296296297,0.7195186245151182,0.7563156487891599,0.7305194805194806,0.7361085334437367,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7317017463193121,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643098443712,0.7727272727272727,0.7515611061552185,0.7611111111111111,0.7553891536192421,0.7786067634417322,0.7727272727272727,0.7748416774965448,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7677534318290831,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:11:12,1769764270122_202fd60e,1769764270122_202fd60e17697642728115335,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,First,4,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642733723728,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,4,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642739342516,0.7337662337662337,0.7090793995297522,0.7140740740740741,0.7112544016097315,0.737469258901706,0.7337662337662337,0.7353368267073852,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.726557451004614,First,4,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642744795794,0.7337662337662337,0.7097992661342543,0.6799999999999999,0.6879663948603905,0.7251114954546856,0.7337662337662337,0.7236747438378277,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.71674374047012,First,4,biMaxInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 17:13:51,1769764270122_202fd60e,1769764270122_202fd60e17697644316038608,0.474025974025974,0.6365583804143127,0.5864814814814814,0.443839558374442,0.7069514760192726,0.474025974025974,0.4076631613629499,0.474025974025974,0.474025974025974,0.474025974025974,0.510334931362505,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 17:13:53,1769764270122_202fd60e,1769764270122_202fd60e17697644334033471,0.7467532467532467,0.7338137580613641,0.7538888888888889,0.7360628913465002,0.7711485016839716,0.7467532467532467,0.7519212177548001,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.747784029929916,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 17:13:55,1769764270122_202fd60e,1769764270122_202fd60e17697644350580466,0.5,0.7061188811188812,0.615,0.4788385487319798,0.793901552992462,0.5,0.4474861755631074,0.5,0.5,0.5,0.5504507520553973,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 17:13:56,1769764270122_202fd60e,1769764270122_202fd60e17697644366923683,0.737012987012987,0.7293068113321277,0.7506481481481482,0.7282870784492335,0.7699222657993001,0.737012987012987,0.7427717405710144,0.737012987012987,0.737012987012987,0.737012987012987,0.7404517401861894,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 17:14:02,1769764270122_202fd60e,1769764270122_202fd60e17697644421164655,0.5844155844155844,0.7030701754385964,0.6714814814814813,0.5809523809523809,0.7768284347231715,0.5844155844155844,0.5695732838589982,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6214830926522655,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 17:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697644431481279,0.7922077922077922,0.7750037188150792,0.7931481481481482,0.7801479579359256,0.8057582160285208,0.7922077922077922,0.7955048864073075,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7906220518337765,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:14:04,1769764270122_202fd60e,1769764270122_202fd60e17697644441489929,0.6428571428571428,0.7322504025764895,0.7186111111111111,0.6422467979799926,0.8030067758328627,0.6428571428571428,0.6380567296988313,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6745752152467269,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:14:05,1769764270122_202fd60e,1769764270122_202fd60e17697644451119112,0.7305194805194806,0.7166574971748052,0.735,0.7187252852419044,0.7541579413270961,0.7305194805194806,0.7359274152105406,0.7305194805194806,0.7305194805194806,0.7305194805194805,0.7309872411258489,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:14:13,1769764270122_202fd60e,1769764270122_202fd60e17697644533431955,0.7077922077922079,0.7569643214929731,0.7664814814814814,0.7073969316218776,0.8194076796489711,0.7077922077922079,0.710123263475823,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7300302606438807,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:14:15,1769764270122_202fd60e,1769764270122_202fd60e17697644551203342,0.7597402597402598,0.7496709252806814,0.7724074074074073,0.7509116837658212,0.7884512119703757,0.7597402597402598,0.764910805483837,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7623224317493988,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:14:16,1769764270122_202fd60e,1769764270122_202fd60e17697644568369695,0.6525974025974026,0.7314096706643822,0.7239814814814813,0.6524137131958568,0.7998070366716854,0.6525974025974026,0.6500508658638529,0.6525974025974026,0.6525974025974026,0.6525974025974026,0.6819284667796723,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:14:18,1769764270122_202fd60e,1769764270122_202fd60e17697644584084422,0.7467532467532467,0.7325085481842046,0.7517592592592592,0.7353114547845212,0.7690070309816187,0.7467532467532467,0.7517415391183726,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7470867316292409,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:14:25,1769764270122_202fd60e,1769764270122_202fd60e17697644651336721,0.7207792207792207,0.6919199860237596,0.687037037037037,0.6888370666497451,0.7174405782896349,0.7207792207792207,0.7185615640784115,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7090612430559549,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697644666055714,0.6753246753246753,0.6462789661319073,0.5711111111111111,0.5553987613686466,0.6582922425168414,0.6753246753246753,0.6243501799501676,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6346604433036781,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697644679025345,0.7012987012987013,0.6690257754477937,0.6571296296296296,0.6611411420938198,0.6939110256279326,0.7012987012987013,0.6959605162621907,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6860913723434175,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:14:29,1769764270122_202fd60e,1769764270122_202fd60e17697644691513846,0.7142857142857142,0.7122914460253872,0.6224074074074073,0.6216438606208763,0.7132761856579274,0.7142857142857142,0.6775236926453578,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6853869226132928,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:13:11,1769764270122_202fd60e,1769764270122_202fd60e17697643912829782,0.7077922077922079,0.6758928571428571,0.6557407407407407,0.6612533692722372,0.6973983808399393,0.7077922077922079,0.6987520565687682,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6900208948653875,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:13:12,1769764270122_202fd60e,1769764270122_202fd60e17697643927449281,0.7012987012987013,0.7228260869565217,0.5911111111111111,0.5747899159663865,0.7147092038396387,0.7012987012987013,0.6440685365055112,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6662128885809921,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:13:13,1769764270122_202fd60e,1769764270122_202fd60e17697643939867567,0.7337662337662337,0.7097992661342543,0.6799999999999999,0.6879663948603904,0.7251114954546856,0.7337662337662337,0.7236747438378277,0.7337662337662337,0.7337662337662337,0.7337662337662336,0.71674374047012,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:13:15,1769764270122_202fd60e,1769764270122_202fd60e17697643951877118,0.7142857142857143,0.7162990196078431,0.6202777777777777,0.6170400067395003,0.7157150739083511,0.7142857142857143,0.6745645038780688,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6846841494363182,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 17:14:34,1769764270122_202fd60e,1769764270122_202fd60e17697644740091659,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,4,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 17:14:34,1769764270122_202fd60e,1769764270122_202fd60e17697644749522874,0.8051948051948052,0.7921451558265583,0.8159259259259259,0.7959276722880648,0.8270328502798014,0.8051948051948052,0.80882262888125,0.8051948051948052,0.8051948051948052,0.8051948051948052,0.8063008604565478,First,4,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 17:14:35,1769764270122_202fd60e,1769764270122_202fd60e17697644758690687,0.737012987012987,0.746677904040983,0.7698148148148147,0.7331428312445306,0.7955965973306461,0.737012987012987,0.74271071149045,0.737012987012987,0.737012987012987,0.737012987012987,0.7473921578340861,First,4,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 17:14:36,1769764270122_202fd60e,1769764270122_202fd60e17697644767655240,0.7402597402597402,0.7348550180143729,0.7574074074074074,0.732671182699897,0.7766639918469294,0.7402597402597402,0.7461148740793563,0.7402597402597402,0.7402597402597402,0.7402597402597402,0.7448144463476549,First,4,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 17:14:40,1769764270122_202fd60e,1769764270122_202fd60e17697644807088032,0.7727272727272727,0.7768282452492979,0.8037037037037038,0.768446170401909,0.8235198656251289,0.7727272727272727,0.7778401280249407,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7814390353127494,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 17:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697644814620077,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:14:42,1769764270122_202fd60e,1769764270122_202fd60e17697644822102220,0.7045454545454546,0.7017183843249799,0.7213888888888889,0.6968591331572385,0.7451765301099078,0.7045454545454546,0.7112745907617104,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7098666207384017,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:14:42,1769764270122_202fd60e,1769764270122_202fd60e17697644829432215,0.737012987012987,0.7207662705282365,0.7378703703703704,0.7239515992787127,0.7563799797576057,0.737012987012987,0.7418855516374109,0.737012987012987,0.737012987012987,0.737012987012987,0.7361824295082344,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:14:47,1769764270122_202fd60e,1769764270122_202fd60e17697644875711216,0.7727272727272727,0.7768282452492979,0.8037037037037038,0.768446170401909,0.8235198656251289,0.7727272727272727,0.7778401280249407,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7814390353127494,First,4,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:14:48,1769764270122_202fd60e,1769764270122_202fd60e17697644885210766,0.7792207792207793,0.7588652482269503,0.7703703703703704,0.7632483270030747,0.7864050842774247,0.7792207792207793,0.7816166470534348,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7749821280842625,First,4,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:14:49,1769764270122_202fd60e,1769764270122_202fd60e17697644894576731,0.737012987012987,0.7324142576120424,0.7549074074074074,0.7295847475748127,0.7747921211528805,0.737012987012987,0.7429695642016596,0.737012987012987,0.737012987012987,0.7370129870129869,0.7418997201888986,First,4,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:14:50,1769764270122_202fd60e,1769764270122_202fd60e17697644904572456,0.75,0.7328915232707368,0.75,0.7367813437431711,0.7671206474832625,0.75,0.7543988130390777,0.75,0.75,0.7499999999999999,0.748678240592737,First,4,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:14:54,1769764270122_202fd60e,1769764270122_202fd60e17697644946299295,0.7402597402597403,0.7181264172335601,0.7275925925925926,0.7210066769388803,0.748610374885885,0.7402597402597403,0.742791774224748,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.735106602249644,First,4,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:14:55,1769764270122_202fd60e,1769764270122_202fd60e17697644954636835,0.7727272727272727,0.7519463935704345,0.7398148148148147,0.7444628820646941,0.7692610505909738,0.7727272727272727,0.769804772100681,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7623332831133376,First,4,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:14:56,1769764270122_202fd60e,1769764270122_202fd60e17697644963872745,0.7402597402597403,0.7187014462912675,0.7297222222222222,0.7224440801167512,0.7497414398141025,0.7402597402597403,0.743441726913671,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7358032779912186,First,4,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
