LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643090815051,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:11:49,1769764270122_202fd60e,1769764270122_202fd60e17697643097552989,0.7987012987012987,0.7822817631806396,0.8024074074074075,0.7877373171490818,0.8137525395952362,0.7987012987012987,0.8021471214748526,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7978073562924378,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:11:50,1769764270122_202fd60e,1769764270122_202fd60e17697643103321938,0.7922077922077922,0.7725177304964539,0.7846296296296297,0.7771748960028939,0.7991572257529704,0.7922077922077922,0.7944627266385269,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7882592188672353,First,4,biMaxInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642732832722,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,First,4,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:11:13,1769764270122_202fd60e,1769764270122_202fd60e17697642738482171,0.8051948051948052,0.7857142857142857,0.7903703703703704,0.7878787878787878,0.8070500927643784,0.8051948051948052,0.8059818968909879,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7994704996782915,First,4,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642743939583,0.7532467532467533,0.7304238505747127,0.7375925925925926,0.7334183673469388,0.7580515748619197,0.7532467532467533,0.7551351709514975,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7471885338463891,First,4,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:11:14,1769764270122_202fd60e,1769764270122_202fd60e17697642749537804,0.7337662337662337,0.7069994034599324,0.6927777777777777,0.6979958865451763,0.7275206400280967,0.7337662337662337,0.7290418482842073,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7202919358574814,First,4,biMaxInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 17:13:52,1769764270122_202fd60e,1769764270122_202fd60e17697644326671742,0.3701298701298701,0.4795238095238094,0.5022222222222222,0.3097919935117917,0.517643784786642,0.3701298701298701,0.2492028467739424,0.3701298701298701,0.3701298701298701,0.3701298701298701,0.3818401557480754,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 17:13:54,1769764270122_202fd60e,1769764270122_202fd60e17697644344371380,0.6103896103896104,0.6409421492174106,0.6488888888888888,0.6078362142333631,0.6924830327020471,0.6103896103896104,0.6150781922615749,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6258244122109193,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 17:13:56,1769764270122_202fd60e,1769764270122_202fd60e17697644360458527,0.3831168831168831,0.5730450913242009,0.5164814814814815,0.3255134680134679,0.6371030510585305,0.3831168831168831,0.2666507061961607,0.3831168831168831,0.3831168831168831,0.3831168831168831,0.4147343417646187,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 17:13:57,1769764270122_202fd60e,1769764270122_202fd60e17697644376952739,0.6331168831168832,0.6524085991916251,0.6642592592592593,0.6293293355153484,0.7018581182991679,0.6331168831168832,0.6395021781261353,0.6331168831168832,0.6331168831168832,0.6331168831168832,0.645424077967981,First,4,biMaxInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 17:14:02,1769764270122_202fd60e,1769764270122_202fd60e17697644428748587,0.5714285714285714,0.7002976190476191,0.6614814814814816,0.5664433119748572,0.7755952380952381,0.5714285714285714,0.5529699911640189,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6102208579046937,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 17:14:03,1769764270122_202fd60e,1769764270122_202fd60e17697644439107855,0.7402597402597403,0.7202933498980988,0.7318518518518519,0.7225710302389308,0.7525227396908627,0.7402597402597403,0.7432464847781418,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7364433175005382,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 17:14:04,1769764270122_202fd60e,1769764270122_202fd60e17697644448783725,0.5324675324675325,0.6701319924575737,0.6272222222222222,0.5219552906110283,0.7428228591019288,0.5324675324675325,0.5024715969574389,0.5324675324675325,0.5324675324675325,0.5324675324675325,0.5706687535004555,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 17:14:05,1769764270122_202fd60e,1769764270122_202fd60e17697644459434040,0.7272727272727273,0.7124745103516954,0.7282407407407407,0.7139686223737948,0.7487071795751199,0.7272727272727273,0.7321850973328805,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7267743919318477,First,4,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:14:14,1769764270122_202fd60e,1769764270122_202fd60e17697644543865743,0.4545454545454545,0.608974358974359,0.5629629629629629,0.4330294530154278,0.675990675990676,0.4545454545454545,0.4000382506693867,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4915711371637036,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:14:16,1769764270122_202fd60e,1769764270122_202fd60e17697644562547074,0.7012987012987013,0.7037807624697869,0.7231481481481481,0.6951498138014895,0.748701227359764,0.7012987012987013,0.7078674052425762,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7085350771738601,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:14:17,1769764270122_202fd60e,1769764270122_202fd60e17697644578104830,0.5227272727272727,0.6779864935746132,0.6239814814814815,0.5113528916506467,0.7547407025180433,0.5227272727272727,0.4890890378474714,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5648280662730405,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:14:19,1769764270122_202fd60e,1769764270122_202fd60e17697644593915469,0.6558441558441559,0.6623808151898039,0.6732407407407407,0.6468762565553217,0.7069452573465413,0.6558441558441559,0.661155231260811,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6627990668377908,First,4,biMaxInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:14:26,1769764270122_202fd60e,1769764270122_202fd60e17697644661258969,0.7077922077922079,0.73774062816616,0.7537037037037038,0.7060672565148268,0.7933196489427492,0.7077922077922079,0.7121617581975638,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7243276334050028,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:14:27,1769764270122_202fd60e,1769764270122_202fd60e17697644674973844,0.6428571428571428,0.5275367257307284,0.5375925925925926,0.5046733569460842,0.5706104663169633,0.6428571428571428,0.5823609684294453,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.583771984413215,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:14:28,1769764270122_202fd60e,1769764270122_202fd60e17697644687466674,0.6818181818181819,0.6762668918918919,0.6932407407407407,0.6724826388888889,0.7188267813267812,0.6818181818181819,0.6889993686868686,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6857830152595776,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:14:30,1769764270122_202fd60e,1769764270122_202fd60e17697644700154644,0.6883116883116882,0.665061426369903,0.5874999999999999,0.5750933660111128,0.6743043734368488,0.6883116883116882,0.6405264012050049,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6503542203877679,First,4,biMaxInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:13:12,1769764270122_202fd60e,1769764270122_202fd60e17697643922539827,0.7597402597402598,0.742287075036733,0.7511111111111111,0.7434087392522083,0.7710572601133476,0.7597402597402598,0.7624324380009203,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7562178251101923,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:13:13,1769764270122_202fd60e,1769764270122_202fd60e17697643936103407,0.6948051948051948,0.7114130434782608,0.5818518518518518,0.5609243697478992,0.70522102121481,0.6948051948051948,0.6333406089708611,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6569104163843841,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:13:14,1769764270122_202fd60e,1769764270122_202fd60e17697643947991321,0.7272727272727273,0.7005036314042525,0.6941666666666666,0.6960343822843822,0.7249119517309401,0.7272727272727273,0.7249915236278872,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7160212017761172,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:13:16,1769764270122_202fd60e,1769764270122_202fd60e17697643960105883,0.672077922077922,0.6346153846153846,0.5622222222222222,0.5376406780849763,0.6487149214421941,0.672077922077922,0.6120031250468521,0.672077922077922,0.672077922077922,0.672077922077922,0.625832992128923,First,4,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 17:14:34,1769764270122_202fd60e,1769764270122_202fd60e17697644747376741,0.7467532467532467,0.7654440748952944,0.7879629629629631,0.7443012739963921,0.8181574215387962,0.7467532467532467,0.7516318636026267,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7602477152808568,First,4,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 17:14:35,1769764270122_202fd60e,1769764270122_202fd60e17697644756824004,0.7402597402597403,0.7349755329537101,0.7574074074074073,0.7326473775911978,0.7767776724772875,0.7402597402597403,0.7460828096462125,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7448294854733479,First,4,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 17:14:36,1769764270122_202fd60e,1769764270122_202fd60e17697644765744250,0.7305194805194806,0.7451486331792755,0.7669444444444444,0.7273255191607793,0.7959701068877839,0.7305194805194806,0.7360408377749418,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7425190641993006,First,4,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 17:14:37,1769764270122_202fd60e,1769764270122_202fd60e17697644774730659,0.762987012987013,0.7567295177597689,0.7812962962962963,0.7557324709195536,0.7978881931507502,0.762987012987013,0.7683042942200973,0.762987012987013,0.762987012987013,0.7629870129870129,0.7673917206864342,First,4,biMaxInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 17:14:41,1769764270122_202fd60e,1769764270122_202fd60e17697644813290659,0.7662337662337663,0.7645322701243754,0.7901851851851851,0.7604797979797979,0.8079443671548935,0.7662337662337663,0.7715302374393284,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7725611940528208,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 17:14:42,1769764270122_202fd60e,1769764270122_202fd60e17697644820816249,0.7987012987012987,0.7845734126984127,0.8066666666666666,0.7889726038537521,0.8181032261389405,0.7987012987012987,0.8024510536937455,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.799128398663046,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 17:14:42,1769764270122_202fd60e,1769764270122_202fd60e17697644828208489,0.7045454545454546,0.7062226986425115,0.725648148148148,0.6979593295371791,0.7511051922177883,0.7045454545454546,0.7110189255913149,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7114625239883006,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 17:14:43,1769764270122_202fd60e,1769764270122_202fd60e17697644835525332,0.7207792207792207,0.7035984848484849,0.7189814814814814,0.7064716312056738,0.739521841794569,0.7207792207792207,0.7258289582757669,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7193669575463577,First,4,biMaxInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:14:48,1769764270122_202fd60e,1769764270122_202fd60e17697644883041315,0.7532467532467533,0.7658262789841737,0.7887037037037037,0.7494219662928683,0.8159304810022513,0.7532467532467533,0.7581974010332166,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7644876527666266,First,4,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:14:49,1769764270122_202fd60e,1769764270122_202fd60e17697644892692686,0.8181818181818181,0.799822695035461,0.8131481481481482,0.805028034002532,0.8246615087040619,0.8181818181818181,0.820154885808711,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.8148134004331806,First,4,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:14:50,1769764270122_202fd60e,1769764270122_202fd60e17697644902799457,0.7207792207792207,0.7170686754568334,0.7381481481481482,0.7131645089071353,0.7600783817889081,0.7207792207792207,0.7271133107685074,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7258828818024234,First,4,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:14:51,1769764270122_202fd60e,1769764270122_202fd60e17697644911717828,0.762987012987013,0.7463801113766915,0.7642592592592592,0.7503532629909709,0.7800566884747068,0.762987012987013,0.7670846890753253,0.762987012987013,0.762987012987013,0.762987012987013,0.7618801039158152,First,4,biMaxInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:14:55,1769764270122_202fd60e,1769764270122_202fd60e17697644953012989,0.7727272727272727,0.7611345720720721,0.7824074074074074,0.7629167595896521,0.7976355007605007,0.7727272727272727,0.7771377958571313,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7742168404319245,First,4,biMaxInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
