LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 06:40:38,1769882324783_27362589,1769882324783_2736258917698992386880578,0.7984344422700587,0.5047684289705567,0.5146090534979424,0.4875921220440627,0.9088879278692746,0.7984344422700587,0.8476381261249274,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7124848551671491,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 06:41:16,1769882324783_27362589,1769882324783_2736258917698992763485956,0.7622309197651663,0.5353941161243971,0.6378600823045267,0.5159353114651208,0.9255872746258694,0.7622309197651663,0.8274367529639438,0.7622309197651663,0.7622309197651663,0.7622309197651662,0.7162823248759054,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 06:41:54,1769882324783_27362589,1769882324783_2736258917698993143625417,0.8101761252446184,0.5391071152955703,0.6251234567901235,0.5353326083695815,0.9236080801771432,0.8101761252446184,0.8577317464850828,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7418139685523305,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-02-01 07:08:14,1769882324783_27362589,1769882324783_2736258917699008942602620,0.8884540117416829,0.5382018479033405,0.5619341563786008,0.544783933734469,0.916342942820146,0.8884540117416829,0.9016125507644815,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7739889720817242,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-02-01 07:08:56,1769882324783_27362589,1769882324783_2736258917699009361203441,0.8825831702544031,0.551948051948052,0.5967901234567901,0.5629490249743414,0.921010496352962,0.8825831702544031,0.900137448256054,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7794711062621008,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-02-01 07:09:33,1769882324783_27362589,1769882324783_2736258917699009735097504,0.901174168297456,0.5493920409946536,0.5686213991769548,0.5563835776571558,0.9179637698278172,0.901174168297456,0.9092103529849658,0.901174168297456,0.901174168297456,0.901174168297456,0.7839064779152431,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-02-01 07:10:11,1769882324783_27362589,1769882324783_2736258917699010118679855,0.8816046966731899,0.5334627778236801,0.5583333333333333,0.5391300783011519,0.9155899792275468,0.8816046966731899,0.8975427890151348,0.8816046966731899,0.8816046966731899,0.8816046966731899,0.7688814178051749,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 07:08:22,1769882324783_27362589,1769882324783_2736258917699009021837673,0.7064579256360078,0.542095483133219,0.6939094650205762,0.5028924976652485,0.9346917836191548,0.7064579256360078,0.7898761744069001,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6935681442425203,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 07:09:04,1769882324783_27362589,1769882324783_2736258917699009441136600,0.8238747553816047,0.5520128867351828,0.6607818930041152,0.555703686529098,0.9283742123988478,0.8238747553816047,0.8671063634585829,0.8238747553816047,0.8238747553816047,0.8238747553816048,0.7570883088646084,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 07:09:41,1769882324783_27362589,1769882324783_2736258917699009810912087,0.6898238747553816,0.5502294802006618,0.7420781893004116,0.50452008766416,0.9426259185526488,0.6898238747553816,0.7778802343811302,0.6898238747553816,0.6898238747553816,0.6898238747553816,0.6917829570143184,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 07:10:20,1769882324783_27362589,1769882324783_2736258917699010200192734,0.850293542074364,0.5828542130759167,0.7410699588477366,0.6023599120119013,0.9391823363946572,0.850293542074364,0.8856248524302293,0.850293542074364,0.850293542074364,0.850293542074364,0.789625782327896,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 07:08:15,1769882324783_27362589,1769882324783_2736258917699008953014852,0.3268101761252446,0.5338753387533876,0.6460905349794238,0.2895664263312748,0.9543909333418188,0.3268101761252445,0.4363131669724719,0.3268101761252446,0.3268101761252446,0.3268101761252446,0.4530416901531228,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 07:08:57,1769882324783_27362589,1769882324783_2736258917699009373815560,0.5655577299412916,0.5330700052357633,0.6767489711934156,0.430283246283648,0.937849494134372,0.5655577299412916,0.6807311859068355,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.607642103861444,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 07:09:34,1769882324783_27362589,1769882324783_2736258917699009748250021,0.3894324853228962,0.5329799864314789,0.6600411522633745,0.3310171198388721,0.9491774581991306,0.3894324853228962,0.5093580700914228,0.3894324853228962,0.3894324853228962,0.3894324853228962,0.496049132308101,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 07:10:13,1769882324783_27362589,1769882324783_2736258917699010134113933,0.5753424657534246,0.5376515782652966,0.7008641975308643,0.4388792462186957,0.9417329534287152,0.5753424657534246,0.6885202946532594,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6172717903546506,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-02-01 07:08:13,1769882324783_27362589,1769882324783_2736258917699008933179934,0.7749510763209393,0.5408446093408991,0.6540329218106996,0.5269318392220317,0.9276656891896392,0.7749510763209393,0.8359504022020221,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7266670887761075,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-02-01 07:08:55,1769882324783_27362589,1769882324783_2736258917699009351458803,0.8414872798434442,0.5425041746552044,0.6131275720164608,0.547030434354378,0.9222044817950902,0.8414872798434442,0.8765076328263671,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.7579092448611648,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-02-01 07:09:32,1769882324783_27362589,1769882324783_2736258917699009725673757,0.700587084148728,0.5466675424767911,0.7192798353909464,0.5054213056680161,0.9386946624257576,0.700587084148728,0.785706115261811,0.700587084148728,0.700587084148728,0.700587084148728,0.6943681508283146,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-02-01 07:10:10,1769882324783_27362589,1769882324783_2736258917699010109346896,0.8483365949119374,0.5662276295717528,0.6831275720164609,0.579808750779188,0.9315428908690142,0.8483365949119374,0.8828475173524988,0.8483365949119374,0.8483365949119374,0.8483365949119374,0.7768228874302506,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-02-01 07:08:12,1769882324783_27362589,1769882324783_2736258917699008924449368,0.8943248532289628,0.5319021553198768,0.5460493827160494,0.536391129032258,0.9142290746244276,0.8943248532289628,0.9038910106685184,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7729903235127369,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-02-01 07:08:54,1769882324783_27362589,1769882324783_2736258917699009342760344,0.929549902152642,0.5143651529193698,0.5076543209876543,0.5080231065468549,0.9090046774483148,0.929549902152642,0.9188557762598946,0.929549902152642,0.929549902152642,0.929549902152642,0.778954208417603,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-02-01 07:09:31,1769882324783_27362589,1769882324783_2736258917699009716946504,0.8923679060665362,0.5359762059973924,0.5545061728395062,0.541606863256785,0.9154140206206608,0.8923679060665362,0.9033537105393248,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7742808884417867,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-02-01 07:10:10,1769882324783_27362589,1769882324783_2736258917699010100644451,0.9305283757338552,0.5319374651032942,0.5176543209876543,0.520913250450617,0.9115870721295104,0.9305283757338552,0.9205589070761678,0.9305283757338552,0.9305283757338552,0.9305283757338552,0.7845500597446053,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 07:08:08,1769882324783_27362589,1769882324783_2736258917699008881027228,0.7397260273972602,0.5149350649350649,0.5596296296296297,0.4832536248964043,0.9150456197422928,0.7397260273972602,0.8116807847655558,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.6890916038388968,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 07:08:50,1769882324783_27362589,1769882324783_2736258917699009300030287,0.8003913894324853,0.5170329670329671,0.5535802469135802,0.5040534368577301,0.9140792671125352,0.8003913894324853,0.8499060853057355,0.8003913894324853,0.8003913894324853,0.8003913894324853,0.721719732203422,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 07:09:27,1769882324783_27362589,1769882324783_2736258917699009675347572,0.7592954990215264,0.5232889118902835,0.5888888888888889,0.4999641996229026,0.9189217724993856,0.7592954990215264,0.8248330284891136,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7055477411532686,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 07:10:05,1769882324783_27362589,1769882324783_2736258917699010057473254,0.8140900195694716,0.5322238340855362,0.5987242798353909,0.5273907921765628,0.9201053609753698,0.8140900195694716,0.8594720580763894,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.7387707828553609,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-02-01 06:53:35,1769882324783_27362589,1769882324783_2736258917699000153482036,0.8590998043052838,0.5133373205741627,0.5275308641975308,0.5117834394904458,0.9108348392775214,0.8590998043052838,0.8832749573086366,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7480689836468972,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-02-01 06:53:53,1769882324783_27362589,1769882324783_2736258917699000335681236,0.8806262230919765,0.5584045584045583,0.6147325102880659,0.5716209716209716,0.9233779918711424,0.8806262230919765,0.8998500521005414,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7826226488513939,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-02-01 06:54:10,1769882324783_27362589,1769882324783_2736258917699000505705566,0.8894324853228963,0.5438947831000063,0.5719341563786008,0.5518848340220787,0.9178217331581104,0.8894324853228963,0.902751727482455,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7773335456185102,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-02-01 06:54:27,1769882324783_27362589,1769882324783_2736258917699000672519716,0.8855185909980431,0.5360808900362652,0.5603909465020576,0.5423162455647461,0.916011975280085,0.8855185909980431,0.8998671636319776,0.8855185909980431,0.8855185909980431,0.8855185909980431,0.7717833289605662,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 06:53:40,1769882324783_27362589,1769882324783_2736258917699000200755804,0.837573385518591,0.5281099721589471,0.5731275720164609,0.5273000835887434,0.9168364941175188,0.837573385518591,0.8727976492642502,0.837573385518591,0.837573385518591,0.837573385518591,0.7468514179646779,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 06:53:58,1769882324783_27362589,1769882324783_2736258917699000382477491,0.9080234833659492,0.5448371448371448,0.5532510288065844,0.5484253078875623,0.9160763955284504,0.9080234833659492,0.91196644581637,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7836846133191873,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 06:54:15,1769882324783_27362589,1769882324783_2736258917699000550376123,0.8365949119373777,0.5575580778614617,0.6674691358024691,0.5659745444835785,0.929338368349893,0.8365949119373777,0.8751591526526031,0.8365949119373777,0.8365949119373777,0.8365949119373777,0.7662445775467607,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 06:54:31,1769882324783_27362589,1769882324783_2736258917699000717640578,0.9099804305283756,0.5655825939457202,0.5827366255144033,0.5726570311789837,0.920766939951546,0.9099804305283756,0.9151814521042474,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7940765606450018,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 06:53:36,1769882324783_27362589,1769882324783_2736258917699000162772200,0.4774951076320939,0.5391168669059135,0.7063374485596707,0.3873644507307873,0.9508216643730274,0.4774951076320938,0.5993554345649829,0.4774951076320939,0.4774951076320939,0.4774951076320939,0.5586336238310641,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 06:53:54,1769882324783_27362589,1769882324783_2736258917699000344770050,0.5792563600782779,0.5345814637165403,0.6839506172839507,0.4382749188332439,0.9384074876922464,0.5792563600782779,0.6921516548252779,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.616960486949363,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 06:54:11,1769882324783_27362589,1769882324783_2736258917699000514673401,0.4784735812133072,0.5373571164294199,0.6973662551440329,0.3868867330962937,0.9486496881662068,0.4784735812133072,0.6006666671820823,0.4784735812133072,0.4784735812133072,0.4784735812133072,0.5578597485010451,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 06:54:28,1769882324783_27362589,1769882324783_2736258917699000681865018,0.5841487279843445,0.5368931662826049,0.6960082304526749,0.4426115065722693,0.940315646736344,0.5841487279843445,0.6960043573333048,0.5841487279843445,0.5841487279843445,0.5841487279843445,0.6217735751267361,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 06:53:34,1769882324783_27362589,1769882324783_2736258917699000144779114,0.8610567514677103,0.5140611070589188,0.528559670781893,0.5129871001516839,0.9109965712585538,0.8610567514677103,0.8844225382458696,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7493958812566537,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 06:53:52,1769882324783_27362589,1769882324783_2736258917699000327242662,0.913894324853229,0.552379859198041,0.5563374485596708,0.5542426645519429,0.9170585652528368,0.913894324853229,0.9154614344841714,0.913894324853229,0.913894324853229,0.913894324853229,0.7885909320977633,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 06:54:09,1769882324783_27362589,1769882324783_2736258917699000497246740,0.8395303326810176,0.5476539589442815,0.6310699588477366,0.5534739982949701,0.924558744077714,0.8395303326810176,0.875899353189757,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.7605464019820892,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 06:54:26,1769882324783_27362589,1769882324783_2736258917699000664071269,0.9148727984344422,0.5729711177992503,0.5853086419753086,0.5784368110376217,0.9216805752612492,0.914872798434442,0.9181892539509496,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7984390626256432,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-02-01 06:53:33,1769882324783_27362589,1769882324783_2736258917699000135737318,0.9080234833659492,0.5448371448371448,0.5532510288065844,0.5484253078875623,0.9160763955284504,0.9080234833659492,0.91196644581637,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7836846133191873,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-02-01 06:53:51,1769882324783_27362589,1769882324783_2736258917699000318031412,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-02-01 06:54:08,1769882324783_27362589,1769882324783_2736258917699000488726027,0.8933463796477495,0.5420822314992549,0.5645061728395062,0.5490598498188515,0.9169266118151252,0.8933463796477495,0.904527017234578,0.8933463796477495,0.8933463796477495,0.8933463796477495,0.7777280835325028,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-02-01 06:54:25,1769882324783_27362589,1769882324783_2736258917699000655546155,0.9422700587084148,0.609146245474104,0.5427983539094651,0.5575270592551825,0.9212805501509684,0.9422700587084148,0.92975480898853,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8073228186733764,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 06:53:30,1769882324783_27362589,1769882324783_2736258917699000105748750,0.7279843444227005,0.5084595194831415,0.5344855967078189,0.4714514268705584,0.9116505326191444,0.7279843444227005,0.8036471431389222,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.6779180881515127,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 06:53:48,1769882324783_27362589,1769882324783_2736258917699000288342565,0.8023483365949119,0.5175112166798627,0.5546090534979424,0.5051915056804563,0.9142179003077712,0.8023483365949119,0.8511240790429918,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7230204893950394,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 06:54:06,1769882324783_27362589,1769882324783_2736258917699000460055400,0.7426614481409002,0.526708228543091,0.6086008230452675,0.4986411497533178,0.9217655072517816,0.7426614481409002,0.8141905398141185,0.7426614481409002,0.7426614481409002,0.7426614481409002,0.6996967885754893,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 06:54:22,1769882324783_27362589,1769882324783_2736258917699000626240863,0.7935420743639922,0.5262913397938779,0.5879218106995885,0.5141655345503865,0.9186562717582812,0.7935420743639922,0.8465334954641213,0.7935420743639922,0.7935420743639922,0.7935420743639922,0.7248086264729477,Last,7,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-02-01 07:25:46,1769882324783_27362589,1769882324783_2736258917699019461506075,0.8747553816046967,0.519923881144534,0.535761316872428,0.5218713450292397,0.9121956358498936,0.8747553816046967,0.8924397752371797,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.758836904068527,Last,7,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-02-01 07:26:04,1769882324783_27362589,1769882324783_2736258917699019648203141,0.8864970645792564,0.5550715333822449,0.5988477366255145,0.5666959064327485,0.9214676242259432,0.8864970645792564,0.902523546308694,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.782520433166289,Last,7,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-02-01 07:26:22,1769882324783_27362589,1769882324783_2736258917699019822150691,0.87279843444227,0.5237322201607916,0.5442181069958848,0.5265281103888698,0.9133678733902384,0.87279843444227,0.8918155689440586,0.87279843444227,0.87279843444227,0.87279843444227,0.7600027457315386,Last,7,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-02-01 07:26:39,1769882324783_27362589,1769882324783_2736258917699019991277459,0.8825831702544031,0.5388148667601682,0.5683333333333334,0.5459190474074731,0.9170420455449946,0.8825831702544031,0.8986512306630065,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7721378343761827,Last,7,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 07:25:50,1769882324783_27362589,1769882324783_2736258917699019509013842,0.8395303326810176,0.521985048199882,0.5551851851851852,0.519648752751284,0.9144471826390336,0.8395303326810176,0.8732828255273204,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.7439136114166077,Last,7,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
