LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 06:56:05,1769882324783_27362589,1769882324783_2736258917699001657391071,0.6418786692759295,0.5425178300577661,0.7168724279835391,0.4751679509701027,0.9408251942279688,0.6418786692759295,0.7420208715915825,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.659351336321552,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 06:56:10,1769882324783_27362589,1769882324783_2736258917699001707149558,0.7495107632093934,0.5513486084546626,0.7165432098765432,0.5305196669537755,0.9368032639058478,0.7495107632093934,0.8197887081395631,0.7495107632093934,0.7495107632093934,0.7495107632093934,0.7228200697714634,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 06:56:15,1769882324783_27362589,1769882324783_2736258917699001757326252,0.6389432485322897,0.5456471456002439,0.7343004115226337,0.4767504297767658,0.9438832886712918,0.6389432485322897,0.7395655069166479,0.6389432485322897,0.6389432485322897,0.6389432485322897,0.6604077744963447,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 06:56:20,1769882324783_27362589,1769882324783_2736258917699001807591074,0.7279843444227005,0.5522305003679175,0.7336831275720165,0.5229623361272298,0.939898070268659,0.7279843444227005,0.8050970997815942,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7129838229762631,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 06:56:04,1769882324783_27362589,1769882324783_2736258917699001649216267,0.598825831702544,0.5368634801624492,0.694238683127572,0.4497150211435926,0.9391824105847548,0.598825831702544,0.7081363883153092,0.598825831702544,0.598825831702544,0.598825831702544,0.6302365014873302,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 06:56:09,1769882324783_27362589,1769882324783_2736258917699001699165709,0.7181996086105675,0.5404801324503311,0.6811111111111111,0.5058027079303675,0.9324833789090342,0.7181996086105675,0.7980862040902845,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6982706424943725,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 06:56:14,1769882324783_27362589,1769882324783_2736258917699001749213826,0.5909980430528375,0.5394426331315012,0.7090946502057613,0.4481270766480123,0.942273886923637,0.5909980430528375,0.7014482901581063,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6279166392681426,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 06:56:19,1769882324783_27362589,1769882324783_2736258917699001799598734,0.6937377690802349,0.5491083924365152,0.7346502057613169,0.5050678994867891,0.9413092314527196,0.6937377690802349,0.7807471701130284,0.6937377690802349,0.6937377690802349,0.6937377690802349,0.6928741510371216,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 06:56:03,1769882324783_27362589,1769882324783_2736258917699001639751251,0.6281800391389433,0.5334857968223399,0.6717283950617283,0.4602992840307733,0.9339816290054052,0.6281800391389433,0.7318537686092517,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6440145556405283,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 06:56:09,1769882324783_27362589,1769882324783_2736258917699001690296267,0.7103718199608611,0.5428406923602864,0.6959670781893004,0.5053113553113553,0.9348805391819356,0.7103718199608611,0.7926453194554957,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6962110601725241,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 06:56:14,1769882324783_27362589,1769882324783_2736258917699001740289105,0.62426614481409,0.5436167178934693,0.7265843621399177,0.4679161785760771,0.9433950599408468,0.62426614481409,0.7281231620985463,0.62426614481409,0.62426614481409,0.62426614481409,0.6504719730242527,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 06:56:19,1769882324783_27362589,1769882324783_2736258917699001790593373,0.7270058708414873,0.5558256076171386,0.7521399176954733,0.5265525297255832,0.9426594377466718,0.7270058708414873,0.8044743049268819,0.7270058708414873,0.7270058708414873,0.7270058708414873,0.7155188698403928,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 06:37:07,1769882324783_27362589,1769882324783_2736258917698990277048258,0.726027397260274,0.5298830745639256,0.628312757201646,0.4965375520774687,0.9247412962364872,0.726027397260274,0.8031892002782608,0.726027397260274,0.726027397260274,0.726027397260274,0.6936636845576747,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 06:37:12,1769882324783_27362589,1769882324783_2736258917698990324380658,0.726027397260274,0.5298830745639256,0.628312757201646,0.4965375520774687,0.9247412962364872,0.726027397260274,0.8031892002782608,0.726027397260274,0.726027397260274,0.726027397260274,0.6936636845576747,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 06:37:17,1769882324783_27362589,1769882324783_2736258917698990371602821,0.7142857142857143,0.5397177492971118,0.6790534979423868,0.5033947494541775,0.9322827827592862,0.7142857142857143,0.7953489079747134,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6956312373284976,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 06:37:22,1769882324783_27362589,1769882324783_2736258917698990421671869,0.7142857142857143,0.5397177492971118,0.6790534979423868,0.5033947494541775,0.9322827827592862,0.7142857142857143,0.7953489079747134,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6956312373284976,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 06:37:09,1769882324783_27362589,1769882324783_2736258917698990292633847,0.6340508806262231,0.5342724368283475,0.6748148148148148,0.463696212193493,0.934253850661571,0.6340508806262231,0.7363819835389395,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6479661918408273,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 06:37:14,1769882324783_27362589,1769882324783_2736258917698990340160692,0.7338551859099804,0.5476917279065385,0.7083127572016461,0.5201877934272301,0.9360236470901888,0.7338551859099804,0.8090460571649073,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.7121299651726499,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 06:37:18,1769882324783_27362589,1769882324783_2736258917698990387683612,0.639921722113503,0.5440152733118971,0.7253292181069959,0.4756782378363307,0.942329443560008,0.639921722113503,0.7404203575977866,0.639921722113503,0.639921722113503,0.639921722113503,0.6595508716584089,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 06:37:23,1769882324783_27362589,1769882324783_2736258917698990437552517,0.7015655577299413,0.5487187446714556,0.7292798353909464,0.5080357889719588,0.9401764158934662,0.7015655577299413,0.7864046607268105,0.7015655577299413,0.7015655577299413,0.7015655577299413,0.6966097901423787,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 06:37:08,1769882324783_27362589,1769882324783_2736258917698990284395330,0.6360078277886497,0.538123308851952,0.6948148148148148,0.4682800751879699,0.9374574967264444,0.6360078277886497,0.7376964304106646,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.652339168994576,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 06:37:13,1769882324783_27362589,1769882324783_2736258917698990331844359,0.7240704500978473,0.5455863342566943,0.7031687242798355,0.5139079102715466,0.9355445209996874,0.7240704500978473,0.802255918783227,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7054827123509764,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 06:37:17,1769882324783_27362589,1769882324783_2736258917698990378982024,0.6281800391389433,0.5441456903127384,0.7286419753086419,0.4702640768223483,0.9435254306104752,0.6281800391389433,0.7311933192164354,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6531219346845804,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 06:37:22,1769882324783_27362589,1769882324783_2736258917698990429266249,0.713307240704501,0.5547664288213592,0.7544238683127572,0.5195665532350473,0.9435287388114038,0.713307240704501,0.7948037086230848,0.713307240704501,0.713307240704501,0.7133072407045009,0.7077503391550721,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 06:37:06,1769882324783_27362589,1769882324783_2736258917698990269635633,0.6281800391389433,0.5334857968223399,0.6717283950617283,0.4602992840307733,0.9339816290054052,0.6281800391389433,0.7318537686092517,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6440145556405283,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 06:37:11,1769882324783_27362589,1769882324783_2736258917698990317012875,0.7318982387475538,0.5472602739726028,0.707283950617284,0.5189216676630863,0.9359274053025228,0.7318982387475538,0.8076928419864379,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7107986349356908,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 06:37:16,1769882324783_27362589,1769882324783_2736258917698990364142984,0.6487279843444227,0.5435149875932537,0.7204732510288065,0.4792781668901993,0.9410821310546384,0.6487279843444227,0.7472588387474789,0.6487279843444227,0.6487279843444227,0.6487279843444227,0.6639787815510905,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 06:37:21,1769882324783_27362589,1769882324783_2736258917698990414081698,0.7240704500978473,0.5532849503437739,0.741111111111111,0.5225153581582138,0.9411278832828276,0.7240704500978473,0.8023855310021025,0.7240704500978473,0.7240704500978473,0.7240704500978472,0.7119157078869573,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 06:37:06,1769882324783_27362589,1769882324783_2736258917698990261885188,0.6183953033268101,0.535772086824067,0.6855555555555556,0.4579709198909903,0.936712116379484,0.6183953033268101,0.723998404653267,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6404574958882733,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 06:37:10,1769882324783_27362589,1769882324783_2736258917698990309146148,0.7103718199608611,0.5428406923602864,0.6959670781893004,0.5053113553113553,0.9348805391819356,0.7103718199608611,0.7926453194554957,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6962110601725241,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 06:37:15,1769882324783_27362589,1769882324783_2736258917698990356385160,0.6076320939334638,0.5414615520178581,0.7178395061728395,0.4579898560404171,0.9428381286375184,0.6076320939334638,0.7149174972646052,0.6076320939334638,0.6076320939334638,0.6076320939334638,0.6392028592519603,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 06:37:20,1769882324783_27362589,1769882324783_2736258917698990405827027,0.6937377690802349,0.5491083924365152,0.7346502057613169,0.5050678994867891,0.9413092314527196,0.6937377690802349,0.7807471701130284,0.6937377690802349,0.6937377690802349,0.6937377690802349,0.6928741510371216,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 06:37:05,1769882324783_27362589,1769882324783_2736258917698990253532630,0.6575342465753424,0.5339632362717723,0.6681893004115227,0.4737136366578977,0.9323285212364284,0.6575342465753424,0.7543139716643283,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.660665945670443,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 06:37:10,1769882324783_27362589,1769882324783_2736258917698990300758523,0.7221135029354208,0.5412603359412658,0.6831687242798354,0.5082276078941661,0.9326843264779108,0.7221135029354208,0.8008133574906597,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7009128846517931,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 06:37:14,1769882324783_27362589,1769882324783_2736258917698990347910425,0.6438356164383562,0.5445791783651208,0.7273868312757201,0.4780358856642551,0.9424680301195684,0.6438356164383562,0.7434305936047432,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6621976224417329,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 06:37:19,1769882324783_27362589,1769882324783_2736258917698990397310075,0.7093933463796478,0.5521090387374462,0.742880658436214,0.5150245656081486,0.9419373496140856,0.7093933463796478,0.7920075885931906,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7035048663608344,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 07:13:51,1769882324783_27362589,1769882324783_2736258917699012319300473,0.786692759295499,0.5394265232974911,0.6412345679012346,0.5289207270143863,0.9258324039587849,0.786692759295499,0.84329349654241,0.786692759295499,0.786692759295499,0.7866927592954989,0.73115858676747,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 07:13:57,1769882324783_27362589,1769882324783_2736258917699012376693235,0.786692759295499,0.5441283155746995,0.6602057613168724,0.5348532297799491,0.9283970734966532,0.786692759295499,0.8436245678295994,0.786692759295499,0.786692759295499,0.7866927592954989,0.7347218883984542,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 07:14:03,1769882324783_27362589,1769882324783_2736258917699012433631342,0.7573385518590998,0.5450505296481188,0.682716049382716,0.525974025974026,0.9318678349416456,0.7573385518590998,0.824738861920858,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7215057953251203,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 07:14:08,1769882324783_27362589,1769882324783_2736258917699012486785083,0.7857142857142857,0.543842256003525,0.6596913580246914,0.5341812301371744,0.9283353790954584,0.7857142857142857,0.8429874581559449,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7340479168420495,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 07:13:53,1769882324783_27362589,1769882324783_2736258917699012338937325,0.6223091976516634,0.5362804392805984,0.6876131687242799,0.4602536106960885,0.9368790009882848,0.6223091976516634,0.7270665592193742,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6430989654473009,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 07:13:59,1769882324783_27362589,1769882324783_2736258917699012395061121,0.7416829745596869,0.5494728771324516,0.7124279835390948,0.5253068348158991,0.9364111081977592,0.7416829745596869,0.8144355316909315,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7174657416868297,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 07:14:05,1769882324783_27362589,1769882324783_2736258917699012451597357,0.598825831702544,0.5403768820723838,0.7132098765432099,0.4527621783988507,0.9425405504231876,0.598825831702544,0.7078203002662848,0.598825831702544,0.598825831702544,0.598825831702544,0.633230435384666,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 07:14:10,1769882324783_27362589,1769882324783_2736258917699012504819133,0.7524461839530333,0.5639054782271908,0.775,0.5461867478232177,0.9451215542781268,0.7524461839530333,0.8221971979127533,0.7524461839530333,0.7524461839530333,0.7524461839530332,0.7346387686921405,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 07:13:52,1769882324783_27362589,1769882324783_2736258917699012328508080,0.5636007827788649,0.5328592975651799,0.6757201646090536,0.4291418065595615,0.9377685742368602,0.5636007827788649,0.6790836938059279,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6063089418074787,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 07:13:58,1769882324783_27362589,1769882324783_2736258917699012384714729,0.7084148727984344,0.5424660235952236,0.6949382716049384,0.5040999889277503,0.934786123506404,0.7084148727984344,0.7912620665630716,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6948892993136535,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 07:14:04,1769882324783_27362589,1769882324783_2736258917699012441479483,0.538160469667319,0.5355134961242685,0.6908024691358025,0.4182453195174074,0.9422650972396904,0.538160469667319,0.6565249928756368,0.538160469667319,0.538160469667319,0.538160469667319,0.5933378409758603,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 07:14:09,1769882324783_27362589,1769882324783_2736258917699012494918461,0.7054794520547946,0.5568641508614135,0.7692798353909465,0.5183736095128499,0.946134911373622,0.7054794520547946,0.7891924271324305,0.7054794520547946,0.7054794520547946,0.7054794520547946,0.7055545760813079,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 07:13:51,1769882324783_27362589,1769882324783_2736258917699012311574806,0.6555772994129159,0.5409477800782149,0.7051028806584363,0.479874155639863,0.9382726553661632,0.6555772994129159,0.7525985639879349,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6655341593196172,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 07:13:56,1769882324783_27362589,1769882324783_2736258917699012368379027,0.7573385518590998,0.5573581560283689,0.7396296296296296,0.5405742459396752,0.9398932700448296,0.7573385518590998,0.825270385623022,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.731500221048327,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 07:14:02,1769882324783_27362589,1769882324783_2736258917699012423323807,0.6144814090019569,0.5405717301572297,0.7119547325102881,0.4604966986794717,0.9414230471856916,0.6144814090019569,0.7205221618980273,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6423403436727284,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 07:14:07,1769882324783_27362589,1769882324783_2736258917699012478961836,0.7534246575342466,0.5622304582210244,0.7660288065843621,0.5446695661398111,0.9437911763309615,0.7534246575342466,0.8228085751942468,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.733696628327442,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 07:13:50,1769882324783_27362589,1769882324783_2736258917699012303302449,0.6927592954990215,0.5470846989822322,0.7246502057613169,0.5025144947756798,0.9398097808198924,0.6927592954990215,0.7800551692486563,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.690643636359603,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 07:13:55,1769882324783_27362589,1769882324783_2736258917699012357920303,0.7671232876712328,0.5559623857702349,0.7258024691358025,0.5426416059327452,0.9377081731285096,0.7671232876712328,0.8317087994563286,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7349491786803087,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
