LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 17:41:32,1769837556167_a2b49647,1769837556167_a2b4964717698524923471675,0.7221135029354208,0.5291501976284585,0.6262551440329218,0.4942427790788446,0.9245105698351676,0.7221135029354208,0.8005063467111524,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.6910493611923225,Last,7,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 17:41:36,1769837556167_a2b49647,1769837556167_a2b4964717698524961617337,0.8199608610567515,0.5094260578131545,0.5259259259259259,0.4990196078431372,0.910424781329396,0.8199608610567515,0.8607651279689958,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7265297313013681,Last,7,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 17:41:39,1769837556167_a2b49647,1769837556167_a2b4964717698524995213097,0.7397260273972602,0.5261299718762555,0.6070576131687243,0.4969281103807662,0.9215829100095214,0.7397260273972602,0.8122234336050023,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.6977401920622195,Last,7,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 17:41:42,1769837556167_a2b49647,1769837556167_a2b4964717698525029393977,0.8131115459882583,0.5110415163872958,0.5318106995884774,0.4994859013905021,0.911197503875927,0.8131115459882583,0.8569183418344221,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.7241102268642118,Last,7,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 17:53:56,1769837556167_a2b49647,1769837556167_a2b4964717698532368100730,0.7221135029354208,0.5291501976284585,0.6262551440329218,0.4942427790788446,0.9245105698351676,0.7221135029354208,0.8005063467111524,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.6910493611923225,Last,7,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 17:54:00,1769837556167_a2b49647,1769837556167_a2b4964717698532406012762,0.8199608610567515,0.5094260578131545,0.5259259259259259,0.4990196078431372,0.910424781329396,0.8199608610567515,0.8607651279689958,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7265297313013681,Last,7,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 17:54:04,1769837556167_a2b49647,1769837556167_a2b4964717698532441306404,0.7397260273972602,0.5261299718762555,0.6070576131687243,0.4969281103807662,0.9215829100095214,0.7397260273972602,0.8122234336050023,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.6977401920622195,Last,7,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 17:54:07,1769837556167_a2b49647,1769837556167_a2b4964717698532475634598,0.8131115459882583,0.5110415163872958,0.5318106995884774,0.4994859013905021,0.911197503875927,0.8131115459882583,0.8569183418344221,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.7241102268642118,Last,7,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 17:42:03,1769837556167_a2b49647,1769837556167_a2b4964717698525233271601,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,7,infgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 17:42:05,1769837556167_a2b49647,1769837556167_a2b4964717698525253432093,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,7,infgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 17:42:07,1769837556167_a2b49647,1769837556167_a2b4964717698525272931179,0.949119373776908,0.6860561056105611,0.5463991769547325,0.5675270987272549,0.9290864996480078,0.949119373776908,0.9340146795561926,0.949119373776908,0.949119373776908,0.949119373776908,0.8210331944746102,Last,7,infgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 17:42:09,1769837556167_a2b49647,1769837556167_a2b4964717698525293093135,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,Last,7,infgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-31 17:54:28,1769837556167_a2b49647,1769837556167_a2b4964717698532686541406,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,7,infgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-31 17:54:30,1769837556167_a2b49647,1769837556167_a2b4964717698532707770070,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,7,infgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-31 17:54:32,1769837556167_a2b49647,1769837556167_a2b4964717698532727948591,0.949119373776908,0.6860561056105611,0.5463991769547325,0.5675270987272549,0.9290864996480078,0.949119373776908,0.9340146795561926,0.949119373776908,0.949119373776908,0.949119373776908,0.8210331944746102,Last,7,infgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-31 17:54:34,1769837556167_a2b49647,1769837556167_a2b4964717698532747908824,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,Last,7,infgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 17:38:26,1769837556167_a2b49647,1769837556167_a2b4964717698523062213316,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,7,infgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 17:38:30,1769837556167_a2b49647,1769837556167_a2b4964717698523101410949,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 17:38:33,1769837556167_a2b49647,1769837556167_a2b4964717698523137312053,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096,Last,7,infgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 17:38:37,1769837556167_a2b49647,1769837556167_a2b4964717698523172307823,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,Last,7,infgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-31 17:51:43,1769837556167_a2b49647,1769837556167_a2b4964717698531035733686,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,7,infgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-31 17:51:45,1769837556167_a2b49647,1769837556167_a2b4964717698531057467482,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-31 17:51:47,1769837556167_a2b49647,1769837556167_a2b4964717698531077839814,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096,Last,7,infgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-31 17:51:49,1769837556167_a2b49647,1769837556167_a2b4964717698531097995888,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,Last,7,infgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 18:08:51,1769837556167_a2b49647,1769837556167_a2b4964717698541310246546,0.6966731898238747,0.545938146215654,0.7172222222222222,0.5029579276599487,0.9385348980977072,0.6966731898238747,0.7828813993400383,0.6966731898238747,0.6966731898238747,0.6966731898238747,0.691714701633106,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 18:09:14,1769837556167_a2b49647,1769837556167_a2b4964717698541548103012,0.7886497064579256,0.5515820583503028,0.6896913580246913,0.5447972118646222,0.9323915784816168,0.7886497064579256,0.8453503345429543,0.7886497064579256,0.7886497064579256,0.7886497064579255,0.7413485140299677,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 18:09:37,1769837556167_a2b49647,1769837556167_a2b4964717698541772438763,0.6854207436399218,0.5494473215183271,0.7397633744855967,0.5017621555797702,0.942459320266801,0.6854207436399218,0.7746581071126194,0.6854207436399218,0.6854207436399218,0.6854207436399218,0.6887983384868994,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 18:09:58,1769837556167_a2b49647,1769837556167_a2b4964717698541989748815,0.7695694716242661,0.5607074510402037,0.746059670781893,0.5491934071786855,0.9405089239064076,0.7695694716242661,0.8335404754265218,0.7695694716242661,0.7695694716242661,0.7695694716242661,0.7399654756133378,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 18:10:10,1769837556167_a2b49647,1769837556167_a2b4964717698542103951589,0.6614481409001958,0.5400723805780255,0.6987037037037037,0.4816277339596874,0.9369899028821428,0.6614481409001958,0.7570392152612692,0.6614481409001958,0.6614481409001958,0.6614481409001958,0.6679558974596088,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 18:10:11,1769837556167_a2b49647,1769837556167_a2b4964717698542119976707,0.761252446183953,0.5523005699191659,0.7132304526748972,0.5360666590514795,0.9360751034592004,0.761252446183953,0.8276501193459482,0.761252446183953,0.761252446183953,0.7612524461839532,0.7292191078385215,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 18:10:13,1769837556167_a2b49647,1769837556167_a2b4964717698542137392103,0.636986301369863,0.5445050477447538,0.7285288065843621,0.4747684087229215,0.9430129133165364,0.636986301369863,0.738081129231055,0.636986301369863,0.636986301369863,0.636986301369863,0.6583266280056068,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 18:10:15,1769837556167_a2b49647,1769837556167_a2b4964717698542153722103,0.7382583170254403,0.5575761817414105,0.753312757201646,0.5332132331625332,0.9424254828344818,0.7382583170254403,0.8122939274727639,0.7382583170254403,0.7382583170254403,0.7382583170254403,0.7224608430832244,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 18:11:52,1769837556167_a2b49647,1769837556167_a2b4964717698543123493821,0.7152641878669276,0.5438523861502893,0.6985390946502058,0.5084446681089445,0.9351037589953616,0.7152641878669276,0.7960849098673545,0.7152641878669276,0.7152641878669276,0.7152641878669275,0.6995346358228014,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 18:12:16,1769837556167_a2b49647,1769837556167_a2b4964717698543360984153,0.7847358121330723,0.5547706218680126,0.706604938271605,0.5474702224543675,0.93474336555607,0.7847358121330723,0.8430771726152186,0.7847358121330723,0.7847358121330723,0.7847358121330723,0.7420883266832355,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 18:12:37,1769837556167_a2b49647,1769837556167_a2b4964717698543571203614,0.678082191780822,0.5509827209043078,0.7501337448559671,0.5000424722426543,0.9444264788475684,0.678082191780822,0.7691281745849137,0.678082191780822,0.678082191780822,0.678082191780822,0.6861627681972482,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 18:12:57,1769837556167_a2b49647,1769837556167_a2b4964717698543774095187,0.759784735812133,0.5572994882230782,0.7361728395061728,0.5413680425820675,0.9393721589413072,0.759784735812133,0.82679115639983,0.759784735812133,0.759784735812133,0.759784735812133,0.7324222228391937,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 18:13:30,1769837556167_a2b49647,1769837556167_a2b4964717698544104314100,0.9500978473581212,0.6430687906398733,0.5184567901234568,0.5228941488124728,0.9224974517324662,0.9500978473581214,0.9301850121666382,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8064033163396946,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 18:13:36,1769837556167_a2b49647,1769837556167_a2b4964717698544168368832,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 18:13:42,1769837556167_a2b49647,1769837556167_a2b4964717698544227269070,0.9500978473581212,0.6849573490813647,0.5231995884773664,0.5318158953722334,0.9269964970132156,0.9500978473581212,0.9310456673504826,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8129837168088505,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 18:13:48,1769837556167_a2b49647,1769837556167_a2b4964717698544283736916,0.9496086105675148,0.4755021518736952,0.4992283950617284,0.4870762463180601,0.9044776744055416,0.9496086105675148,0.9264933687302436,0.9496086105675148,0.9496086105675148,0.9496086105675148,0.7797997086183479,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 18:04:58,1769837556167_a2b49647,1769837556167_a2b4964717698538985307370,0.9510763209393346,0.7268709578668775,0.5284567901234568,0.5404258116951702,0.9315431918720252,0.9510763209393346,0.932341901067232,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.82003277927633,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 18:05:05,1769837556167_a2b49647,1769837556167_a2b4964717698539050581698,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 18:05:10,1769837556167_a2b49647,1769837556167_a2b4964717698539108675520,0.9510763209393346,0.7262023768249932,0.5142283950617283,0.5155773956971208,0.930271448676895,0.9510763209393346,0.929944755240984,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8143290730728111,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 18:05:16,1769837556167_a2b49647,1769837556167_a2b4964717698539165707608,0.9515655577299412,0.7257710390986927,0.505,0.4973886023545879,0.9294509784812706,0.9515655577299412,0.9284197765213014,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.810519681681356,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 18:14:30,1769837556167_a2b49647,1769837556167_a2b4964717698544701242915,0.7720156555772995,0.5401506355047758,0.6524897119341564,0.5250734996339673,0.9274897126922932,0.7720156555772995,0.8340023442844208,0.7720156555772995,0.7720156555772995,0.7720156555772995,0.7246806448318004,First,8,biMaxInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 18:14:39,1769837556167_a2b49647,1769837556167_a2b4964717698544792677193,0.8336594911937378,0.5538060138173224,0.656440329218107,0.5602876834494481,0.9278730118232285,0.8336594911937378,0.8730538843566933,0.8336594911937378,0.8336594911937378,0.8336594911937378,0.762276967134282,First,8,biMaxInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 18:14:47,1769837556167_a2b49647,1769837556167_a2b4964717698544875276987,0.7852250489236791,0.5604611810933302,0.7305761316872428,0.5545268122690874,0.9380697524790376,0.7852250489236791,0.8436637953150836,0.7852250489236791,0.7852250489236791,0.7852250489236791,0.746729317233058,First,8,biMaxInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 18:14:55,1769837556167_a2b49647,1769837556167_a2b4964717698544955472151,0.8444227005870841,0.5654134500326147,0.6858127572016461,0.5780049636196918,0.9318398397853668,0.8444227005870841,0.8804976893843581,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7748510828874036,First,8,biMaxInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 18:15:04,1769837556167_a2b49647,1769837556167_a2b4964717698545047765183,0.6771037181996086,0.5388467686462342,0.687962962962963,0.4871480958410542,0.934735864955926,0.6771037181996086,0.7687268237650673,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.6753772848772739,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 18:15:06,1769837556167_a2b49647,1769837556167_a2b4964717698545064722309,0.726027397260274,0.5460588872038539,0.7041975308641975,0.515079248191529,0.935699656827368,0.726027397260274,0.803490398041315,0.726027397260274,0.726027397260274,0.726027397260274,0.7067920133285779,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 18:15:08,1769837556167_a2b49647,1769837556167_a2b4964717698545080249186,0.6487279843444227,0.541731219418927,0.7109876543209876,0.4775497215274111,0.9395311493316604,0.6487279843444227,0.7473340154360857,0.6487279843444227,0.6487279843444227,0.6487279843444227,0.662448756589451,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 18:15:09,1769837556167_a2b49647,1769837556167_a2b4964717698545096821293,0.6996086105675148,0.547786030147839,0.7235082304526749,0.5059895798944409,0.9394652560062776,0.6996086105675148,0.7846300812038024,0.6996086105675148,0.6996086105675148,0.6996086105675148,0.6945123450524214,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 18:15:49,1769837556167_a2b49647,1769837556167_a2b4964717698545499521071,0.7886497064579256,0.5447865918954962,0.6612345679012346,0.5362792590677856,0.9285259744995752,0.7886497064579256,0.8448843514324924,0.7886497064579256,0.7886497064579256,0.7886497064579256,0.7360891375878424,First,8,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 18:15:58,1769837556167_a2b49647,1769837556167_a2b4964717698545589160487,0.8463796477495107,0.5597191409384451,0.6631275720164609,0.570755862524259,0.9288857039838716,0.8463796477495107,0.881060056095581,0.8463796477495107,0.8463796477495107,0.8463796477495107,0.7714974885866579,First,8,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 18:16:07,1769837556167_a2b49647,1769837556167_a2b4964717698545670824467,0.797945205479452,0.5546253325481006,0.6945781893004115,0.5516470917470905,0.9329589820069925,0.797945205479452,0.8514341636997591,0.797945205479452,0.797945205479452,0.797945205479452,0.7478565208943584,First,8,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 18:16:15,1769837556167_a2b49647,1769837556167_a2b4964717698545752499393,0.851761252446184,0.5694523743615116,0.6896707818930041,0.5847001371584332,0.9324578480071136,0.851761252446184,0.8851432745032504,0.851761252446184,0.851761252446184,0.851761252446184,0.7803391131538888,First,8,biMaxInfgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
