LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 17:20:22,1769837556167_a2b49647,1769837556167_a2b4964717698512221904307,0.926614481409002,0.5595352659382258,0.5440534979423868,0.5500762602370326,0.9166005839041024,0.926614481409002,0.9214008973886844,0.926614481409002,0.926614481409002,0.926614481409002,0.7933863009859297,Last,7,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 16:58:59,1769837556167_a2b49647,1769837556167_a2b4964717698499397780216,0.939334637964775,0.6001833615359351,0.5507407407407408,0.5636740320772718,0.9211141654090804,0.939334637964775,0.9289109826228664,0.939334637964775,0.939334637964775,0.939334637964775,0.8068254341595061,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 16:59:03,1769837556167_a2b49647,1769837556167_a2b4964717698499434185281,0.946183953033268,0.5383625308670736,0.5069135802469136,0.503401542707647,0.911278630142457,0.9461839530332682,0.926437862598229,0.946183953033268,0.946183953033268,0.946183953033268,0.7886049661348328,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 16:59:06,1769837556167_a2b49647,1769837556167_a2b4964717698499469253296,0.9359099804305284,0.5845323211535518,0.5441975308641975,0.5556983142015435,0.9190182283991724,0.9359099804305284,0.9264889441193664,0.9359099804305284,0.9359099804305284,0.9359099804305284,0.8014668889620398,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 16:59:10,1769837556167_a2b49647,1769837556167_a2b4964717698499502935165,0.9466731898238748,0.5113663418080463,0.5024279835390947,0.4950680303574219,0.9082573636181008,0.9466731898238748,0.9258677225228348,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.7840148077581124,Last,7,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-31 17:20:56,1769837556167_a2b49647,1769837556167_a2b4964717698512562341172,0.939334637964775,0.6001833615359351,0.5507407407407408,0.5636740320772718,0.9211141654090804,0.939334637964775,0.9289109826228664,0.939334637964775,0.939334637964775,0.939334637964775,0.8068254341595061,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-31 17:21:00,1769837556167_a2b49647,1769837556167_a2b4964717698512600496013,0.946183953033268,0.5383625308670736,0.5069135802469136,0.503401542707647,0.911278630142457,0.9461839530332682,0.926437862598229,0.946183953033268,0.946183953033268,0.946183953033268,0.7886049661348328,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-31 17:21:03,1769837556167_a2b49647,1769837556167_a2b4964717698512636210990,0.9359099804305284,0.5845323211535518,0.5441975308641975,0.5556983142015435,0.9190182283991724,0.9359099804305284,0.9264889441193664,0.9359099804305284,0.9359099804305284,0.9359099804305284,0.8014668889620398,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-31 17:21:07,1769837556167_a2b49647,1769837556167_a2b4964717698512671884222,0.9466731898238748,0.5113663418080463,0.5024279835390947,0.4950680303574219,0.9082573636181008,0.9466731898238748,0.9258677225228348,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.7840148077581124,Last,7,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-31 16:39:11,1769837556167_a2b49647,1769837556167_a2b4964717698487510153179,0.9354207436399218,0.5728658357771261,0.5391975308641976,0.5485083830334343,0.9174491222432009,0.9354207436399218,0.9255656305232624,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.7982306483779255,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-31 16:39:14,1769837556167_a2b49647,1769837556167_a2b4964717698487546577111,0.9481409001956946,0.6013556275140164,0.5174279835390947,0.5211464466907009,0.918332035114724,0.9481409001956947,0.9290826668005584,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8005022917187501,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-31 16:39:18,1769837556167_a2b49647,1769837556167_a2b4964717698487580913809,0.9388454011741684,0.5746534902223526,0.5315123456790123,0.540905598295571,0.916944091176839,0.9388454011741684,0.926507932318048,0.9388454011741684,0.9388454011741684,0.9388454011741684,0.7979611827695305,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-31 16:39:21,1769837556167_a2b49647,1769837556167_a2b4964717698487614131203,0.947651663405088,0.5675643489807136,0.5076851851851852,0.5045670970380995,0.9141993748387224,0.947651663405088,0.9272509927242109,0.947651663405088,0.947651663405088,0.947651663405088,0.7927782697268437,Last,7,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-31 17:16:18,1769837556167_a2b49647,1769837556167_a2b4964717698509782068095,0.9354207436399218,0.5728658357771261,0.5391975308641976,0.5485083830334343,0.9174491222432009,0.9354207436399218,0.9255656305232624,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.7982306483779255,Last,7,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-31 17:16:21,1769837556167_a2b49647,1769837556167_a2b4964717698509819412647,0.9481409001956946,0.6013556275140164,0.5174279835390947,0.5211464466907009,0.918332035114724,0.9481409001956947,0.9290826668005584,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8005022917187501,Last,7,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-31 17:16:25,1769837556167_a2b49647,1769837556167_a2b4964717698509855126580,0.9388454011741684,0.5746534902223526,0.5315123456790123,0.540905598295571,0.916944091176839,0.9388454011741684,0.926507932318048,0.9388454011741684,0.9388454011741684,0.9388454011741684,0.7979611827695305,Last,7,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-31 17:16:28,1769837556167_a2b49647,1769837556167_a2b4964717698509889421836,0.947651663405088,0.5675643489807136,0.5076851851851852,0.5045670970380995,0.9141993748387224,0.947651663405088,0.9272509927242109,0.947651663405088,0.947651663405088,0.947651663405088,0.7927782697268437,Last,7,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-31 17:43:59,1769837556167_a2b49647,1769837556167_a2b4964717698526398991615,0.8894324853228963,0.5998215805465599,0.7142181069958848,0.6275122098238581,0.9369718351256584,0.8894324853228963,0.9092987922074818,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.8113957967006695,First,7,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-31 17:44:24,1769837556167_a2b49647,1769837556167_a2b4964717698526642186830,0.9178082191780822,0.6155385281036807,0.6627366255144034,0.6337929003755617,0.9329446642819018,0.9178082191780822,0.9247394529459269,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.8220251224594546,First,7,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-31 17:44:46,1769837556167_a2b49647,1769837556167_a2b4964717698526860022234,0.8688845401174168,0.5624231972654323,0.6417592592592593,0.5770208835525769,0.9265738072614388,0.8688845401174168,0.8939982795856019,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7812823168963063,First,7,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-31 17:45:07,1769837556167_a2b49647,1769837556167_a2b4964717698527074015723,0.9085127201565556,0.5549319828001839,0.5677366255144033,0.5602617773139604,0.9183716174136372,0.9085127201565556,0.9133012115541356,0.9085127201565556,0.9085127201565556,0.9085127201565556,0.7885435589656589,First,7,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 17:45:17,1769837556167_a2b49647,1769837556167_a2b4964717698527177992327,0.700587084148728,0.5486054960352011,0.7287654320987655,0.507486073387498,0.9401378822776713,0.700587084148728,0.7856528149759138,0.700587084148728,0.700587084148728,0.7005870841487281,0.6959565479551666,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 17:45:19,1769837556167_a2b49647,1769837556167_a2b4964717698527192075398,0.7818003913894325,0.5580732648416199,0.7240329218106996,0.5503994519288595,0.9372236729251266,0.7818003913894325,0.8413423272770484,0.7818003913894325,0.7818003913894325,0.7818003913894325,0.7434144093944036,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 17:45:20,1769837556167_a2b49647,1769837556167_a2b4964717698527206843935,0.6536203522504893,0.5442504157318022,0.7230452674897119,0.4822048765775865,0.941281293626446,0.6536203522504893,0.7509519985173924,0.6536203522504893,0.6536203522504893,0.6536203522504893,0.6672793698492384,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 17:45:22,1769837556167_a2b49647,1769837556167_a2b4964717698527222334169,0.7666340508806262,0.5609266183944427,0.7492592592592593,0.5483471654341235,0.9410267377961942,0.7666340508806262,0.8316058311279904,0.7666340508806262,0.7666340508806262,0.7666340508806262,0.738767831381557,First,7,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 17:47:04,1769837556167_a2b49647,1769837556167_a2b4964717698528240608952,0.8796477495107632,0.5878793652993348,0.6995884773662551,0.6117800565100098,0.934583785713356,0.8796477495107631,0.9027019495325872,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.8012365635485893,First,7,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 17:47:27,1769837556167_a2b49647,1769837556167_a2b4964717698528478390021,0.9119373776908024,0.5969987821915606,0.640679012345679,0.6133056881846863,0.929169231132897,0.9119373776908024,0.9198764900130132,0.9119373776908024,0.9119373776908024,0.9119373776908024,0.8114369803729893,First,7,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 17:47:48,1769837556167_a2b49647,1769837556167_a2b4964717698528686800225,0.8727984344422701,0.563438818237739,0.6390740740740741,0.5785212016535255,0.9263447456491508,0.8727984344422701,0.8962422056005841,0.8727984344422701,0.8727984344422701,0.87279843444227,0.7832196486611207,First,7,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 17:48:09,1769837556167_a2b49647,1769837556167_a2b4964717698528896466959,0.9129158512720156,0.573173550935277,0.589022633744856,0.5796968829770164,0.9220576031439692,0.9129158512720156,0.9173080072014622,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7981424528179881,First,7,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 17:48:40,1769837556167_a2b49647,1769837556167_a2b4964717698529200184561,0.939334637964775,0.6420278637770898,0.5981687242798355,0.6151360544217688,0.9293620836943286,0.939334637964775,0.9338045981602036,0.939334637964775,0.939334637964775,0.939334637964775,0.825030820248331,First,7,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 17:48:46,1769837556167_a2b49647,1769837556167_a2b4964717698529261001994,0.9442270058708414,0.589805319817696,0.5248559670781893,0.5329924826041081,0.9178414116222916,0.9442270058708414,0.9283468206443396,0.9442270058708414,0.9442270058708414,0.9442270058708414,0.8001419676874213,First,7,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 17:48:51,1769837556167_a2b49647,1769837556167_a2b4964717698529315937078,0.9373776908023485,0.5934671798757524,0.5497119341563786,0.5627007430629769,0.9203676646125424,0.9373776908023485,0.92787288519596,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048917984242471,First,7,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 17:48:56,1769837556167_a2b49647,1769837556167_a2b4964717698529368097608,0.9456947162426614,0.5757287940508096,0.5161419753086419,0.519227569694618,0.9157186916903142,0.9456947162426614,0.9277275748210546,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.7960801042793919,First,7,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-31 17:39:41,1769837556167_a2b49647,1769837556167_a2b4964717698523810922122,0.9363992172211352,0.6153844458621416,0.5776543209876543,0.5915659290803845,0.9249691525118536,0.9363992172211352,0.9301319606719042,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.814615162287462,First,7,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-31 17:39:51,1769837556167_a2b49647,1769837556167_a2b4964717698523915505386,0.946183953033268,0.6428354476316702,0.5448559670781893,0.5628087625496625,0.9247385758137784,0.946183953033268,0.9321497579044636,0.946183953033268,0.946183953033268,0.946183953033268,0.8139603583337898,First,7,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-31 17:40:00,1769837556167_a2b49647,1769837556167_a2b4964717698524007465552,0.9368884540117418,0.5911484101591264,0.5494547325102881,0.5620433302286576,0.9201207920942094,0.9368884540117418,0.9275720199962272,0.9368884540117418,0.9368884540117418,0.9368884540117418,0.8042700776147916,First,7,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-31 17:40:09,1769837556167_a2b49647,1769837556167_a2b4964717698524097778829,0.9442270058708414,0.5320643890668975,0.5058847736625514,0.5025962098286447,0.9105755111018088,0.9442270058708416,0.9254244750646584,0.9442270058708414,0.9442270058708414,0.9442270058708414,0.7867463724654576,First,7,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-31 17:49:36,1769837556167_a2b49647,1769837556167_a2b4964717698529766354988,0.8561643835616438,0.567570211570867,0.6777572016460905,0.5828822651578718,0.9309647897292458,0.8561643835616438,0.8874662347240269,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.7806472487015624,First,7,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-31 17:49:45,1769837556167_a2b49647,1769837556167_a2b4964717698529852504996,0.9001956947162426,0.5882894853486348,0.653477366255144,0.6082579780083797,0.9297254426368776,0.9001956947162426,0.9133389923289326,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.8054670528611594,First,7,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-31 17:49:53,1769837556167_a2b49647,1769837556167_a2b4964717698529930255041,0.8400195694716243,0.5522115095817047,0.6455555555555555,0.559609630771479,0.926479039801503,0.8400195694716243,0.8766361200279007,0.8400195694716243,0.8400195694716243,0.8400195694716244,0.7638693009024329,First,7,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-31 17:50:00,1769837556167_a2b49647,1769837556167_a2b4964717698530009097731,0.8904109589041096,0.5516968304880385,0.5866769547325104,0.5618005855126273,0.9199536331690492,0.8904109589041096,0.9041395077697894,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7818881393929659,First,7,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 17:50:09,1769837556167_a2b49647,1769837556167_a2b4964717698530097609687,0.6320939334637965,0.5411486404082086,0.7117283950617284,0.4693342155783014,0.9404566540423592,0.6320939334637965,0.7344607452903694,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6527401864670488,First,7,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 17:50:11,1769837556167_a2b49647,1769837556167_a2b4964717698530111409424,0.738747553816047,0.5566344658726532,0.7488271604938272,0.5323224754095643,0.9417669059375932,0.738747553816047,0.8126222373218444,0.738747553816047,0.738747553816047,0.738747553816047,0.7219635816665373,First,7,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 17:50:12,1769837556167_a2b49647,1769837556167_a2b4964717698530125285283,0.6061643835616439,0.5421560345481224,0.7218106995884773,0.4578839641445738,0.9436245554260492,0.6061643835616439,0.7136647192276697,0.6061643835616439,0.6061643835616439,0.6061643835616439,0.6389571848867588,First,7,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 17:50:14,1769837556167_a2b49647,1769837556167_a2b4964717698530140024335,0.6903131115459883,0.5512304841570859,0.7470781893004115,0.5057724417878369,0.9433832019921043,0.6903131115459883,0.7782240723065181,0.6903131115459883,0.6903131115459883,0.6903131115459883,0.6928939092775086,First,7,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-31 17:50:52,1769837556167_a2b49647,1769837556167_a2b4964717698530524704290,0.860078277886497,0.5737531257725206,0.6893004115226338,0.5914149846692689,0.9326211757568884,0.860078277886497,0.8902970323345998,0.860078277886497,0.860078277886497,0.860078277886497,0.7858555850103832,First,7,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-31 17:51:00,1769837556167_a2b49647,1769837556167_a2b4964717698530607174148,0.8933463796477494,0.5774873419150679,0.6403909465020576,0.5954443735788364,0.9275159461234942,0.8933463796477495,0.908632709746131,0.8933463796477494,0.8933463796477494,0.8933463796477494,0.7974895378119067,First,7,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-31 17:51:08,1769837556167_a2b49647,1769837556167_a2b4964717698530687974918,0.8498043052837574,0.5588325056433905,0.6554423868312758,0.5697660037630101,0.927977268682122,0.8498043052837574,0.882837315693042,0.8498043052837574,0.8498043052837574,0.8498043052837574,0.7720374361475895,First,7,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-31 17:51:16,1769837556167_a2b49647,1769837556167_a2b4964717698530765483931,0.8972602739726028,0.5588666352153491,0.5902777777777778,0.5689094660419256,0.9209238427095956,0.8972602739726028,0.9083089722399604,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.7874937009015961,First,7,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 17:51:32,1769837556167_a2b49647,1769837556167_a2b4964717698530921481339,0.9354207436399218,0.6310275907538883,0.60559670781893,0.6165102339925189,0.9289866960301878,0.9354207436399218,0.932003671809165,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.8230064827865217,First,7,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 17:51:35,1769837556167_a2b49647,1769837556167_a2b4964717698530950330379,0.946183953033268,0.6319670359893133,0.5353703703703703,0.549626055729983,0.9228600446010494,0.946183953033268,0.9308847175844864,0.946183953033268,0.946183953033268,0.946183953033268,0.8095699423065507,First,7,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 17:51:37,1769837556167_a2b49647,1769837556167_a2b4964717698530977847722,0.9319960861056752,0.5953111877747126,0.57059670781893,0.5804835623078742,0.9224122988791212,0.9319960861056752,0.9269210302555918,0.9319960861056752,0.9319960861056752,0.9319960861056752,0.8077411427740662,First,7,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 17:51:40,1769837556167_a2b49647,1769837556167_a2b4964717698531005661149,0.9466731898238748,0.607225342374281,0.5213991769547325,0.5281000216861451,0.9192453941764476,0.9466731898238748,0.9290499769222194,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.8020287670713504,First,7,infgain,MinMax__mixup__TomekLinks,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-31 17:40:36,1769837556167_a2b49647,1769837556167_a2b4964717698524360648044,0.9432485322896282,0.652494593759654,0.5812551440329218,0.6036852802738553,0.9288607085273202,0.9432485322896282,0.9346338197649152,0.9432485322896282,0.9432485322896282,0.9432485322896282,0.8243083225536563,First,7,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-31 17:40:38,1769837556167_a2b49647,1769837556167_a2b4964717698524389172756,0.9481409001956946,0.6468958392035316,0.5363991769547325,0.5507531396631173,0.9244071260667678,0.9481409001956947,0.9319310176681252,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8124291979004672,First,7,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-31 17:40:41,1769837556167_a2b49647,1769837556167_a2b4964717698524416575243,0.931017612524462,0.5702712415023243,0.5463683127572017,0.5547800792360867,0.917836150540543,0.9310176125244616,0.9240107973400328,0.931017612524462,0.931017612524462,0.931017612524462,0.7976732469762093,First,7,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-31 17:40:44,1769837556167_a2b49647,1769837556167_a2b4964717698524443604827,0.9471624266144814,0.5832512315270935,0.5121707818930041,0.5127274653669907,0.9161144476685334,0.9471624266144816,0.9278041848179612,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7960983642823983,First,7,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
