LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 16:17:41,1769837556167_a2b49647,1769837556167_a2b4964717698474614309909,0.9471624266144814,0.5113783918359058,0.5026851851851852,0.4951970026927298,0.9082802846104288,0.9471624266144816,0.92611304759117,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7842958643515294,Last,7,biMaxInfgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 17:02:29,1769837556167_a2b49647,1769837556167_a2b4964717698501494947662,0.6585127201565557,0.541396139832325,0.7066460905349794,0.4816315513211382,0.938394112172859,0.6585127201565557,0.7548025694733035,0.6585127201565557,0.6585127201565557,0.6585127201565557,0.6675138404358048,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 17:03:13,1769837556167_a2b49647,1769837556167_a2b4964717698501936116900,0.7602739726027397,0.5479047941810014,0.6937448559670781,0.5304322562035553,0.9333680472006528,0.7602739726027397,0.8267851521583249,0.7602739726027397,0.7602739726027397,0.7602739726027397,0.725193970030251,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 17:03:51,1769837556167_a2b49647,1769837556167_a2b4964717698502312495406,0.6320939334637965,0.5438371804768124,0.7259567901234567,0.4718420198817306,0.942840878526992,0.6320939334637965,0.734260879127441,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6550164931496203,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 17:04:29,1769837556167_a2b49647,1769837556167_a2b4964717698502691453925,0.7524461839530332,0.562003782055837,0.765514403292181,0.5440094092589729,0.9437500696626512,0.7524461839530332,0.8221271965396657,0.7524461839530332,0.7524461839530332,0.7524461839530332,0.7330257899520759,First,7,biMeanInfgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 17:04:42,1769837556167_a2b49647,1769837556167_a2b4964717698502820584312,0.6154598825831703,0.5354237759283946,0.6840123456790124,0.4562756685873027,0.936583181028644,0.6154598825831703,0.721634458388614,0.6154598825831703,0.6154598825831703,0.6154598825831703,0.6384724023432606,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 17:04:44,1769837556167_a2b49647,1769837556167_a2b4964717698502846503844,0.7446183953033267,0.5521897298055853,0.7234567901234568,0.5295544310716604,0.9379348008335124,0.7446183953033267,0.8164762058946778,0.7446183953033267,0.7446183953033267,0.7446183953033267,0.7211100857425368,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 17:04:47,1769837556167_a2b49647,1769837556167_a2b4964717698502872092185,0.62426614481409,0.5437474735830357,0.7265843621399177,0.4679937377210312,0.943391980231836,0.62426614481409,0.7279120769016538,0.62426614481409,0.62426614481409,0.62426614481409,0.6504647117145175,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 17:04:49,1769837556167_a2b49647,1769837556167_a2b4964717698502897949090,0.7167318982387476,0.5536065802467215,0.746738683127572,0.5197605465080117,0.9422445918008384,0.7167318982387476,0.7972171990085763,0.7167318982387476,0.7167318982387476,0.7167318982387475,0.7084984066405002,First,7,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 17:07:53,1769837556167_a2b49647,1769837556167_a2b4964717698504731624184,0.6604696673189824,0.5416936896823046,0.7076748971193416,0.4828020905522199,0.9384751102743876,0.6604696673189824,0.7562734754201107,0.6604696673189824,0.6604696673189824,0.6604696673189824,0.6688335715310458,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 17:08:35,1769837556167_a2b49647,1769837556167_a2b4964717698505159972022,0.7436399217221135,0.5458731700227262,0.694485596707819,0.5218471339104735,0.933809474423008,0.7436399217221135,0.8156323559784822,0.7436399217221135,0.7436399217221135,0.7436399217221134,0.7154947162875438,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 17:09:15,1769837556167_a2b49647,1769837556167_a2b4964717698505553806913,0.6521526418786693,0.5475912502168621,0.7412448559670782,0.4847810291706153,0.944322365611661,0.6521526418786693,0.7497022138947238,0.6521526418786693,0.6521526418786693,0.6521526418786693,0.6693493903908285,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 17:09:53,1769837556167_a2b49647,1769837556167_a2b4964717698505936861171,0.7299412915851271,0.5564872867426103,0.7536831275720165,0.5285153888198733,0.9427820654442944,0.7299412915851271,0.806531202345789,0.7299412915851271,0.7299412915851271,0.7299412915851271,0.7175287532847922,First,7,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 17:10:47,1769837556167_a2b49647,1769837556167_a2b4964717698506475843276,0.9442270058708414,0.5387654388628857,0.5153703703703704,0.5159301397748257,0.9120450226511252,0.9442270058708414,0.9267019607078996,0.9442270058708414,0.9442270058708414,0.9442270058708414,0.7907037006091833,First,7,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 17:10:59,1769837556167_a2b49647,1769837556167_a2b4964717698506594107106,0.9481409001956946,0.5592433313222881,0.5079423868312758,0.5045339878466781,0.9134074064812732,0.9481409001956947,0.9274809206901866,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7921179088222912,First,7,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 17:11:09,1769837556167_a2b49647,1769837556167_a2b4964717698506695243880,0.947651663405088,0.5758974403642023,0.5076851851851852,0.504729308250435,0.915014309264197,0.947651663405088,0.9272666365083886,0.947651663405088,0.947651663405088,0.947651663405088,0.7937197505572169,First,7,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 17:11:19,1769837556167_a2b49647,1769837556167_a2b4964717698506798695082,0.9505870841487278,0.6007472969599201,0.504485596707819,0.49694289334574,0.917174897544114,0.950587084148728,0.9279121481735316,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7962038690085671,First,7,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 16:40:30,1769837556167_a2b49647,1769837556167_a2b4964717698488307504126,0.9500978473581212,0.6851810868316017,0.5279423868312758,0.5395066076564956,0.9274220803659168,0.9500978473581214,0.9317867582770102,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8147876992361537,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 16:40:41,1769837556167_a2b49647,1769837556167_a2b4964717698488419055970,0.9481409001956946,0.4754659306285345,0.4984567901234568,0.4866889400596154,0.904408776068367,0.9481409001956946,0.9257566531075268,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789563487353848,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 16:40:51,1769837556167_a2b49647,1769837556167_a2b4964717698488518120932,0.947651663405088,0.6073697221204029,0.5124279835390946,0.5133429060088086,0.918494853035287,0.947651663405088,0.9280966583460994,0.947651663405088,0.947651663405088,0.947651663405088,0.7991058558847496,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 16:41:01,1769837556167_a2b49647,1769837556167_a2b4964717698488616365195,0.9486301369863014,0.4754781696780773,0.4987139917695473,0.4868189483196472,0.904432056608789,0.9486301369863014,0.9260039486628124,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.7792379111475307,First,7,biMeanInfgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 17:12:34,1769837556167_a2b49647,1769837556167_a2b4964717698507544157025,0.7338551859099804,0.5418625502021224,0.6798559670781893,0.513477233377086,0.9319202842488316,0.7338551859099804,0.8088358277502119,0.7338551859099804,0.7338551859099804,0.7338551859099803,0.7072529136860009,First,7,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 17:12:50,1769837556167_a2b49647,1769837556167_a2b4964717698507701009641,0.8268101761252447,0.5584495704274104,0.6812962962962963,0.5646631087959416,0.9311413579280946,0.8268101761252447,0.869373713945115,0.8268101761252447,0.8268101761252447,0.8268101761252447,0.7629183163264363,First,7,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 17:13:04,1769837556167_a2b49647,1769837556167_a2b4964717698507844015404,0.7255381604696673,0.5527039265795654,0.7371399176954733,0.5223989523090615,0.9405278877391254,0.7255381604696673,0.8033250498952583,0.7255381604696673,0.7255381604696673,0.7255381604696672,0.7121110377199312,First,7,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 17:13:18,1769837556167_a2b49647,1769837556167_a2b4964717698507986963600,0.7832681017612524,0.5618658197843978,0.7390329218106996,0.5554870356433397,0.9392950688388216,0.7832681017612524,0.8424607774530102,0.7832681017612524,0.7832681017612524,0.7832681017612524,0.7470187937123453,First,7,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 17:13:30,1769837556167_a2b49647,1769837556167_a2b4964717698508106013522,0.6105675146771037,0.5365554714860347,0.6909259259259259,0.4550372426530564,0.9379917996288408,0.6105675146771037,0.7176762620651038,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6366813512826456,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 17:13:32,1769837556167_a2b49647,1769837556167_a2b4964717698508129529224,0.7455968688845401,0.5484591624667285,0.7050000000000001,0.5255791812520174,0.9352749437003922,0.7455968688845401,0.816988087856966,0.7455968688845401,0.7455968688845401,0.7455968688845402,0.7184972485368755,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 17:13:35,1769837556167_a2b49647,1769837556167_a2b4964717698508153744386,0.6237769080234834,0.541834544289753,0.7168415637860082,0.4659912470990668,0.941791016403529,0.6237769080234834,0.7277470800015188,0.6237769080234834,0.6237769080234834,0.6237769080234834,0.6486182247224102,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 17:13:37,1769837556167_a2b49647,1769837556167_a2b4964717698508177262133,0.7201565557729941,0.5544528574117749,0.7485390946502057,0.522175859385688,0.9423647069847076,0.7201565557729941,0.7996131278205064,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7108666362947955,First,7,biMeanInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 17:14:51,1769837556167_a2b49647,1769837556167_a2b4964717698508912796148,0.7426614481409002,0.5437966528041955,0.6844855967078189,0.5190729770618379,0.9323926240860324,0.7426614481409002,0.8148675688818923,0.7426614481409002,0.7426614481409002,0.7426614481409002,0.7132231485077241,First,7,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 17:15:06,1769837556167_a2b49647,1769837556167_a2b4964717698509064680750,0.8258317025440314,0.5528100702544807,0.6618106995884774,0.5570744798497518,0.9285456240477394,0.8258317025440314,0.8682878769193398,0.8258317025440314,0.8258317025440314,0.8258317025440314,0.7584536739220458,First,7,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 17:15:20,1769837556167_a2b49647,1769837556167_a2b4964717698509205653101,0.7421722113502935,0.55550303202949,0.7411419753086419,0.5324296013544003,0.940539657611547,0.7421722113502935,0.8149461987225164,0.7421722113502935,0.7421722113502935,0.7421722113502935,0.7226937210466228,First,7,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 17:15:34,1769837556167_a2b49647,1769837556167_a2b4964717698509347978544,0.8013698630136986,0.565985546746383,0.7390637860082304,0.5669005833108272,0.9389974097819254,0.8013698630136986,0.8543294549867866,0.8013698630136986,0.8013698630136986,0.8013698630136987,0.7581371252037752,First,7,biMeanInfgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 17:16:00,1769837556167_a2b49647,1769837556167_a2b4964717698509607657891,0.9403131115459882,0.6119137806637807,0.5512551440329219,0.5645499948014493,0.9223053854169316,0.9403131115459882,0.929460832076147,0.9403131115459882,0.9403131115459882,0.9403131115459882,0.8087742996613978,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 17:16:06,1769837556167_a2b49647,1769837556167_a2b4964717698509662211024,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 17:16:11,1769837556167_a2b49647,1769837556167_a2b4964717698509713824108,0.9344422700587084,0.5878755508091693,0.5244547325102881,0.5329989986782457,0.9176275232468524,0.9344422700587084,0.9235791913784648,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7952594171886207,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 17:16:16,1769837556167_a2b49647,1769837556167_a2b4964717698509763989474,0.9471624266144814,0.5256637168141594,0.5026851851851852,0.4955162484574248,0.9096773634899468,0.9471624266144814,0.9261447657902128,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7859167493318673,First,7,biMeanInfgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 16:41:26,1769837556167_a2b49647,1769837556167_a2b4964717698488869794494,0.942270058708415,0.5664912670160909,0.5143415637860083,0.5170525125898122,0.9146641887055365,0.942270058708415,0.92587018979207,0.942270058708415,0.942270058708415,0.942270058708415,0.7928961307914115,First,7,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 16:41:32,1769837556167_a2b49647,1769837556167_a2b4964717698488921600728,0.9471624266144814,0.6226128751928448,0.5263991769547325,0.5358905590294639,0.9211768715344651,0.9471624266144814,0.9300335345765756,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8057724770549024,First,7,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 16:41:37,1769837556167_a2b49647,1769837556167_a2b4964717698488971054425,0.946183953033268,0.5950574857138402,0.5163991769547325,0.5203411138116985,0.9176289160740756,0.946183953033268,0.928069279266988,0.946183953033268,0.946183953033268,0.946183953033268,0.798643698049375,First,7,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 16:41:42,1769837556167_a2b49647,1769837556167_a2b4964717698489020009438,0.947651663405088,0.4754540932498636,0.4981995884773663,0.4865611331393279,0.9043862595672552,0.9476516634050882,0.9255135448364517,0.947651663405088,0.947651663405088,0.947651663405088,0.7786758611878506,First,7,biMeanInfgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 16:57:28,1769837556167_a2b49647,1769837556167_a2b4964717698498483744154,0.662426614481409,0.5365414890393516,0.6802469135802469,0.4784160598684998,0.9340719380254082,0.662426614481409,0.7578583835818755,0.662426614481409,0.662426614481409,0.662426614481409,0.6654978463746205,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 16:57:36,1769837556167_a2b49647,1769837556167_a2b4964717698498562115072,0.7416829745596869,0.532960227918523,0.6365432098765432,0.505822240250707,0.9256734520867064,0.7416829745596869,0.8138163973818957,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7041366744569424,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 16:57:42,1769837556167_a2b49647,1769837556167_a2b4964717698498629542925,0.6741682974559686,0.5484127235742535,0.7385905349794238,0.4956737575309788,0.9427912327011316,0.6741682974559686,0.766345544388886,0.6741682974559686,0.6741682974559686,0.6741682974559686,0.681949663395848,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 16:57:49,1769837556167_a2b49647,1769837556167_a2b4964717698498697346108,0.7558708414872799,0.5569685002756857,0.738858024691358,0.5395468677805789,0.9398223682240212,0.7558708414872799,0.8242714447857017,0.7558708414872799,0.7558708414872799,0.7558708414872799,0.7304859727989604,First,7,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 16:58:00,1769837556167_a2b49647,1769837556167_a2b4964717698498807072691,0.6301369863013698,0.533750015716234,0.6727572016460905,0.4614327901074965,0.93407214454254,0.6301369863013698,0.7333597721592033,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.6453316150510393,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 16:58:02,1769837556167_a2b49647,1769837556167_a2b4964717698498829127838,0.7289628180039138,0.5426814803916253,0.6867695473251029,0.5125316891971741,0.9330347439536406,0.7289628180039138,0.8055620458090512,0.7289628180039138,0.7289628180039138,0.7289628180039138,0.705547764619536,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 16:58:05,1769837556167_a2b49647,1769837556167_a2b4964717698498850939644,0.6418786692759295,0.545184417998559,0.7311008230452675,0.4776965750585161,0.9431876393181692,0.6418786692759295,0.7418788624944335,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.6616350713795137,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 16:58:07,1769837556167_a2b49647,1769837556167_a2b4964717698498874276693,0.6971624266144814,0.5479017218268439,0.7269650205761317,0.5052751418738193,0.9399930983566792,0.6971624266144814,0.7832299149877333,0.6971624266144814,0.6971624266144814,0.6971624266144814,0.6936267132509908,First,7,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 16:58:36,1769837556167_a2b49647,1769837556167_a2b4964717698499165680361,0.678082191780822,0.5314995958435191,0.6505349794238684,0.4797392842050286,0.9289992407958488,0.678082191780822,0.7695217859376166,0.678082191780822,0.678082191780822,0.678082191780822,0.6697254188400492,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 16:58:44,1769837556167_a2b49647,1769837556167_a2b4964717698499242063642,0.7729941291585127,0.5403627959290858,0.6530041152263375,0.5256745082100944,0.927547390587945,0.7729941291585127,0.8346565158195384,0.7729941291585127,0.7729941291585127,0.7729941291585127,0.7253387354421866,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 16:58:51,1769837556167_a2b49647,1769837556167_a2b4964717698499312401320,0.6629158512720157,0.5447744055012542,0.7231893004115226,0.4869522802697316,0.9408612718531344,0.6629158512720157,0.7580106763411221,0.6629158512720157,0.6629158512720157,0.6629158512720157,0.6727932817770252,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 16:58:58,1769837556167_a2b49647,1769837556167_a2b4964717698499380224090,0.7455968688845401,0.5513986415830696,0.7192283950617284,0.5290560432547147,0.937288122627696,0.7455968688845401,0.8171454565214028,0.7455968688845401,0.7455968688845401,0.74559686888454,0.720960488447483,First,7,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 16:59:15,1769837556167_a2b49647,1769837556167_a2b4964717698499558662709,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,7,biMeanInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
