LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:42:07,1769837556167_a2b49647,1769837556167_a2b4964717698525274922448,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,Last,7,infgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:42:09,1769837556167_a2b49647,1769837556167_a2b4964717698525294923556,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,Last,7,infgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:54:28,1769837556167_a2b49647,1769837556167_a2b4964717698532688593247,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647,Last,7,infgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:54:30,1769837556167_a2b49647,1769837556167_a2b4964717698532709803218,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647,Last,7,infgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:54:32,1769837556167_a2b49647,1769837556167_a2b4964717698532729927069,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,Last,7,infgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:54:35,1769837556167_a2b49647,1769837556167_a2b4964717698532750055440,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,Last,7,infgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:38:26,1769837556167_a2b49647,1769837556167_a2b4964717698523065501317,0.9217221135029354,0.5794238683127572,0.5794238683127572,0.5794238683127572,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.8019177276863728,Last,7,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:38:30,1769837556167_a2b49647,1769837556167_a2b4964717698523104709644,0.9217221135029354,0.5794238683127572,0.5794238683127572,0.5794238683127572,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.8019177276863728,Last,7,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:38:34,1769837556167_a2b49647,1769837556167_a2b4964717698523140636926,0.9050880626223092,0.547809661602765,0.5611934156378601,0.5531183086528276,0.9171041523426974,0.9050880626223092,0.9109089516074717,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7842500370463007,Last,7,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:38:37,1769837556167_a2b49647,1769837556167_a2b4964717698523175576992,0.9050880626223092,0.547809661602765,0.5611934156378601,0.5531183086528276,0.9171041523426974,0.9050880626223092,0.9109089516074717,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7842500370463007,Last,7,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:51:43,1769837556167_a2b49647,1769837556167_a2b4964717698531037701907,0.9217221135029354,0.5794238683127572,0.5794238683127572,0.5794238683127572,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.8019177276863728,Last,7,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:51:45,1769837556167_a2b49647,1769837556167_a2b4964717698531059437800,0.9217221135029354,0.5794238683127572,0.5794238683127572,0.5794238683127572,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.8019177276863728,Last,7,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:51:47,1769837556167_a2b49647,1769837556167_a2b4964717698531079778201,0.9050880626223092,0.547809661602765,0.5611934156378601,0.5531183086528276,0.9171041523426974,0.9050880626223092,0.9109089516074717,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7842500370463007,Last,7,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:51:49,1769837556167_a2b49647,1769837556167_a2b4964717698531099945128,0.9050880626223092,0.547809661602765,0.5611934156378601,0.5531183086528276,0.9171041523426974,0.9050880626223092,0.9109089516074717,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7842500370463007,Last,7,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 18:08:51,1769837556167_a2b49647,1769837556167_a2b4964717698541313658851,0.8669275929549902,0.5455779907793388,0.5980452674897119,0.5543812924406066,0.9206778712902356,0.8669275929549902,0.891061612227179,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7700175858380924,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 18:09:15,1769837556167_a2b49647,1769837556167_a2b4964717698541551487718,0.8767123287671232,0.5567290645531338,0.6126748971193416,0.5680063401180376,0.9230959105994284,0.8767123287671234,0.8973508419604528,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7797384960458131,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 18:09:37,1769837556167_a2b49647,1769837556167_a2b4964717698541775777565,0.8654598825831703,0.5444154164769641,0.5972736625514403,0.5525257923264637,0.9205360973489126,0.8654598825831703,0.8900678981220356,0.8654598825831703,0.8654598825831703,0.8654598825831703,0.7687955242382745,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 18:09:59,1769837556167_a2b49647,1769837556167_a2b4964717698541994622262,0.8679060665362035,0.5550881986441969,0.6222736625514405,0.5670030937962023,0.923962934323488,0.8679060665362035,0.8926271750135855,0.8679060665362035,0.8679060665362035,0.8679060665362035,0.7762394464878619,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 18:10:10,1769837556167_a2b49647,1769837556167_a2b4964717698542106033754,0.7886497064579256,0.558158072278422,0.7181481481481481,0.5529401464369796,0.9362889655697482,0.7886497064579256,0.8457677578325893,0.7886497064579256,0.7886497064579256,0.7886497064579255,0.7465255868232372,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 18:10:12,1769837556167_a2b49647,1769837556167_a2b4964717698542122120903,0.8003913894324853,0.5503074452197603,0.6768930041152263,0.5467823463866051,0.930595765695988,0.8003913894324853,0.8525862481401982,0.8003913894324853,0.8003913894324853,0.8003913894324852,0.745841466455112,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 18:10:13,1769837556167_a2b49647,1769837556167_a2b4964717698542139509717,0.7573385518590998,0.541111343777664,0.6637448559670782,0.5212844036035525,0.9291974230344237,0.7573385518590998,0.824527236458189,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7182125290308176,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 18:10:15,1769837556167_a2b49647,1769837556167_a2b4964717698542155811216,0.7636986301369864,0.5510950733305909,0.7050308641975308,0.5355717606861772,0.9348578240263348,0.7636986301369864,0.8291942989814083,0.7636986301369864,0.7636986301369864,0.7636986301369864,0.7292927371603779,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 18:11:52,1769837556167_a2b49647,1769837556167_a2b4964717698543128074421,0.8688845401174168,0.5305985828458433,0.5611316872427983,0.5350255323772273,0.9156598823574368,0.8688845401174168,0.8904735752599695,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7621176974371539,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 18:12:16,1769837556167_a2b49647,1769837556167_a2b4964717698543364373598,0.8904109589041096,0.5584644730567477,0.6009053497942387,0.5705882352941176,0.9219498174169232,0.8904109589041096,0.9049153908138596,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.7856218915046312,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 18:12:37,1769837556167_a2b49647,1769837556167_a2b4964717698543574460121,0.8698630136986302,0.5433045559280466,0.5901028806584363,0.5516405366090189,0.919663178508644,0.8698630136986303,0.8924083924471391,0.8698630136986302,0.8698630136986302,0.8698630136986302,0.7698596063473884,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 18:12:57,1769837556167_a2b49647,1769837556167_a2b4964717698543777297703,0.8703522504892367,0.5423655983144982,0.5856172839506173,0.5501177414429144,0.9191193679318928,0.8703522504892367,0.8925342611606176,0.8703522504892367,0.8703522504892367,0.8703522504892367,0.769248925605925,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 18:13:30,1769837556167_a2b49647,1769837556167_a2b4964717698544106770579,0.9275929549902152,0.5870350497465251,0.5730246913580246,0.5791527593274146,0.9218473139814704,0.9275929549902152,0.9246188205300064,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8047936244833012,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 18:13:37,1769837556167_a2b49647,1769837556167_a2b4964717698544170838374,0.913894324853229,0.5451427438540841,0.5468518518518519,0.545970396397488,0.9155010855547504,0.913894324853229,0.9146941594803066,0.913894324853229,0.913894324853229,0.913894324853229,0.7854069814490292,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 18:13:42,1769837556167_a2b49647,1769837556167_a2b4964717698544229689123,0.9187866927592956,0.556307751540041,0.5541666666666667,0.5552048157392453,0.9172209089959292,0.9187866927592956,0.9179997189995116,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7912648900347954,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 18:13:48,1769837556167_a2b49647,1769837556167_a2b4964717698544286155990,0.9134050880626224,0.5285454126327234,0.5276234567901235,0.528069302788521,0.9121669560633952,0.9134050880626222,0.9127839723840734,0.9134050880626224,0.9134050880626224,0.9134050880626224,0.7783236090495621,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-31 18:04:58,1769837556167_a2b49647,1769837556167_a2b4964717698538987626255,0.9227005870841488,0.5710963979334807,0.5609670781893004,0.564695268660987,0.9192472180449568,0.9227005870841488,0.920819064083578,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7970384541621178,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-31 18:05:05,1769837556167_a2b49647,1769837556167_a2b4964717698539052943788,0.913894324853229,0.5377523452630366,0.5373662551440329,0.5374601962687283,0.9139314111414014,0.913894324853229,0.9138995243190806,0.913894324853229,0.913894324853229,0.913894324853229,0.7821666891843099,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-31 18:05:11,1769837556167_a2b49647,1769837556167_a2b4964717698539111061862,0.9192759295499022,0.554296092843976,0.5496810699588477,0.5515901058359096,0.9166209345477752,0.919275929549902,0.9178997837749608,0.9192759295499022,0.9192759295499022,0.9192759295499022,0.7901936649966511,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-31 18:05:16,1769837556167_a2b49647,1769837556167_a2b4964717698539168268829,0.9114481409001958,0.5226472931707583,0.5218518518518519,0.5221862205642704,0.9110813986708332,0.9114481409001958,0.91125572818091,0.9114481409001958,0.9114481409001958,0.9114481409001958,0.7751536030411994,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 18:14:30,1769837556167_a2b49647,1769837556167_a2b4964717698544703988988,0.8747553816046967,0.5510195500215731,0.6021604938271605,0.5615558994194252,0.921510835819428,0.8747553816046967,0.8958502599414067,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7759821645128194,First,8,biMaxInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 18:14:39,1769837556167_a2b49647,1769837556167_a2b4964717698544795371020,0.885518590998043,0.5692413085739125,0.636275720164609,0.5859834188860861,0.9264584673220504,0.885518590998043,0.9036749542689746,0.885518590998043,0.885518590998043,0.885518590998043,0.7908537419785333,First,8,biMaxInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 18:14:47,1769837556167_a2b49647,1769837556167_a2b4964717698544877889462,0.8835616438356164,0.5381453049774203,0.564104938271605,0.5441200324412003,0.9165723706014164,0.8835616438356164,0.898960466765115,0.8835616438356164,0.8835616438356164,0.8835616438356164,0.7717689938002379,First,8,biMaxInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 18:14:55,1769837556167_a2b49647,1769837556167_a2b4964717698544958072743,0.885518590998043,0.5568371817345883,0.6030761316872428,0.5683974536021947,0.922066115444066,0.885518590998043,0.9021150875730296,0.885518590998043,0.885518590998043,0.885518590998043,0.7829822604620904,First,8,biMaxInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 18:15:05,1769837556167_a2b49647,1769837556167_a2b4964717698545050214287,0.7172211350293543,0.5460658689374025,0.7090534979423868,0.51163899116963,0.9366300631190212,0.7172211350293543,0.7974841671356672,0.7172211350293543,0.7172211350293543,0.7172211350293543,0.7024318707574173,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 18:15:06,1769837556167_a2b49647,1769837556167_a2b4964717698545066877953,0.7299412915851272,0.5528871909485034,0.7347119341563786,0.5243989070959132,0.9400304606352226,0.7299412915851272,0.8063146357576428,0.7299412915851272,0.7299412915851272,0.7299412915851273,0.7143465066360946,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 18:15:08,1769837556167_a2b49647,1769837556167_a2b4964717698545083444155,0.7226027397260274,0.5472259989460512,0.7118827160493827,0.5151626446639382,0.9368629477675128,0.7226027397260274,0.8012649626943675,0.7226027397260274,0.7226027397260274,0.7226027397260274,0.7061024032704513,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 18:15:09,1769837556167_a2b49647,1769837556167_a2b4964717698545099069209,0.7074363992172211,0.539633499644216,0.6801954732510289,0.500480527867698,0.932651352300851,0.7074363992172211,0.7903523970776651,0.7074363992172211,0.7074363992172211,0.7074363992172211,0.6918475309483024,First,8,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 18:15:50,1769837556167_a2b49647,1769837556167_a2b4964717698545502154274,0.8874755381604696,0.554404140825048,0.5993621399176955,0.5660675292474455,0.921481092006174,0.8874755381604698,0.902955536440622,0.8874755381604696,0.8874755381604696,0.8874755381604696,0.7828684123922895,First,8,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 18:15:59,1769837556167_a2b49647,1769837556167_a2b4964717698545591839530,0.8688845401174168,0.5248938586454857,0.5516460905349794,0.5280627327269913,0.9142407966773104,0.8688845401174168,0.8898531983184284,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.759319280289557,First,8,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 18:16:07,1769837556167_a2b49647,1769837556167_a2b4964717698545673451540,0.8786692759295499,0.5219177173090552,0.5378189300411522,0.5245826006281982,0.9125659174893734,0.8786692759295499,0.8947277599630038,0.8786692759295499,0.8786692759295499,0.8786692759295498,0.7615945209444582,First,8,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 18:16:15,1769837556167_a2b49647,1769837556167_a2b4964717698545755222963,0.8688845401174168,0.5339177203406875,0.5706172839506174,0.5394030848560667,0.916920057086396,0.8688845401174169,0.8908131500443904,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7642317574198052,First,8,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 18:16:31,1769837556167_a2b49647,1769837556167_a2b4964717698545918862693,0.9129158512720156,0.5575427101719919,0.5653086419753086,0.5608827207505042,0.9183807367334618,0.9129158512720156,0.915578136083518,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7907586779219856,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 18:16:34,1769837556167_a2b49647,1769837556167_a2b4964717698545949423809,0.9168297455968688,0.5490333949271484,0.5483950617283951,0.5485234053801722,0.9160087936188296,0.9168297455968688,0.916394676424844,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7878133355369372,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 18:16:37,1769837556167_a2b49647,1769837556167_a2b4964717698545979429878,0.9202544031311154,0.5795925176745937,0.5833950617283951,0.581428771777019,0.9221083785934886,0.9202544031311154,0.921173538213605,0.9202544031311154,0.9202544031311154,0.9202544031311154,0.8020017035506873,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 18:16:40,1769837556167_a2b49647,1769837556167_a2b4964717698546009230387,0.9099804305283756,0.5544469754601935,0.5637654320987654,0.5582723911110344,0.917952984929204,0.9099804305283756,0.913853800413668,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7884276401888717,First,8,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-31 18:05:32,1769837556167_a2b49647,1769837556167_a2b4964717698539326327840,0.9168297455968688,0.5568343270576948,0.5578806584362139,0.5573421563766064,0.9176153178836416,0.9168297455968688,0.9172205738805546,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7911493381150767,First,8,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-31 18:05:35,1769837556167_a2b49647,1769837556167_a2b4964717698539357142929,0.920743639921722,0.5816978881260777,0.5883950617283951,0.5844362966765175,0.9227789773062134,0.920743639921722,0.9216882317616072,0.920743639921722,0.920743639921722,0.920743639921722,0.803503327950476,First,8,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-31 18:05:38,1769837556167_a2b49647,1769837556167_a2b4964717698539388079098,0.9158512720156556,0.5369273281894611,0.5336522633744856,0.5351696490584987,0.9135094722591376,0.9158512720156556,0.9146656541753128,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7822247106736423,First,8,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-31 18:05:41,1769837556167_a2b49647,1769837556167_a2b4964717698539417562026,0.9114481409001955,0.5345463704666764,0.5360802469135801,0.5352786811896955,0.913512608455764,0.9114481409001955,0.912475503792024,0.9114481409001955,0.9114481409001955,0.9114481409001955,0.780156306690938,First,8,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 18:05:58,1769837556167_a2b49647,1769837556167_a2b4964717698539588831415,0.7690802348336594,0.544062998577607,0.6699176954732511,0.5288446898163849,0.929928880028096,0.7690802348336594,0.8322677882055027,0.7690802348336594,0.7690802348336594,0.7690802348336594,0.7261899230446422,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 18:06:03,1769837556167_a2b49647,1769837556167_a2b4964717698539635052298,0.7690802348336594,0.544062998577607,0.6699176954732511,0.5288446898163849,0.929928880028096,0.7690802348336594,0.8322677882055027,0.7690802348336594,0.7690802348336594,0.7690802348336594,0.7261899230446422,First,8,biMaxInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
