LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:51:29,1769837556167_a2b49647,1769837556167_a2b4964717698530895504718,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,Last,7,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 18:03:50,1769837556167_a2b49647,1769837556167_a2b4964717698538307759190,0.9500978473581212,0.7022951407566792,0.5374279835390947,0.5549696141903222,0.9299038685234682,0.9500978473581214,0.9332759847580904,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8202386780674344,Last,7,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 18:03:53,1769837556167_a2b49647,1769837556167_a2b4964717698538338277330,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,7,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 18:03:56,1769837556167_a2b49647,1769837556167_a2b4964717698538366595735,0.9540117416829744,0.8732182590020059,0.539485596707819,0.560605775917369,0.9467902434767445,0.9540117416829748,0.935688823473302,0.9540117416829744,0.9540117416829744,0.9540117416829744,0.8419982965004472,Last,7,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 18:03:59,1769837556167_a2b49647,1769837556167_a2b4964717698538394293542,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,Last,7,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:40:17,1769837556167_a2b49647,1769837556167_a2b4964717698524178712393,0.949119373776908,0.6973782306163021,0.5653703703703703,0.5929160155651562,0.9318280629335534,0.949119373776908,0.9364510535057788,0.949119373776908,0.949119373776908,0.949119373776908,0.8285104762634259,Last,7,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:40:23,1769837556167_a2b49647,1769837556167_a2b4964717698524231635383,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:40:28,1769837556167_a2b49647,1769837556167_a2b4964717698524281327466,0.9540117416829744,0.8773844641101278,0.539485596707819,0.560912290324055,0.9471970628474448,0.9540117416829746,0.9357185924470371,0.9540117416829744,0.9540117416829744,0.9540117416829744,0.8425060414553925,Last,7,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:40:32,1769837556167_a2b49647,1769837556167_a2b4964717698524329768291,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,infgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:52:47,1769837556167_a2b49647,1769837556167_a2b4964717698531676697285,0.949119373776908,0.6848665223665223,0.5463991769547325,0.567090257412838,0.9289717132182886,0.949119373776908,0.9339719116867814,0.949119373776908,0.949119373776908,0.949119373776908,0.8208308161296602,Last,7,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:52:50,1769837556167_a2b49647,1769837556167_a2b4964717698531706143371,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:52:53,1769837556167_a2b49647,1769837556167_a2b4964717698531735219227,0.9510763209393348,0.7689858131196223,0.5379423868312758,0.5555111763876364,0.9364726882301492,0.9510763209393348,0.9337932152305926,0.9510763209393348,0.9510763209393348,0.9510763209393348,0.8281662759365728,Last,7,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 17:52:56,1769837556167_a2b49647,1769837556167_a2b4964717698531764020383,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:40:49,1769837556167_a2b49647,1769837556167_a2b4964717698524493706813,0.6360078277886497,0.538123308851952,0.6948148148148148,0.4682800751879699,0.9374574967264444,0.6360078277886497,0.7376964304106646,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.652339168994576,Last,7,infgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:40:53,1769837556167_a2b49647,1769837556167_a2b4964717698524531291310,0.7045009784735812,0.5339924160346695,0.6549382716049383,0.4930988496987931,0.9289896385690328,0.7045009784735812,0.7884212174720576,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6858204340859241,Last,7,infgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:40:56,1769837556167_a2b49647,1769837556167_a2b4964717698524565014004,0.636986301369863,0.5435986963685124,0.7237860082304526,0.4739143887457455,0.94222541771687,0.636986301369863,0.7381539378484455,0.636986301369863,0.636986301369863,0.636986301369863,0.6575657817686572,Last,7,infgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:40:59,1769837556167_a2b49647,1769837556167_a2b4964717698524597902755,0.7162426614481409,0.5459179050380571,0.7085390946502057,0.5111177091580892,0.9365632418790948,0.7162426614481409,0.796805331531847,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7017875448394825,Last,7,infgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:53:12,1769837556167_a2b49647,1769837556167_a2b4964717698531923698432,0.6360078277886497,0.538123308851952,0.6948148148148148,0.4682800751879699,0.9374574967264444,0.6360078277886497,0.7376964304106646,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.652339168994576,Last,7,infgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/7/infgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:53:16,1769837556167_a2b49647,1769837556167_a2b4964717698531961678163,0.7045009784735812,0.5339924160346695,0.6549382716049383,0.4930988496987931,0.9289896385690328,0.7045009784735812,0.7884212174720576,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6858204340859241,Last,7,infgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/7/infgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:53:19,1769837556167_a2b49647,1769837556167_a2b4964717698531996974408,0.636986301369863,0.5435986963685124,0.7237860082304526,0.4739143887457455,0.94222541771687,0.636986301369863,0.7381539378484455,0.636986301369863,0.636986301369863,0.636986301369863,0.6575657817686572,Last,7,infgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/7/infgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 17:53:23,1769837556167_a2b49647,1769837556167_a2b4964717698532031721842,0.7162426614481409,0.5459179050380571,0.7085390946502057,0.5111177091580892,0.9365632418790948,0.7162426614481409,0.796805331531847,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7017875448394825,Last,7,infgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:41:19,1769837556167_a2b49647,1769837556167_a2b4964717698524798578273,0.4755381604696673,0.527992547741034,0.648395061728395,0.3795396882928596,0.9378480143867974,0.4755381604696673,0.5997152886585726,0.4755381604696673,0.4755381604696673,0.4755381604696673,0.5485270731162043,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:41:21,1769837556167_a2b49647,1769837556167_a2b4964717698524811101209,0.5831702544031311,0.5350257268613229,0.6860082304526749,0.4405598359349701,0.9385644031662972,0.5831702544031311,0.6953792270738159,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6196187972605999,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:41:22,1769837556167_a2b49647,1769837556167_a2b4964717698524823388928,0.4951076320939334,0.5333009349254837,0.6776543209876543,0.3936810154525386,0.9427686699334986,0.4951076320939334,0.6174019258433665,0.4951076320939334,0.4951076320939334,0.4951076320939334,0.5650778866166226,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:41:23,1769837556167_a2b49647,1769837556167_a2b4964717698524835956631,0.5812133072407045,0.5400638054628599,0.7134362139917696,0.4437883065028865,0.9436791314115052,0.5812133072407045,0.6932092724089263,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.622752874819667,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:53:43,1769837556167_a2b49647,1769837556167_a2b4964717698532234504246,0.4755381604696673,0.527992547741034,0.648395061728395,0.3795396882928596,0.9378480143867974,0.4755381604696673,0.5997152886585726,0.4755381604696673,0.4755381604696673,0.4755381604696673,0.5485270731162043,Last,7,infgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:53:44,1769837556167_a2b49647,1769837556167_a2b4964717698532249210680,0.5831702544031311,0.5350257268613229,0.6860082304526749,0.4405598359349701,0.9385644031662972,0.5831702544031311,0.6953792270738159,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6196187972605999,Last,7,infgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:53:46,1769837556167_a2b49647,1769837556167_a2b4964717698532262541055,0.4951076320939334,0.5333009349254837,0.6776543209876543,0.3936810154525386,0.9427686699334986,0.4951076320939334,0.6174019258433665,0.4951076320939334,0.4951076320939334,0.4951076320939334,0.5650778866166226,Last,7,infgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 17:53:47,1769837556167_a2b49647,1769837556167_a2b4964717698532275807840,0.5812133072407045,0.5400638054628599,0.7134362139917696,0.4437883065028865,0.9436791314115052,0.5812133072407045,0.6932092724089263,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.622752874819667,Last,7,infgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:41:32,1769837556167_a2b49647,1769837556167_a2b4964717698524927593120,0.6223091976516634,0.5362804392805984,0.6876131687242799,0.4602536106960885,0.9368790009882848,0.6223091976516634,0.7270665592193742,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6430989654473009,Last,7,infgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:41:36,1769837556167_a2b49647,1769837556167_a2b4964717698524965762414,0.700587084148728,0.5371794871794873,0.6718518518518519,0.4950886370241208,0.9315821165136234,0.700587084148728,0.785686134338366,0.700587084148728,0.700587084148728,0.700587084148728,0.6864123949183603,Last,7,infgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:41:39,1769837556167_a2b49647,1769837556167_a2b4964717698524999679625,0.6320939334637965,0.5411442006269591,0.7117283950617284,0.4693313889257148,0.9404568371772636,0.6320939334637965,0.7344675480495864,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6527403572184086,Last,7,infgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:41:43,1769837556167_a2b49647,1769837556167_a2b4964717698525033593521,0.7162426614481409,0.5459179050380571,0.7085390946502057,0.5111177091580892,0.9365632418790948,0.7162426614481409,0.796805331531847,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7017875448394825,Last,7,infgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:53:57,1769837556167_a2b49647,1769837556167_a2b4964717698532372445130,0.6223091976516634,0.5362804392805984,0.6876131687242799,0.4602536106960885,0.9368790009882848,0.6223091976516634,0.7270665592193742,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6430989654473009,Last,7,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:54:01,1769837556167_a2b49647,1769837556167_a2b4964717698532410394823,0.700587084148728,0.5371794871794873,0.6718518518518519,0.4950886370241208,0.9315821165136234,0.700587084148728,0.785686134338366,0.700587084148728,0.700587084148728,0.700587084148728,0.6864123949183603,Last,7,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:54:04,1769837556167_a2b49647,1769837556167_a2b4964717698532445842363,0.6320939334637965,0.5411442006269591,0.7117283950617284,0.4693313889257148,0.9404568371772636,0.6320939334637965,0.7344675480495864,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6527403572184086,Last,7,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 17:54:08,1769837556167_a2b49647,1769837556167_a2b4964717698532480279270,0.7162426614481409,0.5459179050380571,0.7085390946502057,0.5111177091580892,0.9365632418790948,0.7162426614481409,0.796805331531847,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7017875448394825,Last,7,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:42:03,1769837556167_a2b49647,1769837556167_a2b4964717698525237433087,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,7,infgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:42:05,1769837556167_a2b49647,1769837556167_a2b4964717698525257651334,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:42:07,1769837556167_a2b49647,1769837556167_a2b4964717698525277097899,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,Last,7,infgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:42:09,1769837556167_a2b49647,1769837556167_a2b4964717698525297318512,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,7,infgain,noAUG__TomekLinks__MinMax,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:54:29,1769837556167_a2b49647,1769837556167_a2b4964717698532690963876,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,7,infgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:54:31,1769837556167_a2b49647,1769837556167_a2b4964717698532712133551,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:54:33,1769837556167_a2b49647,1769837556167_a2b4964717698532732212938,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,Last,7,infgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 17:54:35,1769837556167_a2b49647,1769837556167_a2b4964717698532752409393,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,7,infgain,noAUG__TomekLinks__Standard,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:38:27,1769837556167_a2b49647,1769837556167_a2b4964717698523070022994,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,Last,7,infgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:38:30,1769837556167_a2b49647,1769837556167_a2b4964717698523109054393,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:38:34,1769837556167_a2b49647,1769837556167_a2b4964717698523144825069,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,Last,7,infgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:38:37,1769837556167_a2b49647,1769837556167_a2b4964717698523179800072,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,7,infgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:51:44,1769837556167_a2b49647,1769837556167_a2b4964717698531040159689,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,Last,7,infgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:51:46,1769837556167_a2b49647,1769837556167_a2b4964717698531061826341,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:51:48,1769837556167_a2b49647,1769837556167_a2b4964717698531082202966,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,Last,7,infgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 17:51:50,1769837556167_a2b49647,1769837556167_a2b4964717698531102394193,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,7,infgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 18:08:51,1769837556167_a2b49647,1769837556167_a2b4964717698541319631395,0.5596868884540118,0.5306994977861885,0.6641769547325103,0.4254064477101352,0.935865847316061,0.5596868884540118,0.6759242791056802,0.5596868884540118,0.5596868884540118,0.5596868884540118,0.6021485943874529,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 18:09:15,1769837556167_a2b49647,1769837556167_a2b4964717698541557081459,0.6927592954990215,0.5452671805541376,0.715164609053498,0.5006067394288004,0.9383465290702232,0.6927592954990215,0.780057308356499,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6890811572351893,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 18:09:38,1769837556167_a2b49647,1769837556167_a2b4964717698541780367588,0.5386497064579256,0.5346927133780407,0.6863168724279836,0.4178913738249213,0.9413249189058026,0.5386497064579256,0.6570302283276924,0.5386497064579256,0.5386497064579256,0.5386497064579256,0.5929315733772449,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 18:09:59,1769837556167_a2b49647,1769837556167_a2b4964717698541998366016,0.7049902152641878,0.5549317320096736,0.759537037037037,0.5161210410627977,0.9446593461557636,0.7049902152641878,0.7888484595182438,0.7049902152641878,0.7049902152641878,0.7049902152641878,0.7036543227130787,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
