LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:40:58,1769837556167_a2b49647,1769837556167_a2b4964717698524585964111,0.7871819960861057,0.5347364522698572,0.6225205761316872,0.5231204648804089,0.9233088941880552,0.7871819960861057,0.8432581813145648,0.7871819960861057,0.7871819960861057,0.7871819960861056,0.7278861876226481,Last,7,infgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/7/infgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:53:11,1769837556167_a2b49647,1769837556167_a2b4964717698531910854286,0.7651663405088063,0.5338385354141657,0.629917695473251,0.5149962034927866,0.9244690048230644,0.7651663405088063,0.829242615384844,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.716524882606215,Last,7,infgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/7/infgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:53:14,1769837556167_a2b49647,1769837556167_a2b4964717698531948534012,0.8062622309197651,0.5454859910065721,0.651522633744856,0.5424997965218806,0.9271299484668324,0.8062622309197651,0.855887637391532,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7446768647767439,Last,7,infgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/7/infgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:53:18,1769837556167_a2b49647,1769837556167_a2b4964717698531983333503,0.7475538160469667,0.5427075497842353,0.6775720164609054,0.5196003410656114,0.9313253635583884,0.7475538160469667,0.8181416818792614,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7148433228408704,Last,7,infgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/7/infgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:53:21,1769837556167_a2b49647,1769837556167_a2b4964717698532018674221,0.7852250489236791,0.5342065068849593,0.6214917695473251,0.521851728665641,0.9231799437824818,0.7852250489236791,0.8419970175220175,0.7852250489236791,0.7852250489236791,0.7852250489236791,0.7265551535190968,Last,7,infgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:41:19,1769837556167_a2b49647,1769837556167_a2b4964717698524790340466,0.5225048923679061,0.5286894036894036,0.6541152263374486,0.4051108820947364,0.9359836492908898,0.5225048923679061,0.6435189822530236,0.5225048923679061,0.5225048923679061,0.5225048923679061,0.5781752645311005,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:41:20,1769837556167_a2b49647,1769837556167_a2b4964717698524802814921,0.5909980430528377,0.5288823027121534,0.6521810699588477,0.4389779263075465,0.9322008553828818,0.5909980430528377,0.7024396092613515,0.5909980430528377,0.5909980430528377,0.5909980430528377,0.6189382703618579,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:41:21,1769837556167_a2b49647,1769837556167_a2b4964717698524815363432,0.5088062622309197,0.5345167872750793,0.6848559670781893,0.4019489320517259,0.9432235331726556,0.5088062622309197,0.6300094763058981,0.5088062622309197,0.5088062622309197,0.5088062622309197,0.5745758948986038,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:41:22,1769837556167_a2b49647,1769837556167_a2b4964717698524827730100,0.5655577299412916,0.5365801132168347,0.6957201646090535,0.4331074598224994,0.9413886377615184,0.5655577299412916,0.680312214983484,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.6106049347561546,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:53:42,1769837556167_a2b49647,1769837556167_a2b4964717698532226132233,0.5244618395303327,0.5288782669975794,0.6551440329218108,0.4062600113801001,0.93607287947773,0.5244618395303327,0.6452558130347371,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.5795216274140705,Last,7,infgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:53:44,1769837556167_a2b49647,1769837556167_a2b4964717698532240490647,0.5909980430528377,0.5288823027121534,0.6521810699588477,0.4389779263075465,0.9322008553828818,0.5909980430528377,0.7024396092613515,0.5909980430528377,0.5909980430528377,0.5909980430528377,0.6189382703618579,Last,7,infgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:53:45,1769837556167_a2b49647,1769837556167_a2b4964717698532253798420,0.5156555772994129,0.535140828048205,0.6884567901234567,0.4060671806594088,0.943445400556984,0.5156555772994129,0.6362277767917182,0.5156555772994129,0.5156555772994129,0.5156555772994129,0.5793107764102986,Last,7,infgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:53:46,1769837556167_a2b49647,1769837556167_a2b4964717698532267142386,0.5704500978473581,0.5371116627731817,0.6982921810699588,0.435992990421467,0.94156143319429,0.5704500978473581,0.6844282798185679,0.5704500978473581,0.5704500978473581,0.5704500978473581,0.6139397573786913,Last,7,infgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:41:31,1769837556167_a2b49647,1769837556167_a2b4964717698524915277398,0.7671232876712328,0.5343080174235563,0.6309465020576132,0.5162255264644343,0.924591070456934,0.7671232876712328,0.8305295153675163,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7178471303370959,Last,7,infgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:41:35,1769837556167_a2b49647,1769837556167_a2b4964717698524953372186,0.8180039138943248,0.549704264812701,0.6576954732510287,0.5511828870944893,0.927949335842146,0.8180039138943248,0.8633770326648552,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.752920460912219,Last,7,infgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:41:38,1769837556167_a2b49647,1769837556167_a2b4964717698524987373947,0.7573385518590998,0.5407951935695537,0.6637448559670782,0.5208408953418028,0.929225108633681,0.7573385518590998,0.8245328720952121,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7181180016762232,Last,7,infgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:41:42,1769837556167_a2b49647,1769837556167_a2b4964717698525021361174,0.7945205479452054,0.5417217917217916,0.6453497942386831,0.5342326623089143,0.9263430016854672,0.7945205479452054,0.8483497180113496,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.7365370349907159,Last,7,infgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:53:55,1769837556167_a2b49647,1769837556167_a2b4964717698532359342755,0.7671232876712328,0.5343080174235563,0.6309465020576132,0.5162255264644343,0.924591070456934,0.7671232876712328,0.8305295153675163,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7178471303370959,Last,7,infgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:53:59,1769837556167_a2b49647,1769837556167_a2b4964717698532397650893,0.8170254403131115,0.5493500663579494,0.6571810699588477,0.5504567743707944,0.9278808770830308,0.8170254403131115,0.8627532965910278,0.8170254403131115,0.8170254403131115,0.8170254403131115,0.7522328881095006,Last,7,infgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:54:03,1769837556167_a2b49647,1769837556167_a2b4964717698532432989415,0.7573385518590998,0.5407951935695537,0.6637448559670782,0.5208408953418028,0.929225108633681,0.7573385518590998,0.8245328720952121,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7181180016762232,Last,7,infgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:54:06,1769837556167_a2b49647,1769837556167_a2b4964717698532467461510,0.7945205479452054,0.5417217917217916,0.6453497942386831,0.5342326623089143,0.9263430016854672,0.7945205479452054,0.8483497180113496,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.7365370349907159,Last,7,infgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:42:02,1769837556167_a2b49647,1769837556167_a2b4964717698525227669943,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:42:04,1769837556167_a2b49647,1769837556167_a2b4964717698525247813464,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,7,infgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:42:06,1769837556167_a2b49647,1769837556167_a2b4964717698525267423385,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,infgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:42:08,1769837556167_a2b49647,1769837556167_a2b4964717698525287614257,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,infgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:54:28,1769837556167_a2b49647,1769837556167_a2b4964717698532680484301,0.9500978473581212,0.6009572787857776,0.5089711934156378,0.5057110070656718,0.9175743150289156,0.9500978473581212,0.9285264673067692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7979250388221476,Last,7,infgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:54:30,1769837556167_a2b49647,1769837556167_a2b4964717698532701794864,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,7,infgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:54:32,1769837556167_a2b49647,1769837556167_a2b4964717698532722193340,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,infgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:54:34,1769837556167_a2b49647,1769837556167_a2b4964717698532742200422,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,infgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:38:25,1769837556167_a2b49647,1769837556167_a2b4964717698523052295668,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:38:29,1769837556167_a2b49647,1769837556167_a2b4964717698523091438361,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,7,infgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:38:32,1769837556167_a2b49647,1769837556167_a2b4964717698523127556592,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,infgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:38:36,1769837556167_a2b49647,1769837556167_a2b4964717698523162712523,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,infgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 17:51:42,1769837556167_a2b49647,1769837556167_a2b4964717698531029473435,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 17:51:45,1769837556167_a2b49647,1769837556167_a2b4964717698531051068117,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 17:51:47,1769837556167_a2b49647,1769837556167_a2b4964717698531072134763,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,infgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:51:49,1769837556167_a2b49647,1769837556167_a2b4964717698531092043455,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,7,infgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 18:08:48,1769837556167_a2b49647,1769837556167_a2b4964717698541284271278,0.7211350293542074,0.5290340982194669,0.6257407407407407,0.493768166842621,0.9244411216578764,0.7211350293542074,0.7998283031423796,0.7211350293542074,0.7211350293542074,0.7211350293542075,0.6904150783012414,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 18:09:12,1769837556167_a2b49647,1769837556167_a2b4964717698541520739999,0.7759295499021526,0.5220549205748091,0.5786625514403292,0.5035911644585633,0.917458420058462,0.7759295499021526,0.835297546225461,0.7759295499021526,0.7759295499021526,0.7759295499021526,0.7130227157708247,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 18:09:34,1769837556167_a2b49647,1769837556167_a2b4964717698541744876241,0.7079256360078279,0.5286534674715773,0.6282818930041152,0.4883262401638416,0.9250538718919206,0.7079256360078279,0.7906888588266412,0.7079256360078279,0.7079256360078279,0.7079256360078279,0.6832214424884646,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 18:09:56,1769837556167_a2b49647,1769837556167_a2b4964717698541963450334,0.7901174168297456,0.5391761623346072,0.6382921810699589,0.5296513027263192,0.9254178117437248,0.7901174168297456,0.8454157770281372,0.7901174168297456,0.7901174168297456,0.7901174168297456,0.7325956442098956,First,8,biMaxInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 18:10:09,1769837556167_a2b49647,1769837556167_a2b4964717698542098514736,0.6095890410958904,0.5328815303767875,0.671440329218107,0.4512235890057446,0.9347214712431406,0.6095890410958904,0.7171744994272177,0.6095890410958904,0.6095890410958904,0.6095890410958904,0.632999662787104,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 18:10:11,1769837556167_a2b49647,1769837556167_a2b4964717698542114467124,0.7103718199608611,0.5466438042712787,0.7149382716049383,0.5094257036296681,0.937738243440602,0.7103718199608611,0.7926295382395245,0.7103718199608611,0.7103718199608611,0.7103718199608611,0.699389046196405,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 18:10:13,1769837556167_a2b49647,1769837556167_a2b4964717698542131859714,0.589041095890411,0.5409672443170476,0.7175514403292181,0.4484398402277163,0.9439271792754044,0.589041095890411,0.6996653459510453,0.589041095890411,0.589041095890411,0.589041095890411,0.6280768026751455,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 18:10:14,1769837556167_a2b49647,1769837556167_a2b4964717698542148021814,0.7181996086105675,0.5568034739818066,0.7617386831275721,0.5238806948721054,0.9444315424776352,0.7181996086105675,0.7982556884227854,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7118976708971618,First,8,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 18:11:49,1769837556167_a2b49647,1769837556167_a2b4964717698543096827498,0.7338551859099804,0.529228233116138,0.6229423868312758,0.4985589704094283,0.923882862674808,0.7338551859099804,0.8084366838599182,0.7338551859099804,0.7338551859099804,0.7338551859099804,0.697196770766616,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 18:12:13,1769837556167_a2b49647,1769837556167_a2b4964717698543333507304,0.783757338551859,0.5314502207003576,0.6112345679012345,0.5178992899891016,0.9218062971381884,0.783757338551859,0.8408709340027399,0.783757338551859,0.783757338551859,0.783757338551859,0.7237675775934977,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 18:12:34,1769837556167_a2b49647,1769837556167_a2b4964717698543545464512,0.7382583170254403,0.5353218896022114,0.6489711934156379,0.507346438088471,0.9274941401487834,0.7382583170254403,0.8116043883484976,0.7382583170254403,0.7382583170254403,0.7382583170254404,0.7043246730923846,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 18:12:54,1769837556167_a2b49647,1769837556167_a2b4964717698543747975661,0.7901174168297456,0.5316466432247002,0.6098353909465021,0.519975790430601,0.9216106921726565,0.7901174168297456,0.8448075559497875,0.7901174168297456,0.7901174168297456,0.7901174168297456,0.7270737413233421,First,8,biMaxInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 18:13:29,1769837556167_a2b49647,1769837556167_a2b4964717698544090737083,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 18:13:35,1769837556167_a2b49647,1769837556167_a2b4964717698544155357969,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 18:13:41,1769837556167_a2b49647,1769837556167_a2b4964717698544214243650,0.9496086105675148,0.4755021518736952,0.4992283950617284,0.4870762463180601,0.9044776744055416,0.9496086105675148,0.9264933687302436,0.9496086105675148,0.9496086105675148,0.9496086105675148,0.7797997086183479,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 18:13:47,1769837556167_a2b49647,1769837556167_a2b4964717698544270699683,0.9500978473581212,0.600735294117647,0.5042283950617283,0.4968141797961075,0.9171520663059743,0.9500978473581214,0.9276673153550528,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7959229387644574,First,8,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 18:04:57,1769837556167_a2b49647,1769837556167_a2b4964717698538971702967,0.9471624266144814,0.4754419484329165,0.4979423868312757,0.4864316420612025,0.9043631582716144,0.9471624266144814,0.9252672330400956,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783945512645677,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 18:05:03,1769837556167_a2b49647,1769837556167_a2b4964717698539037216079,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,biMaxInfgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
