LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 17:26:53,1769837556167_a2b49647,1769837556167_a2b4964717698516130777151,0.7553816046966733,0.5581980968937099,0.743343621399177,0.5404803544095785,0.9406050969518952,0.7553816046966733,0.8237182242829559,0.7553816046966733,0.7553816046966733,0.7553816046966733,0.7309971102070275,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 17:26:44,1769837556167_a2b49647,1769837556167_a2b4964717698516044920582,0.6154598825831703,0.531852178681189,0.6650411522633745,0.4529787788997383,0.9333827304794388,0.6154598825831703,0.7219149672820568,0.6154598825831703,0.6154598825831703,0.6154598825831703,0.6354456211029376,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 17:26:47,1769837556167_a2b49647,1769837556167_a2b4964717698516071644564,0.7093933463796478,0.546472144331297,0.7144238683127573,0.5088085310603561,0.937704047218511,0.7093933463796478,0.7919085408332827,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.6987249053221612,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 17:26:49,1769837556167_a2b49647,1769837556167_a2b4964717698516098338421,0.5821917808219178,0.5392990624882245,0.7092078189300411,0.4436458491015667,0.9428406287842436,0.5821917808219178,0.6941135593576445,0.5821917808219178,0.5821917808219178,0.5821917808219178,0.6226753746178996,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 17:26:52,1769837556167_a2b49647,1769837556167_a2b4964717698516125270942,0.7040117416829745,0.5538973138175014,0.7542798353909465,0.5146086449580305,0.943889137998684,0.7040117416829745,0.7881108614292408,0.7040117416829745,0.7040117416829745,0.7040117416829745,0.7022192513519936,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 17:29:52,1769837556167_a2b49647,1769837556167_a2b4964717698517927109892,0.8581213307240705,0.5211365095110281,0.5459876543209876,0.521708782963253,0.9133680056381271,0.8581213307240705,0.8835807447547819,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.7520911783943475,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 17:30:36,1769837556167_a2b49647,1769837556167_a2b4964717698518365169163,0.8581213307240705,0.5324859603403348,0.5744444444444444,0.5363323545657663,0.9172474038612796,0.8581213307240705,0.8847511792723056,0.8581213307240705,0.8581213307240705,0.8581213307240704,0.7588288432299447,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 17:31:14,1769837556167_a2b49647,1769837556167_a2b4964717698518749716300,0.8571428571428572,0.5514409056090885,0.630843621399177,0.5615775592253855,0.924726783293494,0.8571428571428572,0.8862788727544606,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.7707367386842956,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 17:31:51,1769837556167_a2b49647,1769837556167_a2b4964717698519119700756,0.8483365949119374,0.5541669429349785,0.6499279835390946,0.563340919275011,0.9271696755147808,0.8483365949119374,0.8814225160451141,0.8483365949119374,0.8483365949119374,0.8483365949119374,0.769175613461679,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 17:29:59,1769837556167_a2b49647,1769837556167_a2b4964717698517990441721,0.6643835616438356,0.5423110704712708,0.7097325102880658,0.4851608460602304,0.9386367663182617,0.6643835616438356,0.7591904011210554,0.6643835616438356,0.6643835616438356,0.6643835616438356,0.6714741464424867,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 17:30:42,1769837556167_a2b49647,1769837556167_a2b4964717698518427045670,0.7475538160469667,0.5406350935168821,0.6680864197530864,0.5170952295899378,0.9300039639380088,0.7475538160469667,0.8180239603562354,0.7475538160469667,0.7475538160469667,0.7475538160469667,0.7131619526315103,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 17:31:20,1769837556167_a2b49647,1769837556167_a2b4964717698518807263644,0.6501956947162426,0.5473057811712128,0.740216049382716,0.4835933377946007,0.944257373756122,0.6501956947162426,0.7481977127475679,0.6501956947162426,0.6501956947162426,0.6501956947162426,0.6680248558988273,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 17:31:57,1769837556167_a2b49647,1769837556167_a2b4964717698519176656503,0.7333659491193738,0.5553797088731762,0.7459979423868313,0.5287000194600262,0.9415310745058882,0.7333659491193738,0.8088799548171325,0.7333659491193738,0.7333659491193738,0.7333659491193738,0.7182742483659128,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 17:29:53,1769837556167_a2b49647,1769837556167_a2b4964717698517936561735,0.5870841487279843,0.5319577526132404,0.6690946502057613,0.4398239789689157,0.9353429686274776,0.5870841487279843,0.6989344303388798,0.5870841487279843,0.5870841487279843,0.5870841487279843,0.6192869580320107,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 17:30:37,1769837556167_a2b49647,1769837556167_a2b4964717698518375607480,0.700587084148728,0.5429445532035237,0.7003086419753086,0.5014148345478977,0.9358227671762784,0.700587084148728,0.7856942299685656,0.700587084148728,0.700587084148728,0.700587084148728,0.6912087895724717,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 17:31:15,1769837556167_a2b49647,1769837556167_a2b4964717698518756413853,0.5724070450097847,0.5373839168807204,0.6993209876543209,0.4371538059064441,0.941621840056043,0.5724070450097847,0.6859068095293205,0.5724070450097847,0.5724070450097847,0.5724070450097847,0.6152545847783869,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 17:31:52,1769837556167_a2b49647,1769837556167_a2b4964717698519128696996,0.7059686888454012,0.556079043564942,0.7647942386831275,0.5177455495292369,0.9454327410423914,0.7059686888454012,0.7895187190113873,0.7059686888454012,0.7059686888454012,0.7059686888454012,0.7051077181483001,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 17:29:52,1769837556167_a2b49647,1769837556167_a2b4964717698517921499512,0.6849315068493151,0.5458357320935701,0.7205349794238682,0.4977886977886977,0.9394876973844516,0.6849315068493151,0.774246648390484,0.6849315068493151,0.6849315068493151,0.6849315068493151,0.6853637455567921,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 17:30:35,1769837556167_a2b49647,1769837556167_a2b4964717698518359739093,0.7671232876712328,0.5432984821133353,0.668888888888889,0.5272967945562075,0.929799522262098,0.7671232876712328,0.8310330632513931,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7247974830660653,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 17:31:14,1769837556167_a2b49647,1769837556167_a2b4964717698518744489185,0.6570450097847358,0.5483972460950928,0.7438168724279836,0.4878214239559115,0.9444863781366568,0.6570450097847358,0.753357086606375,0.6570450097847358,0.6570450097847358,0.6570450097847358,0.6726648301642105,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 17:31:51,1769837556167_a2b49647,1769837556167_a2b4964717698519114189752,0.7563600782778865,0.5601118844332785,0.7533436213991769,0.543402728600004,0.9418773248938572,0.7563600782778865,0.8247105810082288,0.7563600782778865,0.7563600782778865,0.7563600782778864,0.7332943108250205,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 17:29:51,1769837556167_a2b49647,1769837556167_a2b4964717698517918021788,0.8845401174168297,0.5575123225308496,0.6073045267489712,0.5701232953772732,0.9225348875163312,0.8845401174168297,0.9017888118841322,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7833380367355578,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 17:30:35,1769837556167_a2b49647,1769837556167_a2b4964717698518356317102,0.920743639921722,0.5867554410186271,0.5883950617283951,0.5870803797098154,0.923246941723738,0.920743639921722,0.9219335384908997,0.920743639921722,0.920743639921722,0.920743639921722,0.804489288145872,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 17:31:14,1769837556167_a2b49647,1769837556167_a2b4964717698518741052021,0.8767123287671232,0.55161228054904,0.6031893004115226,0.5627481911766903,0.9216565824671378,0.8767123287671232,0.8970090810696247,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7772943386865664,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 17:31:51,1769837556167_a2b49647,1769837556167_a2b4964717698519110667807,0.9045988258317024,0.537983222256214,0.5467078189300412,0.541497821408226,0.9148321846111912,0.9045988258317024,0.9095961636784948,0.9045988258317024,0.9045988258317024,0.9045988258317024,0.7794559506754335,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 17:29:47,1769837556167_a2b49647,1769837556167_a2b4964717698517875676478,0.7289628180039138,0.5262383315359098,0.6108847736625515,0.493280579441767,0.9222429400846324,0.7289628180039138,0.8050425977556155,0.7289628180039138,0.7289628180039138,0.7289628180039138,0.6922702083094822,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 17:30:31,1769837556167_a2b49647,1769837556167_a2b4964717698518315052819,0.7749510763209393,0.5315975497763507,0.6160905349794239,0.5153522468554451,0.922511789443734,0.7749510763209393,0.8353379095694219,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7196039414120565,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 17:31:09,1769837556167_a2b49647,1769837556167_a2b4964717698518699567271,0.7216242661448141,0.54027681210126,0.6781687242798354,0.5069166068150954,0.9319652761310356,0.7216242661448141,0.8004117034767396,0.7216242661448141,0.7216242661448141,0.7216242661448142,0.6997900342529139,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 17:31:47,1769837556167_a2b49647,1769837556167_a2b4964717698519071033859,0.7749510763209393,0.5420739413904889,0.6587757201646091,0.5284476872603727,0.9283143857427452,0.7749510763209393,0.8360084743617183,0.7749510763209393,0.7749510763209393,0.7749510763209394,0.7275652595014735,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 17:32:50,1769837556167_a2b49647,1769837556167_a2b4964717698519701239430,0.9187866927592956,0.5650752638903032,0.568395061728395,0.566495570733896,0.9193641525777164,0.9187866927592956,0.9190460186067788,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7956293633244608,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 17:33:01,1769837556167_a2b49647,1769837556167_a2b4964717698519817346824,0.9148727984344422,0.5181326449074928,0.5189094650205761,0.5181485235083649,0.9103879925311474,0.9148727984344422,0.9125700210790976,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7752999113078178,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 17:33:11,1769837556167_a2b49647,1769837556167_a2b4964717698519918915337,0.913894324853229,0.5302185644558043,0.527880658436214,0.52890898936195,0.9123480572181104,0.9138943248532287,0.9131028852688312,0.913894324853229,0.913894324853229,0.913894324853229,0.7789042391469215,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 17:33:21,1769837556167_a2b49647,1769837556167_a2b4964717698520019348870,0.9134050880626224,0.5393356495481497,0.5418518518518518,0.5404860050661304,0.9144965483547678,0.9134050880626224,0.913936956319728,0.9134050880626224,0.9134050880626224,0.9134050880626222,0.7830938844084044,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 17:32:53,1769837556167_a2b49647,1769837556167_a2b4964717698519732559901,0.9510763209393348,0.7268700787401574,0.5284567901234568,0.5409959758551308,0.9315415196388122,0.9510763209393348,0.9323977130887084,0.9510763209393348,0.9510763209393348,0.9510763209393348,0.8201264205675521,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 17:33:04,1769837556167_a2b49647,1769837556167_a2b4964717698519848537052,0.9452054794520548,0.475393605437432,0.4969135802469135,0.48591497264773,0.9042712025150368,0.9452054794520548,0.9242844489502812,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772699438404616,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 17:33:14,1769837556167_a2b49647,1769837556167_a2b4964717698519949393771,0.9471624266144814,0.559219160104987,0.5074279835390947,0.5042756539235413,0.9133614291364264,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 17:33:25,1769837556167_a2b49647,1769837556167_a2b4964717698520050541905,0.949119373776908,0.4754901725203503,0.4989711934156379,0.4869476618692797,0.9044548878469288,0.949119373776908,0.9262487814812916,0.949119373776908,0.949119373776908,0.949119373776908,0.7795188413916404,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 17:32:50,1769837556167_a2b49647,1769837556167_a2b4964717698519708143282,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 17:33:02,1769837556167_a2b49647,1769837556167_a2b4964717698519824031854,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 17:33:12,1769837556167_a2b49647,1769837556167_a2b4964717698519925948826,0.9515655577299412,0.7257710390986927,0.505,0.4973886023545879,0.9294509784812706,0.9515655577299412,0.9284197765213014,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.810519681681356,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 17:33:22,1769837556167_a2b49647,1769837556167_a2b4964717698520025730147,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 17:32:49,1769837556167_a2b49647,1769837556167_a2b4964717698519697338936,0.9500978473581212,0.6851810868316017,0.5279423868312758,0.5395066076564956,0.9274220803659168,0.9500978473581214,0.9317867582770102,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8147876992361537,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 17:33:01,1769837556167_a2b49647,1769837556167_a2b4964717698519813534396,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 17:33:11,1769837556167_a2b49647,1769837556167_a2b4964717698519915117069,0.9505870841487278,0.7085566985414855,0.5187139917695474,0.5232393650815238,0.9289264123221324,0.950587084148728,0.9304503333642264,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.8139079986896701,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 17:33:21,1769837556167_a2b49647,1769837556167_a2b4964717698520015532082,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 17:32:49,1769837556167_a2b49647,1769837556167_a2b4964717698519693948669,0.939334637964775,0.5907495032741037,0.5412551440329219,0.5531642744981867,0.9193620103089998,0.939334637964775,0.927912506675751,0.939334637964775,0.939334637964775,0.939334637964775,0.8030320381236029,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 17:33:01,1769837556167_a2b49647,1769837556167_a2b4964717698519810130735,0.9442270058708414,0.5476924250962713,0.5153703703703704,0.5168781851750129,0.9129156444939976,0.9442270058708414,0.926796665342686,0.9442270058708414,0.9442270058708414,0.9442270058708414,0.7918398739220551,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 17:33:11,1769837556167_a2b49647,1769837556167_a2b4964717698519911606578,0.933953033268102,0.5553807499111483,0.5289403292181071,0.5358373884860177,0.9148503922741638,0.933953033268102,0.9236479785655688,0.933953033268102,0.933953033268102,0.933953033268102,0.7924211655053205,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 17:33:21,1769837556167_a2b49647,1769837556167_a2b4964717698520012029113,0.9437377690802348,0.5295994116037219,0.5103703703703704,0.5089426521760128,0.9107197082895512,0.9437377690802348,0.9257982053132768,0.9437377690802348,0.9437377690802348,0.9437377690802348,0.7877751852818515,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 17:32:47,1769837556167_a2b49647,1769837556167_a2b4964717698519674614998,0.9481409001956946,0.5259113727249523,0.5079423868312757,0.5033414086345056,0.9101484428349385,0.9481409001956946,0.9273604354717668,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7882618569333353,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 17:32:59,1769837556167_a2b49647,1769837556167_a2b4964717698519791717055,0.949119373776908,0.4754901018458356,0.4989711934156379,0.4869472739827522,0.9044547534132136,0.949119373776908,0.9262480436619084,0.949119373776908,0.949119373776908,0.949119373776908,0.7795186520249309,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 17:33:09,1769837556167_a2b49647,1769837556167_a2b4964717698519893291187,0.9471624266144814,0.5802752605258663,0.5121707818930041,0.5125816231905445,0.9158236527680534,0.9471624266144816,0.9277899083364548,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7957476698935346,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 17:33:19,1769837556167_a2b49647,1769837556167_a2b4964717698519993804522,0.9486301369863014,0.5381996728176435,0.5034567901234568,0.4960716486799943,0.9109688492734824,0.9486301369863014,0.9268974666925978,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.7881599533218675,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-31 17:17:36,1769837556167_a2b49647,1769837556167_a2b4964717698510565225392,0.910958904109589,0.5171950760936614,0.5168518518518519,0.5170147087167756,0.9101081812714396,0.910958904109589,0.9105322315892244,0.910958904109589,0.910958904109589,0.9109589041095888,0.7729311136114307,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
