LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:06:24,1769837556167_a2b49647,1769837556167_a2b4964717698575840892012,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,8,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:06:29,1769837556167_a2b49647,1769837556167_a2b4964717698575899911691,0.9461839530332682,0.5256394979922596,0.5021707818930041,0.4952576545755739,0.9096312955938872,0.9461839530332682,0.9256528807546768,0.9461839530332682,0.9461839530332682,0.9461839530332682,0.7853543190607597,Last,8,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:06:35,1769837556167_a2b49647,1769837556167_a2b4964717698575957866361,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,Last,8,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-31 19:06:17,1769837556167_a2b49647,1769837556167_a2b4964717698575772555786,0.937377690802348,0.5816215764863057,0.5402263374485596,0.5513239127452325,0.9183845512290072,0.9373776908023485,0.926789717986436,0.937377690802348,0.937377690802348,0.937377690802348,0.8006913674470766,Last,8,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-31 19:06:23,1769837556167_a2b49647,1769837556167_a2b4964717698575838315163,0.9471624266144814,0.6008847645729919,0.5074279835390946,0.5049360037290627,0.9174363819274912,0.9471624266144812,0.927052292662573,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7962381281084955,Last,8,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-31 19:06:29,1769837556167_a2b49647,1769837556167_a2b4964717698575897131938,0.9344422700587084,0.5418173619967206,0.5197119341563786,0.5241070220198061,0.9127243790195584,0.9344422700587084,0.9227681073986868,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7882335449535227,Last,8,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-31 19:06:35,1769837556167_a2b49647,1769837556167_a2b4964717698575955267625,0.9461839530332682,0.5715398781809853,0.511656378600823,0.5116366310048772,0.9149269484986826,0.9461839530332682,0.9272294188973814,0.9461839530332682,0.9461839530332682,0.9461839530332682,0.7941158092266949,Last,8,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 19:06:16,1769837556167_a2b49647,1769837556167_a2b4964717698575761570928,0.946183953033268,0.4754178720047028,0.4974279835390947,0.4861738268808833,0.9043173612300804,0.9461839530332682,0.9247768292137348,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325013048875,Last,8,biMeanInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 19:06:22,1769837556167_a2b49647,1769837556167_a2b4964717698575827579079,0.949119373776908,0.5592674077505018,0.5084567901234568,0.5047918030269973,0.913453203522807,0.949119373776908,0.9279713245165474,0.949119373776908,0.949119373776908,0.949119373776908,0.7926799587819713,Last,8,biMeanInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 19:06:28,1769837556167_a2b49647,1769837556167_a2b4964717698575886446319,0.9481409001956946,0.5114024210785331,0.5031995884773663,0.4954545590873737,0.9083259918977744,0.9481409001956947,0.9266029591676744,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7848577879619023,Last,8,biMeanInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 19:06:34,1769837556167_a2b49647,1769837556167_a2b4964717698575944291848,0.9486301369863014,0.5381996728176435,0.5034567901234568,0.4960716486799943,0.9109688492734824,0.9486301369863014,0.9268974666925978,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.7881599533218675,Last,8,biMeanInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 19:03:03,1769837556167_a2b49647,1769837556167_a2b4964717698573834164428,0.8825831702544031,0.5187486264256754,0.5303909465020575,0.5205561240501733,0.9115596834033068,0.8825831702544031,0.8963760224200091,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7616430157053924,Last,8,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 19:03:11,1769837556167_a2b49647,1769837556167_a2b4964717698573919398016,0.8874755381604696,0.5235451020254499,0.542448559670782,0.5281422437452147,0.9131653734548024,0.8874755381604698,0.8996025124680398,0.8874755381604696,0.8874755381604696,0.8874755381604696,0.7670678322112794,Last,8,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 19:03:19,1769837556167_a2b49647,1769837556167_a2b4964717698573999210777,0.8801369863013699,0.535027410312136,0.5623045267489712,0.5409529354371397,0.9161259429470864,0.8801369863013699,0.8969205733158843,0.8801369863013699,0.8801369863013699,0.8801369863013699,0.7690816088343208,Last,8,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-31 19:03:28,1769837556167_a2b49647,1769837556167_a2b4964717698574080065879,0.8972602739726028,0.5509682533530526,0.5807921810699588,0.5604044856178022,0.9193077880439364,0.8972602739726028,0.9075461778929276,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.7842035313623452,Last,8,biMeanInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:03:05,1769837556167_a2b49647,1769837556167_a2b4964717698573856588881,0.8561643835616438,0.5398083354735019,0.5923868312757201,0.5456855266222893,0.9196812164069784,0.8561643835616438,0.8845075212742037,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.7621823489247513,Last,8,biMeanInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 19:03:14,1769837556167_a2b49647,1769837556167_a2b4964717698573942252569,0.9178082191780822,0.542799830831208,0.5394238683127572,0.540966013788388,0.914593184708642,0.9178082191780822,0.9161818858933488,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7853771610087541,Last,8,biMeanInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:03:22,1769837556167_a2b49647,1769837556167_a2b4964717698574020767554,0.8635029354207436,0.5581318549869292,0.6389300411522634,0.5710819570054813,0.9260004331410788,0.8635029354207436,0.8905729323519164,0.8635029354207436,0.8635029354207436,0.8635029354207436,0.776955640499934,Last,8,biMeanInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:03:30,1769837556167_a2b49647,1769837556167_a2b4964717698574101939480,0.9187866927592954,0.5628981780796649,0.5589094650205761,0.5601335577480082,0.918285568777218,0.9187866927592954,0.9184420591098592,0.9187866927592954,0.9187866927592954,0.9187866927592954,0.7933103408201441,Last,8,biMeanInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 19:03:03,1769837556167_a2b49647,1769837556167_a2b4964717698573837472412,0.4696673189823874,0.5348188184317965,0.6832510288065844,0.3803539409081088,0.946243726238312,0.4696673189823874,0.5925743025210524,0.4696673189823874,0.4696673189823874,0.4696673189823874,0.5502375214549984,Last,8,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 19:03:12,1769837556167_a2b49647,1769837556167_a2b4964717698573922589279,0.5694716242661448,0.5335480842316427,0.67880658436214,0.4325685027430141,0.9379981705708615,0.5694716242661448,0.6838521017618849,0.5694716242661448,0.5694716242661448,0.5694716242661448,0.6102870242986571,Last,8,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 19:03:20,1769837556167_a2b49647,1769837556167_a2b4964717698574002519538,0.484344422700587,0.5369173102221281,0.6957098765432099,0.3899594026256592,0.9476983343814356,0.484344422700587,0.6064333096155666,0.484344422700587,0.484344422700587,0.484344422700587,0.561229228031096,Last,8,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 19:03:28,1769837556167_a2b49647,1769837556167_a2b4964717698574083653495,0.5782778864970646,0.5371038816595208,0.6976646090534979,0.4398913371993646,0.9409628763249636,0.5782778864970646,0.6910581581712651,0.5782778864970646,0.5782778864970646,0.5782778864970646,0.6185267156082185,Last,8,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:03:03,1769837556167_a2b49647,1769837556167_a2b4964717698573831286548,0.8620352250489236,0.5495155387049449,0.6144444444444445,0.5593280655015391,0.9227350459599172,0.8620352250489236,0.8888230176284615,0.8620352250489236,0.8620352250489236,0.8620352250489236,0.7707062553999999,Last,8,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:03:11,1769837556167_a2b49647,1769837556167_a2b4964717698573916494928,0.913894324853229,0.5284745291813155,0.527880658436214,0.5280767256041189,0.9121850157799206,0.913894324853229,0.9130252621365642,0.913894324853229,0.913894324853229,0.913894324853229,0.7785770484421388,Last,8,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:03:19,1769837556167_a2b49647,1769837556167_a2b4964717698573996375636,0.8713307240704501,0.5672693135779032,0.6525308641975309,0.5836906845287011,0.928072614737877,0.8713307240704501,0.895874855663895,0.8713307240704501,0.8713307240704501,0.8713307240704502,0.7852543999084004,Last,8,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:03:27,1769837556167_a2b49647,1769837556167_a2b4964717698574077262006,0.9202544031311156,0.5851730361965777,0.5833950617283951,0.583783013912456,0.9226339901386522,0.9202544031311156,0.9213808341865336,0.9202544031311156,0.9202544031311156,0.9202544031311156,0.802996547273657,Last,8,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-31 19:03:02,1769837556167_a2b49647,1769837556167_a2b4964717698573828660541,0.9099804305283756,0.5552854844886035,0.5637654320987655,0.5587681344503184,0.918029181601455,0.9099804305283758,0.913899413229962,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7886003141822746,Last,8,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-31 19:03:11,1769837556167_a2b49647,1769837556167_a2b4964717698573913910569,0.9403131115459882,0.5826243263804397,0.532283950617284,0.5425400231588888,0.9177859550285032,0.9403131115459882,0.9273745563772195,0.9403131115459882,0.9403131115459882,0.9403131115459882,0.7998818547514341,Last,8,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:03:19,1769837556167_a2b49647,1769837556167_a2b4964717698573993728574,0.9070450097847358,0.5400645198310864,0.5479938271604938,0.5433960939148686,0.91514326471674,0.9070450097847358,0.9110083156888422,0.9070450097847358,0.9070450097847358,0.907045009784736,0.7812988265252829,Last,8,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-31 19:03:27,1769837556167_a2b49647,1769837556167_a2b4964717698574074529537,0.9363992172211352,0.5625551954478438,0.5302263374485597,0.5378337921217158,0.9156589567482998,0.9363992172211352,0.9250261364319842,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7948327251359791,Last,8,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 19:03:01,1769837556167_a2b49647,1769837556167_a2b4964717698573814737550,0.7504892367906066,0.5096508563899869,0.5368312757201646,0.4800988311024484,0.911905148653213,0.7504892367906066,0.8183396889881784,0.7504892367906066,0.7504892367906066,0.7504892367906066,0.690800200806173,Last,8,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 19:03:10,1769837556167_a2b49647,1769837556167_a2b4964717698573900510768,0.8013698630136986,0.5171016753019821,0.5540946502057613,0.5043675793468302,0.9141505024048924,0.8013698630136986,0.8504756064048272,0.8013698630136986,0.8013698630136986,0.8013698630136985,0.7223091058594916,Last,8,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 19:03:18,1769837556167_a2b49647,1769837556167_a2b4964717698573980319726,0.762720156555773,0.528544601720632,0.6096604938271606,0.5073764651585728,0.9217834928618228,0.762720156555773,0.8271901354271443,0.762720156555773,0.762720156555773,0.762720156555773,0.7112719115511281,Last,8,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 19:03:26,1769837556167_a2b49647,1769837556167_a2b4964717698574061107865,0.8091976516634051,0.5297421026534921,0.5914094650205761,0.5224745117170737,0.9191811410827364,0.8091976516634051,0.856112561436199,0.8091976516634051,0.8091976516634051,0.809197651663405,0.7345003925140333,Last,8,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-31 19:16:02,1769837556167_a2b49647,1769837556167_a2b4964717698581629861423,0.8864970645792564,0.5324141895139203,0.5514197530864198,0.5372605579288083,0.9148070866288838,0.8864970645792563,0.8999193349587955,0.8864970645792564,0.8864970645792564,0.8864970645792565,0.7700399126877653,Last,8,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-31 19:16:11,1769837556167_a2b49647,1769837556167_a2b4964717698581718832129,0.87279843444227,0.5283877459486499,0.5537037037037037,0.5323928228037816,0.9147143069607816,0.8727984344422699,0.8923197971907192,0.87279843444227,0.87279843444227,0.87279843444227,0.7625068424373964,Last,8,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-31 19:16:20,1769837556167_a2b49647,1769837556167_a2b4964717698581800352411,0.8816046966731899,0.5478804615251234,0.5867901234567902,0.5570230113632917,0.9196700880161166,0.8816046966731899,0.8990798646334557,0.8816046966731899,0.8816046966731899,0.8816046966731899,0.7764913773685909,Last,8,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-31 19:16:28,1769837556167_a2b49647,1769837556167_a2b4964717698581882650705,0.886986301369863,0.561161220454848,0.6133333333333334,0.5747264406137721,0.9234506540199416,0.8869863013698631,0.9034659103204202,0.886986301369863,0.886986301369863,0.8869863013698629,0.7863178939688862,Last,8,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 19:16:05,1769837556167_a2b49647,1769837556167_a2b4964717698581652621676,0.8610567514677103,0.5430277287749794,0.5949588477366256,0.5500905983211394,0.9201831508606036,0.8610567514677103,0.8874989718427118,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7658781088488824,Last,8,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 19:16:14,1769837556167_a2b49647,1769837556167_a2b4964717698581741708914,0.9168297455968688,0.5654070353197049,0.5673662551440329,0.5661567249264623,0.9192988288632956,0.9168297455968688,0.9180339963871677,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7945677183684953,Last,8,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 19:16:22,1769837556167_a2b49647,1769837556167_a2b4964717698581822083306,0.8414872798434443,0.5486596638602759,0.6320987654320989,0.5550438953844461,0.9247369678392172,0.8414872798434443,0.8770906523383054,0.8414872798434443,0.8414872798434443,0.8414872798434443,0.7619646338089494,Last,8,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 19:16:30,1769837556167_a2b49647,1769837556167_a2b4964717698581905029718,0.9261252446183954,0.5622307068155751,0.5485390946502058,0.5541122575171707,0.9172636307452816,0.9261252446183954,0.9215398613670835,0.9261252446183954,0.9261252446183954,0.9261252446183952,0.7946012589011023,Last,8,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 19:16:03,1769837556167_a2b49647,1769837556167_a2b4964717698581633186646,0.4696673189823874,0.5385159889676221,0.7022222222222222,0.3824837715741456,0.9506868285164688,0.4696673189823874,0.5917834037084471,0.4696673189823874,0.4696673189823874,0.4696673189823874,0.553149507855975,Last,8,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 19:16:12,1769837556167_a2b49647,1769837556167_a2b4964717698581722182281,0.5831702544031312,0.5350323287823286,0.6860082304526749,0.4405612351019359,0.9385632577902636,0.5831702544031312,0.6953618307614124,0.5831702544031312,0.5831702544031312,0.5831702544031312,0.6196169433432812,Last,8,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 19:16:20,1769837556167_a2b49647,1769837556167_a2b4964717698581803717629,0.4774951076320939,0.5372807341142848,0.6968518518518518,0.3862789840520421,0.9486280215477672,0.4774951076320939,0.5997205249319517,0.4774951076320939,0.4774951076320939,0.4774951076320939,0.5571740301518269,Last,8,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 19:16:28,1769837556167_a2b49647,1769837556167_a2b4964717698581886215341,0.5782778864970646,0.53798014749319,0.7024074074074074,0.4406116393662612,0.9418352272286918,0.5782778864970646,0.6909628120345663,0.5782778864970646,0.5782778864970646,0.5782778864970646,0.6192696005218787,Last,8,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:16:02,1769837556167_a2b49647,1769837556167_a2b4964717698581625733499,0.8669275929549902,0.5385657251734145,0.5790740740740741,0.5447866172315377,0.9181536180412078,0.8669275929549902,0.8902334147467528,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.765603383707609,Last,8,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:16:11,1769837556167_a2b49647,1769837556167_a2b4964717698581715742925,0.9080234833659492,0.5378171231432101,0.5437654320987655,0.5403886377434579,0.914537146360936,0.9080234833659492,0.9112253298174694,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7805634586408097,Last,8,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:16:19,1769837556167_a2b49647,1769837556167_a2b4964717698581797384063,0.8542074363992171,0.5425629599772921,0.600843621399177,0.5489572584853324,0.9207973810324044,0.8542074363992171,0.8836927844252187,0.8542074363992171,0.8542074363992171,0.8542074363992173,0.7630008772371567,Last,8,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:16:27,1769837556167_a2b49647,1769837556167_a2b4964717698581879674263,0.9168297455968688,0.5371932588126132,0.5389094650205761,0.537463148146068,0.9140272437075648,0.9168297455968688,0.915346237454522,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7836663028329114,Last,8,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 19:16:02,1769837556167_a2b49647,1769837556167_a2b4964717698581623028905,0.913894324853229,0.5512441178273899,0.5563374485596708,0.5532078077637625,0.9169601678709978,0.913894324853229,0.91535180990345,0.913894324853229,0.913894324853229,0.913894324853229,0.7882958460171792,Last,8,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 19:16:11,1769837556167_a2b49647,1769837556167_a2b4964717698581712823607,0.9344422700587084,0.5570589742970649,0.5291975308641976,0.536328970600831,0.9150354557505712,0.9344422700587084,0.9239328426817064,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7929453761070471,Last,8,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 19:16:19,1769837556167_a2b49647,1769837556167_a2b4964717698581794585935,0.9036203522504892,0.5438769534754413,0.5556790123456791,0.5475531578653727,0.9162400075854562,0.9036203522504892,0.9096078981097826,0.9036203522504892,0.9036203522504892,0.9036203522504892,0.7816018966371265,Last,8,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 19:16:27,1769837556167_a2b49647,1769837556167_a2b4964717698581876987252,0.9388454011741684,0.5822395937395937,0.5362551440329218,0.5471461089463798,0.918095580870532,0.9388454011741684,0.9271039492218702,0.9388454011741684,0.9388454011741684,0.9388454011741684,0.8003347010592093,Last,8,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/8/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 19:16:00,1769837556167_a2b49647,1769837556167_a2b4964717698581609131141,0.7475538160469668,0.5163407870920389,0.5637448559670781,0.4875289701364653,0.9155664812998396,0.7475538160469668,0.8168408199073274,0.7475538160469668,0.7475538160469668,0.7475538160469668,0.6942422073612511,Last,8,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
