LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 22:51:42,1769837556167_a2b49647,1769837556167_a2b4964717698711024406975,0.9202544031311156,0.6315594900998094,0.6877366255144033,0.6514451789270597,0.9368431591772244,0.9202544031311154,0.9275544400932896,0.9202544031311156,0.9202544031311156,0.9202544031311156,0.8305656315846421,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 22:51:23,1769837556167_a2b49647,1769837556167_a2b4964717698710835861548,0.888454011741683,0.5329992417038105,0.552448559670782,0.5381535477094064,0.9149613168416316,0.888454011741683,0.901007321841684,0.888454011741683,0.888454011741683,0.888454011741683,0.771296646950959,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 22:51:29,1769837556167_a2b49647,1769837556167_a2b4964717698710899048708,0.9324853228962816,0.5518842119723317,0.5281687242798354,0.5344864230591586,0.9144451155324976,0.9324853228962816,0.922802121907208,0.9324853228962816,0.9324853228962816,0.9324853228962816,0.791037216081934,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 22:51:35,1769837556167_a2b49647,1769837556167_a2b4964717698710956344865,0.8909001956947162,0.5470096846841439,0.5774485596707819,0.5542506631352874,0.918688877548684,0.8909001956947162,0.9036019502103014,0.8909001956947162,0.8909001956947162,0.8909001956947162,0.7793526824700856,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 22:51:41,1769837556167_a2b49647,1769837556167_a2b4964717698711013246593,0.9349315068493153,0.5732288006204929,0.5294547325102881,0.5360291240067399,0.9166433376799812,0.9349315068493153,0.9241088141841188,0.9349315068493153,0.9349315068493153,0.9349315068493153,0.7949259805494309,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 22:51:23,1769837556167_a2b49647,1769837556167_a2b4964717698710831263502,0.9021526418786692,0.5560391609488097,0.5786213991769547,0.5639919794212978,0.9195292356991056,0.9021526418786692,0.91038700851747,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7874368845247697,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 22:51:29,1769837556167_a2b49647,1769837556167_a2b4964717698710894392700,0.939334637964775,0.5907495032741037,0.5412551440329219,0.5531642744981867,0.9193620103089998,0.939334637964775,0.927912506675751,0.939334637964775,0.939334637964775,0.939334637964775,0.8030320381236029,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 22:51:35,1769837556167_a2b49647,1769837556167_a2b4964717698710951499134,0.8957925636007827,0.5389255912679396,0.55630658436214,0.5446541094860222,0.9158457423717165,0.8957925636007826,0.9053899772090496,0.8957925636007827,0.8957925636007827,0.8957925636007827,0.7769314302447532,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 22:51:40,1769837556167_a2b49647,1769837556167_a2b4964717698711008558595,0.9344422700587084,0.5570589742970649,0.5291975308641976,0.536328970600831,0.9150354557505712,0.9344422700587084,0.9239328426817064,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7929453761070471,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 22:51:22,1769837556167_a2b49647,1769837556167_a2b4964717698710821427061,0.920743639921722,0.5553761751107014,0.5504526748971192,0.5526446909442639,0.9167913974801636,0.920743639921722,0.9187334034154516,0.920743639921722,0.920743639921722,0.920743639921722,0.7912661948714445,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 22:51:28,1769837556167_a2b49647,1769837556167_a2b4964717698710884271327,0.9285714285714286,0.5413744297816878,0.5261111111111111,0.5307961205277704,0.9132487522788006,0.9285714285714286,0.9205401649216124,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7872024435631386,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 22:51:34,1769837556167_a2b49647,1769837556167_a2b4964717698710941997879,0.9334637964774952,0.5931535373525433,0.5571399176954732,0.5686566682765796,0.9210047816729496,0.9334637964774952,0.926515044876471,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.8047910992360521,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 22:51:39,1769837556167_a2b49647,1769837556167_a2b4964717698710998938896,0.9412915851272016,0.6137907756959287,0.551769547325103,0.5676851480464163,0.9225180807037192,0.9412915851272016,0.930249511023485,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8100146732838407,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 22:31:35,1769837556167_a2b49647,1769837556167_a2b4964717698698958211572,0.6007827788649707,0.5194065627454679,0.6004115226337448,0.4346802277359292,0.9230629132789914,0.6007827788649707,0.7109113952124058,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6164399548540587,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 22:31:39,1769837556167_a2b49647,1769837556167_a2b4964717698698990264762,0.6007827788649707,0.5194065627454679,0.6004115226337448,0.4346802277359292,0.9230629132789914,0.6007827788649707,0.7109113952124058,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6164399548540587,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 22:31:42,1769837556167_a2b49647,1769837556167_a2b4964717698699021808885,0.595890410958904,0.5409048084279515,0.7164094650205761,0.4517628646463194,0.9432979668541788,0.595890410958904,0.7053395238616204,0.595890410958904,0.595890410958904,0.595890410958904,0.631982746690023,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 22:31:45,1769837556167_a2b49647,1769837556167_a2b4964717698699053390621,0.595890410958904,0.5409048084279515,0.7164094650205761,0.4517628646463194,0.9432979668541788,0.595890410958904,0.7053395238616204,0.595890410958904,0.595890410958904,0.595890410958904,0.631982746690023,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 22:31:36,1769837556167_a2b49647,1769837556167_a2b4964717698698969258688,0.5078277886497065,0.5290794488844531,0.6558847736625515,0.3976987720747151,0.937260222027784,0.5078277886497065,0.6300406775553833,0.5078277886497065,0.5078277886497065,0.5078277886497065,0.5695144773618761,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 22:31:40,1769837556167_a2b49647,1769837556167_a2b4964717698699000706275,0.589041095890411,0.5268801596071734,0.6416666666666666,0.4362710688302175,0.9304708227168744,0.589041095890411,0.7010181597834433,0.589041095890411,0.589041095890411,0.589041095890411,0.6161115875472849,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 22:31:43,1769837556167_a2b49647,1769837556167_a2b4964717698699032254776,0.5229941291585127,0.5411567068881531,0.7207716049382715,0.4141586212748146,0.9495855912134672,0.5229941291585127,0.6419581561726803,0.5229941291585127,0.5229941291585127,0.5229941291585127,0.5887665585845183,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 22:31:46,1769837556167_a2b49647,1769837556167_a2b4964717698699063733505,0.5817025440313112,0.5462444497742666,0.7468930041152264,0.449039651761045,0.9498720360485812,0.5817025440313112,0.6929383778067855,0.5817025440313112,0.5817025440313112,0.5817025440313112,0.6282786710415064,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 22:31:36,1769837556167_a2b49647,1769837556167_a2b4964717698698963505200,0.4872798434442269,0.5326256583191102,0.6735390946502058,0.3889322735398219,0.9425005572032046,0.4872798434442269,0.6100817149645252,0.4872798434442269,0.4872798434442269,0.4872798434442269,0.5596305666705947,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 22:31:39,1769837556167_a2b49647,1769837556167_a2b4964717698698995026136,0.5890410958904109,0.5357039567675935,0.6890946502057613,0.4439898501642595,0.9387977666276872,0.5890410958904109,0.7001897342089578,0.5890410958904109,0.5890410958904109,0.5890410958904109,0.623603013372251,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 22:31:42,1769837556167_a2b49647,1769837556167_a2b4964717698699026577213,0.5,0.5355274324152144,0.6897119341563785,0.3978130594768382,0.9449754217047897,0.5,0.6216019325535354,0.5,0.5,0.5,0.5699337276321941,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 22:31:45,1769837556167_a2b49647,1769837556167_a2b4964717698699058102864,0.5817025440313112,0.5401218050092875,0.71369341563786,0.4440793493030002,0.9436944943287202,0.5817025440313112,0.6936088851343332,0.5817025440313112,0.5817025440313112,0.5817025440313112,0.6230852242757112,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 22:31:35,1769837556167_a2b49647,1769837556167_a2b4964717698698953548172,0.5215264187866928,0.5339100373412383,0.6820576131687243,0.4083453323011932,0.9416842495065424,0.5215264187866928,0.6417986312511739,0.5215264187866928,0.5215264187866928,0.5215264187866928,0.5818973520491825,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 22:31:38,1769837556167_a2b49647,1769837556167_a2b4964717698698985549582,0.6095890410958904,0.5364217789498471,0.6904115226337448,0.4544366397481454,0.9379688645914102,0.6095890410958904,0.7169039946406219,0.6095890410958904,0.6095890410958904,0.6095890410958904,0.6360169282141714,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 22:31:41,1769837556167_a2b49647,1769837556167_a2b4964717698699016519969,0.5318003913894325,0.5410866496504046,0.7206584362139918,0.4188878752866262,0.9487850235849276,0.5318003913894325,0.649976532433182,0.5318003913894325,0.5318003913894325,0.5318003913894325,0.5941028286586765,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 22:31:44,1769837556167_a2b49647,1769837556167_a2b4964717698699048686235,0.6012720156555773,0.5406750104160005,0.7144958847736625,0.454212966883978,0.9426234134234488,0.6012720156555773,0.7097982082691612,0.6012720156555773,0.6012720156555773,0.6012720156555773,0.6348899133965129,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 22:31:34,1769837556167_a2b49647,1769837556167_a2b4964717698698948553076,0.4765166340508805,0.5317149959155231,0.667880658436214,0.3823743185326352,0.9421225624741748,0.4765166340508805,0.5998952408686979,0.4765166340508805,0.4765166340508805,0.4765166340508805,0.5521189092131433,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 22:31:38,1769837556167_a2b49647,1769837556167_a2b4964717698698980436110,0.5665362035225049,0.527912867627319,0.6488065843621399,0.4264735485901401,0.932699943503473,0.5665362035225049,0.6821053619457023,0.5665362035225049,0.5665362035225049,0.5665362035225049,0.6038432575386713,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 22:31:41,1769837556167_a2b49647,1769837556167_a2b4964717698699011457846,0.4735812133072407,0.5360482605479,0.6900514403292181,0.3833188309640478,0.947438820265554,0.4735812133072405,0.5961611995090674,0.4735812133072407,0.4735812133072407,0.4735812133072407,0.5537083420081307,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 22:31:44,1769837556167_a2b49647,1769837556167_a2b4964717698699043308598,0.5684931506849316,0.5412883927106602,0.720977366255144,0.4383315714405666,0.945951259423004,0.5684931506849316,0.6822413095922755,0.5684931506849316,0.5684931506849316,0.5684931506849316,0.6163048942677796,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 22:31:34,1769837556167_a2b49647,1769837556167_a2b4964717698698943237226,0.5107632093933463,0.5293501611170784,0.6574279835390946,0.3994481033842449,0.9373780060999578,0.5107632093933463,0.6327038482487709,0.5107632093933463,0.5107632093933463,0.5107632093933463,0.571543691577904,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 22:31:37,1769837556167_a2b49647,1769837556167_a2b4964717698698974792355,0.5743639921722113,0.5252350297832753,0.6339506172839506,0.4279848946214072,0.9296761495125716,0.5743639921722113,0.6890341713472725,0.5743639921722113,0.5743639921722113,0.5743639921722113,0.6061846364221661,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 22:31:40,1769837556167_a2b49647,1769837556167_a2b4964717698699005820469,0.5161448140900196,0.5351866020213549,0.6887139917695473,0.4063604094214763,0.9434608977736963,0.5161448140900196,0.6366661446009145,0.5161448140900196,0.5161448140900196,0.5161448140900196,0.5796480578958263,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 22:31:43,1769837556167_a2b49647,1769837556167_a2b4964717698699037612529,0.5846379647749511,0.5369516757444714,0.6962654320987653,0.4428994586902832,0.9403335277909152,0.5846379647749511,0.6964010739290853,0.5846379647749511,0.5846379647749511,0.5846379647749511,0.6221053293663008,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 22:52:14,1769837556167_a2b49647,1769837556167_a2b4964717698711349638253,0.6007827788649707,0.5194065627454679,0.6004115226337448,0.4346802277359292,0.9230629132789914,0.6007827788649707,0.7109113952124058,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6164399548540587,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 22:52:18,1769837556167_a2b49647,1769837556167_a2b4964717698711381657908,0.6007827788649707,0.5194065627454679,0.6004115226337448,0.4346802277359292,0.9230629132789914,0.6007827788649707,0.7109113952124058,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6164399548540587,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 22:52:21,1769837556167_a2b49647,1769837556167_a2b4964717698711414681838,0.595890410958904,0.5409048084279515,0.7164094650205761,0.4517628646463194,0.9432979668541788,0.595890410958904,0.7053395238616204,0.595890410958904,0.595890410958904,0.595890410958904,0.631982746690023,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 22:52:24,1769837556167_a2b49647,1769837556167_a2b4964717698711448094267,0.595890410958904,0.5409048084279515,0.7164094650205761,0.4517628646463194,0.9432979668541788,0.595890410958904,0.7053395238616204,0.595890410958904,0.595890410958904,0.595890410958904,0.631982746690023,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 22:52:16,1769837556167_a2b49647,1769837556167_a2b4964717698711360461044,0.5078277886497065,0.5290794488844531,0.6558847736625515,0.3976987720747151,0.937260222027784,0.5078277886497065,0.6300406775553833,0.5078277886497065,0.5078277886497065,0.5078277886497065,0.5695144773618761,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 22:52:19,1769837556167_a2b49647,1769837556167_a2b4964717698711393032171,0.589041095890411,0.5268801596071734,0.6416666666666666,0.4362710688302175,0.9304708227168744,0.589041095890411,0.7010181597834433,0.589041095890411,0.589041095890411,0.589041095890411,0.6161115875472849,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 22:52:22,1769837556167_a2b49647,1769837556167_a2b4964717698711426067613,0.5229941291585127,0.5411567068881531,0.7207716049382715,0.4141586212748146,0.9495855912134672,0.5229941291585127,0.6419581561726803,0.5229941291585127,0.5229941291585127,0.5229941291585127,0.5887665585845183,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 22:52:25,1769837556167_a2b49647,1769837556167_a2b4964717698711458925884,0.5817025440313112,0.5462444497742666,0.7468930041152264,0.449039651761045,0.9498720360485812,0.5817025440313112,0.6929383778067855,0.5817025440313112,0.5817025440313112,0.5817025440313112,0.6282786710415064,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 22:52:15,1769837556167_a2b49647,1769837556167_a2b4964717698711354576443,0.4872798434442269,0.5326256583191102,0.6735390946502058,0.3889322735398219,0.9425005572032046,0.4872798434442269,0.6100817149645252,0.4872798434442269,0.4872798434442269,0.4872798434442269,0.5596305666705947,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 22:52:18,1769837556167_a2b49647,1769837556167_a2b4964717698711387145453,0.5890410958904109,0.5357039567675935,0.6890946502057613,0.4439898501642595,0.9387977666276872,0.5890410958904109,0.7001897342089578,0.5890410958904109,0.5890410958904109,0.5890410958904109,0.623603013372251,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 22:52:21,1769837556167_a2b49647,1769837556167_a2b4964717698711419590156,0.5,0.5355274324152144,0.6897119341563785,0.3978130594768382,0.9449754217047897,0.5,0.6216019325535354,0.5,0.5,0.5,0.5699337276321941,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 22:52:25,1769837556167_a2b49647,1769837556167_a2b4964717698711453165970,0.5817025440313112,0.5401218050092875,0.71369341563786,0.4440793493030002,0.9436944943287202,0.5817025440313112,0.6936088851343332,0.5817025440313112,0.5817025440313112,0.5817025440313112,0.6230852242757112,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 22:52:14,1769837556167_a2b49647,1769837556167_a2b4964717698711344345711,0.5215264187866928,0.5339100373412383,0.6820576131687243,0.4083453323011932,0.9416842495065424,0.5215264187866928,0.6417986312511739,0.5215264187866928,0.5215264187866928,0.5215264187866928,0.5818973520491825,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 22:52:17,1769837556167_a2b49647,1769837556167_a2b4964717698711376770646,0.6095890410958904,0.5364217789498471,0.6904115226337448,0.4544366397481454,0.9379688645914102,0.6095890410958904,0.7169039946406219,0.6095890410958904,0.6095890410958904,0.6095890410958904,0.6360169282141714,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 22:52:20,1769837556167_a2b49647,1769837556167_a2b4964717698711409765131,0.5318003913894325,0.5410866496504046,0.7206584362139918,0.4188878752866262,0.9487850235849276,0.5318003913894325,0.649976532433182,0.5318003913894325,0.5318003913894325,0.5318003913894325,0.5941028286586765,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 22:52:24,1769837556167_a2b49647,1769837556167_a2b4964717698711442551085,0.6012720156555773,0.5406750104160005,0.7144958847736625,0.454212966883978,0.9426234134234488,0.6012720156555773,0.7097982082691612,0.6012720156555773,0.6012720156555773,0.6012720156555773,0.6348899133965129,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 22:52:13,1769837556167_a2b49647,1769837556167_a2b4964717698711339124389,0.4765166340508805,0.5317149959155231,0.667880658436214,0.3823743185326352,0.9421225624741748,0.4765166340508805,0.5998952408686979,0.4765166340508805,0.4765166340508805,0.4765166340508805,0.5521189092131433,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
