LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 18:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698538453620967,0.9099804305283756,0.5497228900291216,0.5542798353909465,0.5515668343802622,0.916622996147521,0.9099804305283756,0.913236255756371,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.785775207888604,First,7,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 18:04:08,1769837556167_a2b49647,1769837556167_a2b4964717698538482337854,0.9090019569471623,0.5416711326832231,0.5490226337448559,0.5448367165475119,0.9153872999366846,0.9090019569471623,0.9121279373782176,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7827535875042004,First,7,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 18:04:11,1769837556167_a2b49647,1769837556167_a2b4964717698538511295557,0.9119373776908024,0.5468535346205137,0.5458230452674897,0.5459874038670016,0.9155677101502218,0.9119373776908024,0.9136999010095276,0.9119373776908024,0.9119373776908024,0.9119373776908024,0.7845524758116226,First,7,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 18:04:03,1769837556167_a2b49647,1769837556167_a2b4964717698538434099898,0.949119373776908,0.7042893074167974,0.5843415637860083,0.6150967343985385,0.934152710551772,0.949119373776908,0.938573295381516,0.949119373776908,0.949119373776908,0.949119373776908,0.8349766121532289,First,7,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 18:04:06,1769837556167_a2b49647,1769837556167_a2b4964717698538463385770,0.946183953033268,0.5258633141011206,0.5069135802469136,0.5028262954557735,0.910057027996652,0.9461839530332682,0.9263806115779748,0.946183953033268,0.946183953033268,0.946183953033268,0.787138009502838,First,7,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 18:04:09,1769837556167_a2b49647,1769837556167_a2b4964717698538491532846,0.9500978473581212,0.7104741259103735,0.561141975308642,0.5885864103013428,0.9327388812790623,0.9500978473581212,0.936506996207416,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8292386481693699,First,7,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 18:04:12,1769837556167_a2b49647,1769837556167_a2b4964717698538520782367,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,7,infgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 18:04:02,1769837556167_a2b49647,1769837556167_a2b4964717698538427277945,0.949119373776908,0.7357568599379622,0.5558847736625514,0.5781342324852881,0.9347765545496104,0.949119373776908,0.9350209008315192,0.949119373776908,0.949119373776908,0.949119373776908,0.8292628383232965,First,7,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 18:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698538456530120,0.9500978473581212,0.6009572787857776,0.5089711934156378,0.5057110070656718,0.9175743150289156,0.9500978473581212,0.9285264673067692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7979250388221476,First,7,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 18:04:08,1769837556167_a2b49647,1769837556167_a2b4964717698538484941622,0.9500978473581212,0.7025197628458498,0.5421707818930042,0.5621471774193548,0.9303311340238084,0.9500978473581212,0.9339668423710624,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8219584097880772,First,7,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 18:04:11,1769837556167_a2b49647,1769837556167_a2b4964717698538513870162,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,First,7,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 18:04:02,1769837556167_a2b49647,1769837556167_a2b4964717698538422581260,0.949119373776908,0.7115075928171373,0.5558847736625515,0.5809842397191343,0.9323914811838044,0.949119373776908,0.935303738588578,0.949119373776908,0.949119373776908,0.949119373776908,0.8270693310232692,First,7,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 18:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698538451505174,0.9481409001956946,0.622187990184659,0.5174279835390947,0.5217617036734419,0.9203686753936496,0.9481409001956947,0.9291419540746808,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8028903736522364,First,7,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 18:04:08,1769837556167_a2b49647,1769837556167_a2b4964717698538480086738,0.9461839530332682,0.6545800409716125,0.5543415637860083,0.5756422742131527,0.9267043394744936,0.9461839530332682,0.933379895021683,0.9461839530332682,0.9461839530332682,0.9461839530332682,0.8183895010217439,First,7,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 18:04:10,1769837556167_a2b49647,1769837556167_a2b4964717698538507892608,0.9486301369863012,0.5759216115815036,0.5081995884773662,0.5049876421735718,0.9150602866090438,0.9486301369863014,0.92775802706277,0.9486301369863012,0.9486301369863012,0.9486301369863012,0.794282053846763,First,7,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 18:04:02,1769837556167_a2b49647,1769837556167_a2b4964717698538420379212,0.9412915851272016,0.6572398190045248,0.6086831275720165,0.6275510204081634,0.9317636432866088,0.9412915851272016,0.9359399337034228,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8308089361539333,First,7,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 18:04:04,1769837556167_a2b49647,1769837556167_a2b4964717698538449259457,0.9432485322896282,0.5838293650793651,0.5243415637860083,0.5322285353535354,0.9172141459323456,0.9432485322896282,0.9278031044298168,0.9432485322896282,0.9432485322896282,0.9432485322896282,0.7988426663631258,First,7,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 18:04:07,1769837556167_a2b49647,1769837556167_a2b4964717698538477828450,0.9354207436399218,0.6039100467833622,0.5676543209876543,0.5807557810100029,0.922970463066337,0.9354207436399218,0.9286301761339196,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.8100296741112923,First,7,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 18:04:10,1769837556167_a2b49647,1769837556167_a2b4964717698538505628866,0.9466731898238748,0.6436506537317984,0.5403703703703704,0.5570494110081123,0.9244303912579306,0.9466731898238748,0.9318328008415736,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.8128467492430125,First,7,infgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 18:04:01,1769837556167_a2b49647,1769837556167_a2b4964717698538415165248,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,7,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 18:04:04,1769837556167_a2b49647,1769837556167_a2b4964717698538443702405,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 18:04:07,1769837556167_a2b49647,1769837556167_a2b4964717698538472463726,0.947651663405088,0.6013440969914614,0.5171707818930041,0.5206248345924579,0.9183101023007836,0.947651663405088,0.9287974971468708,0.947651663405088,0.947651663405088,0.947651663405088,0.8001565132414592,First,7,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 18:04:10,1769837556167_a2b49647,1769837556167_a2b4964717698538500451731,0.9496086105675146,0.5592794105927749,0.5087139917695473,0.50492051657663,0.9134760347609469,0.9496086105675148,0.9282161573350264,0.9496086105675146,0.9496086105675146,0.9496086105675146,0.792960889026081,First,7,infgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-31 17:52:59,1769837556167_a2b49647,1769837556167_a2b4964717698531794482809,0.926614481409002,0.5902021338824979,0.5819958847736625,0.5858129450827909,0.9229685879492922,0.926614481409002,0.9247576126561275,0.926614481409002,0.926614481409002,0.926614481409002,0.8067480368849838,First,7,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-31 17:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698531824161004,0.920743639921722,0.5850844963837865,0.5883950617283951,0.5858885748848746,0.9230975804752845,0.920743639921722,0.921816603627694,0.920743639921722,0.920743639921722,0.920743639921722,0.8041109466043205,First,7,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-31 17:53:05,1769837556167_a2b49647,1769837556167_a2b4964717698531852110897,0.9173189823874756,0.5708612045750558,0.5771090534979424,0.5736956476590125,0.9207144873137764,0.9173189823874756,0.918980935225175,0.9173189823874756,0.9173189823874756,0.9173189823874756,0.7976975549262956,First,7,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-31 17:53:07,1769837556167_a2b49647,1769837556167_a2b4964717698531879626920,0.9212328767123288,0.5605648679519584,0.5554526748971194,0.5578141293660235,0.9177388543065704,0.9212328767123288,0.9194616985382214,0.9212328767123288,0.9212328767123288,0.9212328767123288,0.7934601645861328,First,7,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 17:53:00,1769837556167_a2b49647,1769837556167_a2b4964717698531803987862,0.9510763209393346,0.7124661567953202,0.5758847736625514,0.6053353139658371,0.934214816187315,0.9510763209393344,0.938582031824562,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8342747049088121,First,7,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 17:53:03,1769837556167_a2b49647,1769837556167_a2b4964717698531833458725,0.9481409001956946,0.5592433313222881,0.5079423868312758,0.5045339878466781,0.9134074064812732,0.9481409001956947,0.9274809206901866,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7921179088222912,First,7,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 17:53:06,1769837556167_a2b49647,1769837556167_a2b4964717698531861060711,0.9452054794520548,0.5983026981983071,0.5206275720164608,0.5271759472367463,0.9183079273070112,0.9452054794520548,0.9282571861313016,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8001209815382069,First,7,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 17:53:08,1769837556167_a2b49647,1769837556167_a2b4964717698531888863800,0.9466731898238748,0.5442806835119102,0.5119135802469136,0.5108723058593813,0.912284125264071,0.9466731898238748,0.9273889435377252,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.7912563022414052,First,7,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 17:52:59,1769837556167_a2b49647,1769837556167_a2b4964717698531797187620,0.946183953033268,0.6690424499793237,0.5638271604938271,0.5870029913970269,0.9289436668509884,0.946183953033268,0.9344624653621768,0.946183953033268,0.946183953033268,0.946183953033268,0.8228747274596016,First,7,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 17:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698531826671795,0.9500978473581212,0.6009572787857776,0.5089711934156378,0.5057110070656718,0.9175743150289156,0.9500978473581212,0.9285264673067692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7979250388221476,First,7,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 17:53:05,1769837556167_a2b49647,1769837556167_a2b4964717698531854555761,0.9505870841487278,0.7394348794485359,0.5424279835390946,0.5633929745807693,0.9339618636942985,0.9505870841487278,0.9343198421084322,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.826474228831064,First,7,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 17:53:08,1769837556167_a2b49647,1769837556167_a2b4964717698531882324296,0.9515655577299412,0.7678806115184051,0.514485596707819,0.5160555216501664,0.9343704260845852,0.9515655577299412,0.9302237886760916,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.819241783071996,First,7,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 17:52:59,1769837556167_a2b49647,1769837556167_a2b4964717698531792421844,0.949119373776908,0.6647745913644619,0.5369135802469136,0.5525241321553387,0.9261955045132232,0.949119373776908,0.9325714315167218,0.949119373776908,0.949119373776908,0.949119373776908,0.8152004516740319,First,7,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 17:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698531822144928,0.949119373776908,0.6638778612199348,0.5179423868312757,0.5226809077121164,0.9244897868997584,0.949119373776908,0.9296970968649024,0.949119373776908,0.949119373776908,0.949119373776908,0.8081354536924127,First,7,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 17:53:05,1769837556167_a2b49647,1769837556167_a2b4964717698531850103648,0.9447162426614482,0.5717274017428836,0.5156275720164609,0.5188175759823119,0.915283646937362,0.9447162426614482,0.92721969293499,0.9447162426614482,0.9447162426614482,0.9447162426614482,0.795055949471845,First,7,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 17:53:07,1769837556167_a2b49647,1769837556167_a2b4964717698531877621419,0.950587084148728,0.6261915090519984,0.5139711934156378,0.514587749049124,0.9204660407016486,0.950587084148728,0.9296161204115344,0.950587084148728,0.950587084148728,0.950587084148728,0.8029282883955182,First,7,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-31 17:52:59,1769837556167_a2b49647,1769837556167_a2b4964717698531790254130,0.9442270058708416,0.663966421326849,0.5912551440329218,0.6150659701646666,0.9308543450506968,0.9442270058708414,0.9361932099559792,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.82898727040748,First,7,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-31 17:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698531819999800,0.9452054794520548,0.6017326732673267,0.5253703703703703,0.5342599524755054,0.9190492336904924,0.9452054794520546,0.9289388856758998,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514,First,7,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-31 17:53:04,1769837556167_a2b49647,1769837556167_a2b4964717698531847887552,0.9359099804305284,0.605314453922275,0.5679115226337449,0.5812790569986851,0.9231285313414512,0.9359099804305284,0.928919357329732,0.9359099804305284,0.9359099804305284,0.9359099804305284,0.8105292051112207,First,7,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-31 17:53:07,1769837556167_a2b49647,1769837556167_a2b4964717698531875350319,0.9481409001956946,0.6011318897637795,0.5126851851851852,0.5134557344064387,0.9179064517620228,0.9481409001956946,0.928341575874031,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7986983092914468,First,7,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 17:52:58,1769837556167_a2b49647,1769837556167_a2b4964717698531784732378,0.949119373776908,0.5592674077505018,0.5084567901234568,0.5047918030269973,0.913453203522807,0.949119373776908,0.9279713245165474,0.949119373776908,0.949119373776908,0.949119373776908,0.7926799587819713,First,7,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 17:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698531814544469,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,7,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 17:53:04,1769837556167_a2b49647,1769837556167_a2b4964717698531842650300,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,7,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 17:53:06,1769837556167_a2b49647,1769837556167_a2b4964717698531869970863,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,First,7,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:49:05,1769837556167_a2b49647,1769837556167_a2b4964717698529455566614,0.8708414872798433,0.5381129177382555,0.5716460905349794,0.543712639865841,0.917341165854656,0.8708414872798435,0.8922120052160896,0.8708414872798433,0.8708414872798433,0.8708414872798433,0.7664353090870157,Last,7,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:49:13,1769837556167_a2b49647,1769837556167_a2b4964717698529533993193,0.8620352250489236,0.5437215237053572,0.5954732510288067,0.5510066328715553,0.9202878343272411,0.8620352250489237,0.8880994440133709,0.8620352250489236,0.8620352250489236,0.8620352250489236,0.7666282624584488,Last,7,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:49:20,1769837556167_a2b49647,1769837556167_a2b4964717698529608206741,0.8664383561643836,0.5413296686432045,0.5883024691358025,0.5488122461592386,0.919332174833656,0.8664383561643836,0.8903312925775229,0.8664383561643836,0.8664383561643836,0.8664383561643836,0.7673433045375337,Last,7,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:49:28,1769837556167_a2b49647,1769837556167_a2b4964717698529680736818,0.8532289628180039,0.5202219221904658,0.5434156378600823,0.5194099895504223,0.91303006382902,0.8532289628180039,0.880725589331316,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.748978684347419,Last,7,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 17:49:07,1769837556167_a2b49647,1769837556167_a2b4964717698529471482137,0.7211350293542074,0.5331882777719948,0.6447119341563786,0.4983581510105439,0.9272269381599872,0.7211350293542074,0.7997076839937872,0.7211350293542074,0.7211350293542074,0.7211350293542074,0.6936766020011685,Last,7,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 17:49:14,1769837556167_a2b49647,1769837556167_a2b4964717698529549977976,0.8277886497064579,0.5398545165875659,0.6154115226337449,0.5406388480655688,0.9223876921635324,0.8277886497064579,0.8682737287478339,0.8277886497064579,0.8277886497064579,0.8277886497064579,0.7502177195430776,Last,7,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 17:49:22,1769837556167_a2b49647,1769837556167_a2b4964717698529623683857,0.7177103718199609,0.5373979196893961,0.6666255144032922,0.502093367927843,0.9303973622597612,0.7177103718199609,0.7976852375021832,0.7177103718199609,0.7177103718199609,0.7177103718199609,0.6954930191777331,Last,7,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 17:49:29,1769837556167_a2b49647,1769837556167_a2b4964717698529696083139,0.8067514677103718,0.5353811683847853,0.6138374485596707,0.5295096941177382,0.9221146538550576,0.8067514677103718,0.8553057324386703,0.8067514677103718,0.8067514677103718,0.8067514677103718,0.7375562281475612,Last,7,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:49:05,1769837556167_a2b49647,1769837556167_a2b4964717698529458138874,0.4686888454011741,0.536583103302978,0.6922222222222223,0.3808239710895719,0.9484195391200873,0.4686888454011741,0.591241324260609,0.4686888454011741,0.4686888454011741,0.4686888454011741,0.5510078189275254,Last,7,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:49:13,1769837556167_a2b49647,1769837556167_a2b4964717698529536579672,0.5704500978473581,0.5318528579250223,0.6698353909465021,0.4316599780829303,0.9363341993258132,0.5704500978473581,0.6849945450246029,0.5704500978473581,0.5704500978473581,0.5704500978473581,0.6094804624248069,Last,7,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:49:21,1769837556167_a2b49647,1769837556167_a2b4964717698529610921317,0.4789628180039138,0.5355711076501455,0.6881378600823045,0.3860843136041578,0.9464906599034816,0.4789628180039138,0.6014689341900088,0.4789628180039138,0.4789628180039138,0.4789628180039138,0.5567380771342836,Last,7,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/7/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:49:28,1769837556167_a2b49647,1769837556167_a2b4964717698529683325805,0.5909980430528375,0.5359320557491289,0.6901234567901235,0.4451337042867459,0.9388752326857908,0.5909980430528375,0.7017881324209758,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6249305672497975,Last,7,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
