LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-31 18:58:59,1769837556167_a2b49647,1769837556167_a2b4964717698571392062196,0.9168297455968688,0.5282386564747068,0.5246810699588478,0.5262115626995638,0.9118669660314468,0.9168297455968688,0.9143149858797568,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7792895497721456,First,8,biMeanInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 18:57:47,1769837556167_a2b49647,1769837556167_a2b4964717698570679452696,0.7201565557729941,0.5226106463581102,0.5967695473251029,0.4858464690967918,0.9203553039953692,0.7201565557729941,0.7989534404094474,0.7201565557729941,0.7201565557729941,0.7201565557729942,0.6847561585029915,First,8,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 18:58:12,1769837556167_a2b49647,1769837556167_a2b4964717698570926162057,0.7808219178082192,0.5283908680239349,0.6002057613168723,0.5131192160676215,0.9203331304808346,0.7808219178082192,0.8388010520089072,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.720009783316931,First,8,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 18:58:35,1769837556167_a2b49647,1769837556167_a2b4964717698571152858106,0.7177103718199609,0.5292433143527149,0.6286831275720165,0.4926189354712761,0.924971824882107,0.7177103718199609,0.7974610565996259,0.7177103718199609,0.7177103718199609,0.7177103718199609,0.6888859742193033,First,8,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 18:58:56,1769837556167_a2b49647,1769837556167_a2b4964717698571367819797,0.7832681017612524,0.5347776985898407,0.6252057613168724,0.5219400976614859,0.92370006830148,0.7832681017612524,0.8407986678068661,0.7832681017612524,0.7832681017612524,0.7832681017612524,0.7260864083455729,First,8,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 18:59:11,1769837556167_a2b49647,1769837556167_a2b4964717698571519333972,0.7896281800391389,0.5354692368458133,0.6238065843621399,0.5247714718226011,0.9234741408341272,0.7896281800391389,0.8448219556099107,0.7896281800391389,0.7896281800391389,0.7896281800391389,0.7295652823347403,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 18:59:13,1769837556167_a2b49647,1769837556167_a2b4964717698571536766520,0.7876712328767124,0.5372811577581877,0.6322633744855967,0.526488102682392,0.924620999725362,0.7876712328767124,0.8437432019537239,0.7876712328767124,0.7876712328767124,0.7876712328767124,0.7300197420430168,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 18:59:15,1769837556167_a2b49647,1769837556167_a2b4964717698571554788186,0.7568493150684932,0.5389307267988386,0.6540020576131687,0.5183770930773257,0.927876866386229,0.7568493150684932,0.8240161768745209,0.7568493150684932,0.7568493150684932,0.7568493150684932,0.7161796815999979,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 18:59:17,1769837556167_a2b49647,1769837556167_a2b4964717698571572460065,0.7744618395303327,0.553606181184711,0.7059465020576132,0.5424111168867691,0.9348149030799144,0.7744618395303327,0.8362451104967041,0.7744618395303327,0.7744618395303327,0.7744618395303327,0.7360199285518778,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 18:59:12,1769837556167_a2b49647,1769837556167_a2b4964717698571525319153,0.6281800391389433,0.5370743038030419,0.6906995884773662,0.4636959083927627,0.9371265768633986,0.6281800391389433,0.7316153308053019,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6470587484496676,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 18:59:14,1769837556167_a2b49647,1769837556167_a2b4964717698571542668985,0.7338551859099804,0.551611866026561,0.7272839506172839,0.5246538975653744,0.9387771854693844,0.7338551859099804,0.8091427685420649,0.7338551859099804,0.7338551859099804,0.7338551859099804,0.7153788744914307,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 18:59:16,1769837556167_a2b49647,1769837556167_a2b4964717698571560857167,0.6076320939334638,0.5423839521340008,0.722582304526749,0.458754339251139,0.9436893026703042,0.6076320939334638,0.7147437793148044,0.6076320939334638,0.6076320939334638,0.6076320939334638,0.6399431112913823,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 18:59:17,1769837556167_a2b49647,1769837556167_a2b4964717698571578944077,0.7201565557729941,0.5526079900304015,0.7390534979423868,0.5200471967535576,0.9409999360074612,0.7201565557729941,0.799503250904955,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7092613318559993,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 18:59:12,1769837556167_a2b49647,1769837556167_a2b4964717698571521717810,0.5459882583170255,0.531016660731511,0.6664609053497943,0.418862575113139,0.9370247498145508,0.5459882583170255,0.6640692544338067,0.5459882583170255,0.5459882583170255,0.5459882583170255,0.5942853093484375,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 18:59:13,1769837556167_a2b49647,1769837556167_a2b4964717698571539103194,0.6986301369863014,0.5463490734597206,0.7182510288065844,0.5041964075075989,0.9386339156134498,0.6986301369863014,0.7842342627652756,0.6986301369863014,0.6986301369863014,0.6986301369863015,0.6930400571234271,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 18:59:15,1769837556167_a2b49647,1769837556167_a2b4964717698571557207831,0.5352250489236791,0.5361312781668868,0.6940020576131687,0.4171187234632821,0.9431287312900528,0.5352250489236791,0.653728785407668,0.5352250489236791,0.5352250489236791,0.5352250489236791,0.5920433526071249,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 18:59:17,1769837556167_a2b49647,1769837556167_a2b4964717698571574857400,0.6971624266144814,0.5543596492862544,0.7601646090534979,0.5120430112686316,0.9451171395641262,0.6971624266144814,0.7831541260213994,0.6971624266144814,0.6971624266144814,0.6971624266144814,0.6991086810296849,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 18:59:11,1769837556167_a2b49647,1769837556167_a2b4964717698571517055528,0.6418786692759295,0.5372000931574361,0.6884156378600823,0.470068514689227,0.9361320754384106,0.6418786692759295,0.742244738540524,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.6547732363404273,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 18:59:13,1769837556167_a2b49647,1769837556167_a2b4964717698571534415326,0.7514677103718199,0.5518630774093636,0.7175720164609054,0.5318683191386958,0.936903831203228,0.7514677103718199,0.821111849342806,0.7514677103718199,0.7514677103718199,0.7514677103718199,0.7241680019283028,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 18:59:15,1769837556167_a2b49647,1769837556167_a2b4964717698571552463572,0.6345401174168297,0.5415303101647178,0.713014403292181,0.470763608590511,0.9405823656230384,0.6345401174168297,0.7362533414926604,0.6345401174168297,0.6345401174168297,0.6345401174168297,0.6543812973872012,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 18:59:17,1769837556167_a2b49647,1769837556167_a2b4964717698571570118660,0.75293542074364,0.5591930222134611,0.7515432098765432,0.5409794052119086,0.9417180635987936,0.75293542074364,0.8223725216771557,0.75293542074364,0.75293542074364,0.7529354207436398,0.7309223868996952,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 18:59:11,1769837556167_a2b49647,1769837556167_a2b4964717698571514175433,0.6859099804305284,0.5459014327173815,0.7210493827160493,0.498299352079936,0.939526533920926,0.6859099804305284,0.7750483413588725,0.6859099804305284,0.6859099804305284,0.6859099804305284,0.6860138811234682,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 18:59:13,1769837556167_a2b49647,1769837556167_a2b4964717698571531712999,0.7700587084148728,0.5547129578891112,0.7178600823045267,0.5421972190635784,0.9365470017206394,0.7700587084148728,0.8335601091817781,0.7700587084148728,0.7700587084148728,0.7700587084148729,0.7352990867941802,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 18:59:14,1769837556167_a2b49647,1769837556167_a2b4964717698571549612350,0.6369863013698631,0.5445749913916209,0.7285288065843621,0.4747729219335576,0.943040339654026,0.6369863013698631,0.7379535117785228,0.6369863013698631,0.6369863013698631,0.6369863013698631,0.6583178993677581,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 18:59:16,1769837556167_a2b49647,1769837556167_a2b4964717698571567589328,0.7734833659491194,0.568299629236549,0.7765740740740741,0.5597044062892979,0.9447151571058998,0.7734833659491194,0.8364188963136692,0.7734833659491194,0.7734833659491194,0.7734833659491194,0.7477707278117449,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 18:59:11,1769837556167_a2b49647,1769837556167_a2b4964717698571510837238,0.5968688845401174,0.5331187041520337,0.6742386831275721,0.4453737325195469,0.9358502999661824,0.5968688845401174,0.7067611535666254,0.5968688845401174,0.5968688845401174,0.5968688845401174,0.6258885554535516,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 18:59:12,1769837556167_a2b49647,1769837556167_a2b4964717698571528351057,0.7045009784735812,0.543785533693997,0.702366255144033,0.5039633774066615,0.9359952554737806,0.7045009784735812,0.788431787325349,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6938743705304149,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 18:59:14,1769837556167_a2b49647,1769837556167_a2b4964717698571546113436,0.5885518590998043,0.5392389709865333,0.7078086419753087,0.4466312628516645,0.9422412845316944,0.5885518590998043,0.6992115338292497,0.5885518590998043,0.5885518590998043,0.5885518590998043,0.6262260528914124,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 18:59:16,1769837556167_a2b49647,1769837556167_a2b4964717698571564029888,0.711839530332681,0.5564295514930555,0.7631378600823046,0.5206454430690659,0.9449489128933846,0.711839530332681,0.7936601490733324,0.711839530332681,0.711839530332681,0.711839530332681,0.7083332834013065,First,8,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 19:00:56,1769837556167_a2b49647,1769837556167_a2b4964717698572562116331,0.8747553816046967,0.5508782074925797,0.6021604938271605,0.5611629999267698,0.9215153077339012,0.8747553816046967,0.8957872222194584,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.775900086869177,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 19:01:19,1769837556167_a2b49647,1769837556167_a2b4964717698572799682899,0.8776908023483365,0.5600403677839472,0.6226748971193417,0.5738836462144544,0.9243398995390368,0.8776908023483365,0.8984794006667376,0.8776908023483365,0.8776908023483365,0.8776908023483365,0.7826362944157459,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 19:01:41,1769837556167_a2b49647,1769837556167_a2b4964717698573015726759,0.8727984344422701,0.5239664255849759,0.5442181069958847,0.5266571684920845,0.913388492201077,0.87279843444227,0.8918150566026001,0.8727984344422701,0.8727984344422701,0.8727984344422701,0.7600475100193043,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 19:02:02,1769837556167_a2b49647,1769837556167_a2b4964717698573227316425,0.8708414872798435,0.533769538349691,0.5669032921810699,0.5392544271589337,0.9165039434157016,0.8708414872798436,0.8918764218895896,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.764723899663862,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 19:00:59,1769837556167_a2b49647,1769837556167_a2b4964717698572599041160,0.675146771037182,0.5440616848498696,0.7153909465020576,0.4916917017190739,0.9390813099790368,0.675146771037182,0.7671599944185186,0.675146771037182,0.675146771037182,0.675146771037182,0.6787398569686081,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 19:01:24,1769837556167_a2b49647,1769837556167_a2b4964717698572841245861,0.7573385518590998,0.5471509747757818,0.6922016460905349,0.5284628778908673,0.933205250943018,0.7573385518590998,0.8248165914212324,0.7573385518590998,0.7573385518590998,0.7573385518590997,0.7231831283213882,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 19:01:45,1769837556167_a2b49647,1769837556167_a2b4964717698573053033752,0.6668297455968688,0.549899567066833,0.7489609053497943,0.4938168804553352,0.944812408116901,0.6668297455968688,0.7607910546376245,0.6668297455968688,0.6668297455968688,0.6668297455968688,0.6792903765560442,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 19:02:06,1769837556167_a2b49647,1769837556167_a2b4964717698573262649704,0.7397260273972602,0.5578660380603578,0.7540843621399177,0.5341211266378927,0.9424996167244286,0.7397260273972602,0.8133177650668778,0.7397260273972602,0.7397260273972602,0.7397260273972601,0.7234512464070899,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 19:00:56,1769837556167_a2b49647,1769837556167_a2b4964717698572567353692,0.5890410958904109,0.5339449041811847,0.6796090534979424,0.4424788416278308,0.937109100656634,0.5890410958904109,0.7003612813799278,0.5890410958904109,0.5890410958904109,0.5890410958904109,0.6221087626409041,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 19:01:20,1769837556167_a2b49647,1769837556167_a2b4964717698572808077023,0.7113502935420744,0.5468271782310361,0.7154526748971194,0.5100802429814051,0.9377603994969472,0.7113502935420744,0.7933625357867453,0.7113502935420744,0.7113502935420744,0.7113502935420745,0.7000605594945624,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 19:01:42,1769837556167_a2b49647,1769837556167_a2b4964717698573021381928,0.5738747553816047,0.5384216545837603,0.704835390946502,0.4387030516346158,0.9425808033406564,0.5738747553816047,0.6870299013339678,0.5738747553816047,0.5738747553816047,0.5738747553816047,0.6169936299850212,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 19:02:03,1769837556167_a2b49647,1769837556167_a2b4964717698573232051854,0.711839530332681,0.5563182660940083,0.7631378600823044,0.5205931477710584,0.944912706663238,0.711839530332681,0.7937597406343573,0.711839530332681,0.711839530332681,0.711839530332681,0.7083256286778397,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 19:00:55,1769837556167_a2b49647,1769837556167_a2b4964717698572558664020,0.7152641878669276,0.5457565083470695,0.7080246913580247,0.5105501808422765,0.9365108535090716,0.7152641878669276,0.7961089268856772,0.7152641878669276,0.7152641878669276,0.7152641878669276,0.7011337466273806,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 19:01:19,1769837556167_a2b49647,1769837556167_a2b4964717698572796101690,0.7808219178082192,0.5492610691013763,0.6855761316872429,0.5393395590336016,0.9319087165772956,0.7808219178082192,0.8402289291760172,0.7808219178082192,0.7808219178082192,0.7808219178082191,0.7359386320913219,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 19:01:41,1769837556167_a2b49647,1769837556167_a2b4964717698573011957019,0.6717221135029354,0.5471082176867288,0.7325617283950618,0.4932646969266619,0.9419434921082844,0.6717221135029354,0.7645527540507591,0.6717221135029354,0.6717221135029354,0.6717221135029354,0.6795228068667948,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 19:02:02,1769837556167_a2b49647,1769837556167_a2b4964717698573223908734,0.7602739726027397,0.5591440283598137,0.7459156378600823,0.5438006856705697,0.9407129321208848,0.7602739726027397,0.8273023102445971,0.7602739726027397,0.7602739726027397,0.7602739726027397,0.7343522982624489,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 19:00:55,1769837556167_a2b49647,1769837556167_a2b4964717698572556037966,0.8864970645792564,0.5592087923681011,0.6083333333333334,0.5720694598079579,0.9227759841118212,0.8864970645792564,0.902984734136715,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7848887659047289,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-31 19:01:19,1769837556167_a2b49647,1769837556167_a2b4964717698572792773272,0.920743639921722,0.5774795788827862,0.5789094650205762,0.5781754142961173,0.9214935960805188,0.920743639921722,0.9211162901457016,0.920743639921722,0.920743639921722,0.920743639921722,0.8009794756333496,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-31 19:01:40,1769837556167_a2b49647,1769837556167_a2b4964717698573008938957,0.888454011741683,0.5404062333747391,0.5666769547325103,0.5475265356049895,0.9170085419076656,0.8884540117416829,0.9018418524151712,0.888454011741683,0.888454011741683,0.8884540117416829,0.7751960359011887,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-31 19:02:02,1769837556167_a2b49647,1769837556167_a2b4964717698573221247194,0.9129158512720156,0.518457065542955,0.517880658436214,0.5181013214523853,0.9103216411288516,0.9129158512720156,0.9116080596756784,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7742886841888177,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 19:00:53,1769837556167_a2b49647,1769837556167_a2b4964717698572532430915,0.74559686888454,0.5273354598157748,0.6101440329218106,0.5004159823175619,0.9219448920444344,0.74559686888454,0.8161495972426774,0.74559686888454,0.74559686888454,0.74559686888454,0.7016660229660538,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 19:01:16,1769837556167_a2b49647,1769837556167_a2b4964717698572768727563,0.7886497064579256,0.5276017983514026,0.5948353909465021,0.5144415148609779,0.9195904173394682,0.7886497064579256,0.8436261370181979,0.7886497064579256,0.7886497064579256,0.7886497064579255,0.7233727910287837,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 19:01:38,1769837556167_a2b49647,1769837556167_a2b4964717698572984928476,0.7314090019569472,0.5310267623493903,0.631141975308642,0.4998203453132988,0.9250595372189474,0.7314090019569472,0.8068072500109509,0.7314090019569472,0.7314090019569472,0.7314090019569471,0.6972805675691142,First,8,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
