LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 18:06:17,1769837556167_a2b49647,1769837556167_a2b4964717698539776287831,0.5914872798434443,0.541255079126683,0.7188374485596707,0.4498950792046119,0.944004300485598,0.5914872798434443,0.701670054124255,0.5914872798434443,0.5914872798434443,0.5914872798434443,0.6297393647539029,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 18:06:13,1769837556167_a2b49647,1769837556167_a2b4964717698539738874323,0.5048923679060665,0.534172015176797,0.682798353909465,0.3995842221456093,0.9430926977593048,0.5048923679060665,0.6263936933367399,0.5048923679060665,0.5048923679060665,0.5048923679060665,0.5718599411693355,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 18:06:15,1769837556167_a2b49647,1769837556167_a2b4964717698539752730414,0.6056751467710372,0.532399675862705,0.6693827160493827,0.4489606549510723,0.934546995825013,0.6056751467710372,0.7140593763660289,0.6056751467710372,0.6056751467710372,0.6056751467710372,0.63035600217969,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 18:06:16,1769837556167_a2b49647,1769837556167_a2b4964717698539766468106,0.5190802348336595,0.540801287686726,0.7187139917695473,0.4117780613585499,0.9495054461677862,0.5190802348336595,0.6384262901642165,0.5190802348336595,0.5190802348336595,0.5190802348336595,0.5860648192242846,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 18:06:18,1769837556167_a2b49647,1769837556167_a2b4964717698539780877503,0.5831702544031312,0.5446613208160651,0.7381790123456791,0.44851545002589,0.94813439591806,0.5831702544031312,0.6943563975207045,0.5831702544031312,0.5831702544031312,0.5831702544031312,0.627796351801222,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 18:06:13,1769837556167_a2b49647,1769837556167_a2b4964717698539736362644,0.4863013698630136,0.5343534756742581,0.6825102880658436,0.3894735445942573,0.9445716111626802,0.4863013698630136,0.6088202153647768,0.4863013698630136,0.4863013698630136,0.4863013698630136,0.5604081494293387,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 18:06:15,1769837556167_a2b49647,1769837556167_a2b4964717698539750001278,0.5812133072407045,0.5330482324097898,0.6754938271604939,0.4379404456545204,0.9367711501170084,0.5812133072407045,0.6939463006269831,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.6167996558072364,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 18:06:16,1769837556167_a2b49647,1769837556167_a2b4964717698539763744111,0.4980430528375734,0.5353566705352082,0.6886831275720164,0.3966254777465897,0.9449180457402,0.4980430528375734,0.6197925522904726,0.4980430528375734,0.4980430528375734,0.4980430528375734,0.568575710025331,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 18:06:17,1769837556167_a2b49647,1769837556167_a2b4964717698539778315926,0.5787671232876712,0.5397873063089634,0.7121502057613168,0.4423361412174971,0.9436011344246082,0.5787671232876712,0.6911775006435399,0.5787671232876712,0.5787671232876712,0.5787671232876712,0.6210877602437128,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 18:06:13,1769837556167_a2b49647,1769837556167_a2b4964717698539732271183,0.5254403131115459,0.5325271626338339,0.6746296296296296,0.4093397074906872,0.93998228321775,0.5254403131115459,0.6455169998155885,0.5254403131115459,0.5254403131115459,0.5254403131115459,0.583118538888681,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 18:06:14,1769837556167_a2b49647,1769837556167_a2b4964717698539745924373,0.6183953033268101,0.5358569579659833,0.6855555555555556,0.4581516651470344,0.9366172640737876,0.6183953033268101,0.7239419193318134,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6404751367620838,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 18:06:15,1769837556167_a2b49647,1769837556167_a2b4964717698539759769036,0.5313111545988258,0.5401540040838708,0.7156584362139917,0.4179670151108724,0.9478024399564372,0.5313111545988258,0.6496810241534474,0.5313111545988258,0.5313111545988258,0.5313111545988258,0.5930331557546081,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 18:06:17,1769837556167_a2b49647,1769837556167_a2b4964717698539773980607,0.600293542074364,0.5440607671156221,0.7329526748971193,0.4566161420754123,0.9459960862964476,0.600293542074364,0.7086760863883448,0.600293542074364,0.600293542074364,0.600293542074364,0.6372122039302279,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 18:06:12,1769837556167_a2b49647,1769837556167_a2b4964717698539729849096,0.4833659491193737,0.5341042691889668,0.6809670781893005,0.3876897895146889,0.9444497300624908,0.4833659491193737,0.6060229713394947,0.4833659491193737,0.4833659491193737,0.4833659491193737,0.5583554015199528,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 18:06:14,1769837556167_a2b49647,1769837556167_a2b4964717698539743696069,0.5704500978473581,0.5318578938331989,0.669835390946502,0.4316535982344375,0.9363382319836902,0.5704500978473581,0.6849755414871761,0.5704500978473581,0.5704500978473581,0.5704500978473581,0.6094775617735242,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 18:06:15,1769837556167_a2b49647,1769837556167_a2b4964717698539757544047,0.4774951076320938,0.5354437888007868,0.6873662551440329,0.385194798879596,0.9464345532485798,0.4774951076320938,0.6000907396041124,0.4774951076320938,0.4774951076320938,0.4774951076320938,0.5557153335447336,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 18:06:17,1769837556167_a2b49647,1769837556167_a2b4964717698539771703332,0.571917808219178,0.5407773867009297,0.7180349794238683,0.4396715585263487,0.9451630874702062,0.571917808219178,0.6852514601788982,0.571917808219178,0.571917808219178,0.571917808219178,0.6179031214529586,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 18:06:12,1769837556167_a2b49647,1769837556167_a2b4964717698539727292958,0.5136986301369864,0.5260823390522639,0.64,0.3986403187909098,0.9336828573030622,0.5136986301369864,0.6359158351697434,0.5136986301369864,0.5136986301369864,0.5136986301369864,0.570639394784425,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 18:06:14,1769837556167_a2b49647,1769837556167_a2b4964717698539741105020,0.5733855185909981,0.5268899625259376,0.6429218106995884,0.4289390583989501,0.9313135728276896,0.5733855185909981,0.6880434091714563,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6070141121772817,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 18:06:15,1769837556167_a2b49647,1769837556167_a2b4964717698539754965953,0.5161448140900196,0.5369687518717614,0.6981995884773662,0.4075804591051669,0.9454402910710678,0.5161448140900196,0.6363638241546339,0.5161448140900196,0.5161448140900196,0.5161448140900196,0.5811104312669974,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 18:06:16,1769837556167_a2b49647,1769837556167_a2b4964717698539769052895,0.5880626223091976,0.5373454476347692,0.6980658436213991,0.444911377840556,0.9404608805579912,0.5880626223091976,0.6992181618624767,0.5880626223091976,0.5880626223091976,0.5880626223091976,0.6244316970605497,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 18:18:44,1769837556167_a2b49647,1769837556167_a2b4964717698547245326179,0.6105675146771037,0.5258840752435281,0.6340123456790123,0.4451318471534119,0.9284038137284114,0.6105675146771037,0.7184000310429591,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6275868110653924,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 18:18:46,1769837556167_a2b49647,1769837556167_a2b4964717698547260158716,0.6105675146771037,0.5258840752435281,0.6340123456790123,0.4451318471534119,0.9284038137284114,0.6105675146771037,0.7184000310429591,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6275868110653924,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 18:18:47,1769837556167_a2b49647,1769837556167_a2b4964717698547274711000,0.5914872798434443,0.541255079126683,0.7188374485596707,0.4498950792046119,0.944004300485598,0.5914872798434443,0.701670054124255,0.5914872798434443,0.5914872798434443,0.5914872798434443,0.6297393647539029,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 18:18:48,1769837556167_a2b49647,1769837556167_a2b4964717698547289473189,0.5914872798434443,0.541255079126683,0.7188374485596707,0.4498950792046119,0.944004300485598,0.5914872798434443,0.701670054124255,0.5914872798434443,0.5914872798434443,0.5914872798434443,0.6297393647539029,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 18:18:45,1769837556167_a2b49647,1769837556167_a2b4964717698547250095349,0.5048923679060665,0.534172015176797,0.682798353909465,0.3995842221456093,0.9430926977593048,0.5048923679060665,0.6263936933367399,0.5048923679060665,0.5048923679060665,0.5048923679060665,0.5718599411693355,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 18:18:46,1769837556167_a2b49647,1769837556167_a2b4964717698547264901456,0.6056751467710372,0.532399675862705,0.6693827160493827,0.4489606549510723,0.934546995825013,0.6056751467710372,0.7140593763660289,0.6056751467710372,0.6056751467710372,0.6056751467710372,0.63035600217969,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 18:18:47,1769837556167_a2b49647,1769837556167_a2b4964717698547279831319,0.5190802348336595,0.540801287686726,0.7187139917695473,0.4117780613585499,0.9495054461677862,0.5190802348336595,0.6384262901642165,0.5190802348336595,0.5190802348336595,0.5190802348336595,0.5860648192242846,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 18:18:49,1769837556167_a2b49647,1769837556167_a2b4964717698547294245540,0.5831702544031312,0.5446613208160651,0.7381790123456791,0.44851545002589,0.94813439591806,0.5831702544031312,0.6943563975207045,0.5831702544031312,0.5831702544031312,0.5831702544031312,0.627796351801222,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 18:18:44,1769837556167_a2b49647,1769837556167_a2b4964717698547247469266,0.4863013698630136,0.5343534756742581,0.6825102880658436,0.3894735445942573,0.9445716111626802,0.4863013698630136,0.6088202153647768,0.4863013698630136,0.4863013698630136,0.4863013698630136,0.5604081494293387,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 18:18:46,1769837556167_a2b49647,1769837556167_a2b4964717698547262284547,0.5812133072407045,0.5330482324097898,0.6754938271604939,0.4379404456545204,0.9367711501170084,0.5812133072407045,0.6939463006269831,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.6167996558072364,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 18:18:47,1769837556167_a2b49647,1769837556167_a2b4964717698547276834401,0.4980430528375734,0.5353566705352082,0.6886831275720164,0.3966254777465897,0.9449180457402,0.4980430528375734,0.6197925522904726,0.4980430528375734,0.4980430528375734,0.4980430528375734,0.568575710025331,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 18:18:49,1769837556167_a2b49647,1769837556167_a2b4964717698547291618724,0.5787671232876712,0.5397873063089634,0.7121502057613168,0.4423361412174971,0.9436011344246082,0.5787671232876712,0.6911775006435399,0.5787671232876712,0.5787671232876712,0.5787671232876712,0.6210877602437128,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 18:18:44,1769837556167_a2b49647,1769837556167_a2b4964717698547243195876,0.5254403131115459,0.5325271626338339,0.6746296296296296,0.4093397074906872,0.93998228321775,0.5254403131115459,0.6455169998155885,0.5254403131115459,0.5254403131115459,0.5254403131115459,0.583118538888681,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 18:18:45,1769837556167_a2b49647,1769837556167_a2b4964717698547257989553,0.6183953033268101,0.5358569579659833,0.6855555555555556,0.4581516651470344,0.9366172640737876,0.6183953033268101,0.7239419193318134,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6404751367620838,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 18:18:47,1769837556167_a2b49647,1769837556167_a2b4964717698547272552948,0.5313111545988258,0.5401540040838708,0.7156584362139917,0.4179670151108724,0.9478024399564372,0.5313111545988258,0.6496810241534474,0.5313111545988258,0.5313111545988258,0.5313111545988258,0.5930331557546081,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 18:18:48,1769837556167_a2b49647,1769837556167_a2b4964717698547287302951,0.600293542074364,0.5440607671156221,0.7329526748971193,0.4566161420754123,0.9459960862964476,0.600293542074364,0.7086760863883448,0.600293542074364,0.600293542074364,0.600293542074364,0.6372122039302279,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 18:18:44,1769837556167_a2b49647,1769837556167_a2b4964717698547240877557,0.4833659491193737,0.5341042691889668,0.6809670781893005,0.3876897895146889,0.9444497300624908,0.4833659491193737,0.6060229713394947,0.4833659491193737,0.4833659491193737,0.4833659491193737,0.5583554015199528,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 18:18:45,1769837556167_a2b49647,1769837556167_a2b4964717698547255501038,0.5704500978473581,0.5318578938331989,0.669835390946502,0.4316535982344375,0.9363382319836902,0.5704500978473581,0.6849755414871761,0.5704500978473581,0.5704500978473581,0.5704500978473581,0.6094775617735242,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 18:18:47,1769837556167_a2b49647,1769837556167_a2b4964717698547270060724,0.4774951076320938,0.5354437888007868,0.6873662551440329,0.385194798879596,0.9464345532485798,0.4774951076320938,0.6000907396041124,0.4774951076320938,0.4774951076320938,0.4774951076320938,0.5557153335447336,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 18:18:48,1769837556167_a2b49647,1769837556167_a2b4964717698547284978019,0.571917808219178,0.5407773867009297,0.7180349794238683,0.4396715585263487,0.9451630874702062,0.571917808219178,0.6852514601788982,0.571917808219178,0.571917808219178,0.571917808219178,0.6179031214529586,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 18:18:43,1769837556167_a2b49647,1769837556167_a2b4964717698547238217101,0.5117416829745597,0.5294483863639403,0.6579423868312757,0.4000054243085602,0.9374442033397264,0.5117416829745597,0.6335641202725624,0.5117416829745597,0.5117416829745597,0.5117416829745597,0.5722156025304863,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 18:18:45,1769837556167_a2b49647,1769837556167_a2b4964717698547252784124,0.5724070450097847,0.5267824406471557,0.6424074074074073,0.428381639023848,0.9312632053701012,0.5724070450097847,0.687233826461858,0.5724070450097847,0.5724070450097847,0.5724070450097847,0.6063504431692361,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 18:18:46,1769837556167_a2b49647,1769837556167_a2b4964717698547267367067,0.5122309197651663,0.5366121294803188,0.696141975308642,0.4052185723076608,0.945329314603756,0.5122309197651663,0.6328202093251336,0.5122309197651663,0.5122309197651663,0.5122309197651663,0.5784065270902572,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 18:18:48,1769837556167_a2b49647,1769837556167_a2b4964717698547282255193,0.5851272015655578,0.5370086727061808,0.696522633744856,0.4431870649871305,0.9403516219418953,0.5851272015655578,0.6968016603355276,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6224374822639149,Last,8,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMaxInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 18:06:26,1769837556167_a2b49647,1769837556167_a2b4964717698539861523431,0.8581213307240705,0.51876719775463,0.5459876543209876,0.5191845921588591,0.9132142572373182,0.8581213307240705,0.8833195938694718,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.7514210711251712,Last,8,biMaxInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 18:06:29,1769837556167_a2b49647,1769837556167_a2b4964717698539894506729,0.8581213307240705,0.51876719775463,0.5459876543209876,0.5191845921588591,0.9132142572373182,0.8581213307240705,0.8833195938694718,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.7514210711251712,Last,8,biMaxInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 18:06:32,1769837556167_a2b49647,1769837556167_a2b4964717698539925681308,0.8561643835616438,0.551540868451866,0.6255864197530864,0.5611629311539392,0.9241190846798718,0.8561643835616438,0.8857362610041735,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.7696252695368566,Last,8,biMaxInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 18:06:35,1769837556167_a2b49647,1769837556167_a2b4964717698539956872717,0.8561643835616438,0.551540868451866,0.6255864197530864,0.5611629311539392,0.9241190846798718,0.8561643835616438,0.8857362610041735,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.7696252695368566,Last,8,biMaxInfgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 18:06:27,1769837556167_a2b49647,1769837556167_a2b4964717698539872321567,0.8463796477495107,0.5202071918059692,0.5493004115226338,0.5186674398918126,0.9136803635963228,0.8463796477495107,0.8769488193615276,0.8463796477495107,0.8463796477495107,0.8463796477495107,0.7462130946802977,Last,8,biMaxInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 18:06:30,1769837556167_a2b49647,1769837556167_a2b4964717698539905388705,0.9227005870841488,0.5307432893774865,0.5230246913580248,0.5257989958238916,0.911953440839665,0.9227005870841488,0.9171824227419978,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7820995897760602,Last,8,biMaxInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 18:06:33,1769837556167_a2b49647,1769837556167_a2b4964717698539937154271,0.8571428571428572,0.5292036426187909,0.5644444444444444,0.5316346366424722,0.915933513271134,0.8571428571428571,0.8838319827585721,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.7561352958007364,Last,8,biMaxInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMaxInfgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 18:06:36,1769837556167_a2b49647,1769837556167_a2b4964717698539967029636,0.9256360078277888,0.5316723723780522,0.5245679012345679,0.526374347286257,0.9121843547791116,0.9256360078277884,0.9186674544492546,0.9256360078277888,0.9256360078277888,0.9256360078277888,0.7838531362306153,Last,8,biMaxInfgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
