LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:13:06,1769764270122_202fd60e,1769764270122_202fd60e17697643869652379,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:13:08,1769764270122_202fd60e,1769764270122_202fd60e17697643883081636,0.6363636363636364,0.5428571428571428,0.5155555555555555,0.4715686274509804,0.5769944341372912,0.6363636363636364,0.5597147950089127,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5727786811694373,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:13:09,1769764270122_202fd60e,1769764270122_202fd60e17697643895514188,0.6948051948051948,0.6875528496533063,0.7053703703703704,0.6851263757776134,0.7292538342766653,0.6948051948051948,0.7016162156023817,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6981511720591113,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:13:10,1769764270122_202fd60e,1769764270122_202fd60e17697643907809000,0.7012987012987013,0.6931818181818181,0.6038888888888889,0.5982304900181488,0.6965761511216056,0.7012987012987013,0.6590143069271925,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6684708858805128,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:13:06,1769764270122_202fd60e,1769764270122_202fd60e17697643867068071,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:13:08,1769764270122_202fd60e,1769764270122_202fd60e17697643880521376,0.7142857142857143,0.7418300653594772,0.6096296296296295,0.6012241054613936,0.73109243697479,0.7142857142857143,0.6646489104116223,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6838504512916276,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:13:09,1769764270122_202fd60e,1769764270122_202fd60e17697643893091250,0.6948051948051948,0.6784182535597874,0.6925925925925926,0.6801166747690812,0.7161082184242247,0.6948051948051948,0.700591581486088,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6937402228180136,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:13:10,1769764270122_202fd60e,1769764270122_202fd60e17697643905371926,0.7077922077922078,0.7027879190175904,0.6131481481481482,0.6103896103896105,0.70491937534752,0.7077922077922078,0.6685781750716816,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6770475951874027,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:13:06,1769764270122_202fd60e,1769764270122_202fd60e17697643865404426,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:13:07,1769764270122_202fd60e,1769764270122_202fd60e17697643878804016,0.6883116883116883,0.678921568627451,0.5811111111111111,0.5649717514124294,0.6825821237585943,0.6883116883116883,0.6341624477217698,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6494562855445207,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:13:09,1769764270122_202fd60e,1769764270122_202fd60e17697643891440884,0.7402597402597403,0.7315379403794038,0.7531481481481481,0.7313797313797314,0.7716582198289514,0.7402597402597403,0.7459683173968888,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7433405342560394,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:13:10,1769764270122_202fd60e,1769764270122_202fd60e17697643903696945,0.6818181818181818,0.6553884711779449,0.5803703703703704,0.5681831187410586,0.6662435309051851,0.6818181818181818,0.6343503706593835,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6433075333826889,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-30 17:13:06,1769764270122_202fd60e,1769764270122_202fd60e17697643864446279,0.6623376623376623,0.6567567567567567,0.6718518518518519,0.6524305555555556,0.6995436995436995,0.6623376623376623,0.6699585137085138,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6661086561399059,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-30 17:13:07,1769764270122_202fd60e,1769764270122_202fd60e17697643877812930,0.5454545454545454,0.3559701492537313,0.4285185185185184,0.3774543774543774,0.4324287652645861,0.5454545454545454,0.474054474054474,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4675998892118294,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-30 17:13:09,1769764270122_202fd60e,1769764270122_202fd60e17697643890444825,0.5909090909090909,0.6221001221001221,0.6296296296296297,0.5895070869473239,0.6733425304853877,0.5909090909090909,0.5966728849741332,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6067978603733688,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-30 17:13:10,1769764270122_202fd60e,1769764270122_202fd60e17697643902660934,0.6753246753246753,0.6401515151515151,0.5753703703703703,0.5632940108892921,0.6548602912239275,0.6753246753246753,0.6293633770947745,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6360666960020613,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:13:06,1769764270122_202fd60e,1769764270122_202fd60e17697643861046899,0.7272727272727273,0.7021929824561404,0.6707407407407406,0.6784649035593557,0.7177830940988836,0.7272727272727273,0.7158842350729406,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7091331434335117,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:13:07,1769764270122_202fd60e,1769764270122_202fd60e17697643874469325,0.6753246753246753,0.6713615023474178,0.554074074074074,0.5179063360881543,0.6727638558624474,0.6753246753246753,0.6001931952345176,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6276647430566648,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:13:08,1769764270122_202fd60e,1769764270122_202fd60e17697643887211223,0.7207792207792207,0.6923318667504714,0.6699999999999999,0.6764547808667611,0.7115756650640371,0.7207792207792207,0.712225381497869,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7040044658478335,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:13:09,1769764270122_202fd60e,1769764270122_202fd60e17697643899478582,0.6948051948051948,0.6829573934837092,0.5946296296296296,0.5858082975679542,0.687823454740748,0.6948051948051948,0.6492748453263475,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6597255971416317,Last,4,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:12:35,1769764270122_202fd60e,1769764270122_202fd60e17697643551774507,0.6753246753246753,0.6363636363636364,0.6222222222222222,0.6258503401360545,0.6635182998819362,0.6753246753246753,0.6664899726124216,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.656191332888921,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:12:36,1769764270122_202fd60e,1769764270122_202fd60e17697643560604592,0.6753246753246753,0.6734143049932524,0.6903703703703703,0.6672428694900605,0.7173528226159804,0.6753246753246753,0.6827329973397389,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6807399999523003,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:12:36,1769764270122_202fd60e,1769764270122_202fd60e17697643569031381,0.6948051948051948,0.6629545021892251,0.6585185185185185,0.6604269293924466,0.6911301148879675,0.6948051948051948,0.6927004030452305,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6821514913473005,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:12:37,1769764270122_202fd60e,1769764270122_202fd60e17697643577417701,0.6948051948051948,0.6733821733821734,0.6840740740740741,0.6761086499306395,0.7085771371485657,0.6948051948051948,0.6993530030179245,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908446643248437,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:12:35,1769764270122_202fd60e,1769764270122_202fd60e17697643554532802,0.7012987012987013,0.7272727272727273,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:12:36,1769764270122_202fd60e,1769764270122_202fd60e17697643563370014,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:12:37,1769764270122_202fd60e,1769764270122_202fd60e17697643571666808,0.6818181818181818,0.7161172161172161,0.7294444444444443,0.680727734292363,0.7724656296084867,0.6818181818181818,0.686301132757659,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6995843318017905,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:12:38,1769764270122_202fd60e,1769764270122_202fd60e17697643580043489,0.7662337662337663,0.7576219512195121,0.7816666666666667,0.7582417582417582,0.7972363002850809,0.7662337662337663,0.7713714856571999,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.769587984895476,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:12:35,1769764270122_202fd60e,1769764270122_202fd60e17697643552525619,0.6493506493506493,0.712962962962963,0.712962962962963,0.6493506493506493,0.7765752765752767,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6747955747955746,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:12:36,1769764270122_202fd60e,1769764270122_202fd60e17697643561372332,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:12:36,1769764270122_202fd60e,1769764270122_202fd60e17697643569822903,0.6753246753246753,0.7189716312056738,0.7287037037037037,0.6748310810810811,0.7780233950446716,0.6753246753246753,0.6786153036153036,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6957167008297327,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:12:37,1769764270122_202fd60e,1769764270122_202fd60e17697643578188182,0.6883116883116883,0.6732216142270862,0.6875925925925925,0.674246430460074,0.711785136887736,0.6883116883116883,0.6944652386217696,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6878913600576932,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:12:35,1769764270122_202fd60e,1769764270122_202fd60e17697643550994154,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:12:35,1769764270122_202fd60e,1769764270122_202fd60e17697643559828502,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:12:36,1769764270122_202fd60e,1769764270122_202fd60e17697643568242150,0.7142857142857143,0.7297619047619048,0.7501851851851852,0.7111679454390452,0.7806122448979592,0.7142857142857143,0.7201315308732189,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7264651406456301,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:12:37,1769764270122_202fd60e,1769764270122_202fd60e17697643576618326,0.7792207792207793,0.7678571428571429,0.7916666666666667,0.7705119214586256,0.8051948051948052,0.7792207792207793,0.7838655033605945,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7813167868830562,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:12:35,1769764270122_202fd60e,1769764270122_202fd60e17697643550090142,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714286,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:12:35,1769764270122_202fd60e,1769764270122_202fd60e17697643558887155,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:12:36,1769764270122_202fd60e,1769764270122_202fd60e17697643567322859,0.7337662337662337,0.7421782513106714,0.7651851851851852,0.7296510383215585,0.7905473521911878,0.7337662337662337,0.7396141430823511,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7436873495857842,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:12:37,1769764270122_202fd60e,1769764270122_202fd60e17697643575652375,0.7012987012987013,0.6789971949509117,0.6890740740740741,0.6819324712643677,0.7131928380175224,0.7012987012987013,0.7053758023585609,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6967421322671704,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:12:34,1769764270122_202fd60e,1769764270122_202fd60e17697643547859976,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,4,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
