LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-03 22:38:22,1770071966168_8d52732c,1770071966168_8d52732c17701295025611458,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,5,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-03 22:38:26,1770071966168_8d52732c,1770071966168_8d52732c17701295068006808,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,5,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-03 22:38:31,1770071966168_8d52732c,1770071966168_8d52732c17701295110620153,0.7532467532467533,0.7744528043775649,0.7972222222222223,0.7511904761904762,0.8286460461563061,0.7532467532467533,0.7579468150896722,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7677014022663327,First,5,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-03 22:38:35,1770071966168_8d52732c,1770071966168_8d52732c17701295153608366,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,5,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-03 22:38:21,1770071966168_8d52732c,1770071966168_8d52732c17701295017618886,0.6753246753246753,0.7414814814814814,0.7414814814814814,0.6753246753246753,0.8076382876382875,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.7017873977873976,First,5,biMeanInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-03 22:38:26,1770071966168_8d52732c,1770071966168_8d52732c17701295060319650,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,First,5,biMeanInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-03 22:38:30,1770071966168_8d52732c,1770071966168_8d52732c17701295102725684,0.7012987012987013,0.7394810659186536,0.7529629629629631,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,First,5,biMeanInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-03 22:38:34,1770071966168_8d52732c,1770071966168_8d52732c17701295145725414,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,5,biMeanInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-02-03 22:38:20,1770071966168_8d52732c,1770071966168_8d52732c17701295004799390,0.7012987012987013,0.7166666666666667,0.7359259259259259,0.6980392156862745,0.7671614100185529,0.7012987012987013,0.7074102368220015,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7133122986568362,First,5,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-02-03 22:38:24,1770071966168_8d52732c,1770071966168_8d52732c17701295047640247,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278,First,5,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-02-03 22:38:29,1770071966168_8d52732c,1770071966168_8d52732c17701295090140617,0.7532467532467533,0.7744528043775649,0.7972222222222223,0.7511904761904762,0.8286460461563061,0.7532467532467533,0.7579468150896722,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7677014022663327,First,5,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-02-03 22:38:33,1770071966168_8d52732c,1770071966168_8d52732c17701295133084193,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321,First,5,biMeanInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-02-03 22:38:19,1770071966168_8d52732c,1770071966168_8d52732c17701294998281232,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,5,biMeanInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-02-03 22:38:24,1770071966168_8d52732c,1770071966168_8d52732c17701295041057151,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963534,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.794452969843072,First,5,biMeanInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-02-03 22:38:28,1770071966168_8d52732c,1770071966168_8d52732c17701295083696008,0.7337662337662337,0.752003410059676,0.7737037037037038,0.7312162104635818,0.8044352919033225,0.7337662337662337,0.7390362819250479,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.747058607931458,First,5,biMeanInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-02-03 22:38:32,1770071966168_8d52732c,1770071966168_8d52732c17701295126651679,0.7597402597402597,0.7423509075194468,0.7596296296296297,0.7466542172424525,0.7756804992760048,0.7597402597402597,0.7638530159538564,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7582382925180582,First,5,biMeanInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-03 22:38:18,1770071966168_8d52732c,1770071966168_8d52732c17701294989987007,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,First,5,biMeanInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-03 22:38:23,1770071966168_8d52732c,1770071966168_8d52732c17701295033220293,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,First,5,biMeanInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-03 22:38:27,1770071966168_8d52732c,1770071966168_8d52732c17701295075905094,0.7207792207792207,0.7388746803069054,0.7594444444444444,0.7181048060959516,0.7908991264489986,0.7207792207792207,0.7263063444579771,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7338951860148123,First,5,biMeanInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-03 22:38:31,1770071966168_8d52732c,1770071966168_8d52732c17701295119038211,0.7467532467532467,0.7365518411674868,0.7581481481481481,0.7374426229508196,0.7756572292462331,0.7467532467532467,0.7522111986374281,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7491850937957225,First,5,biMeanInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-02-03 22:33:40,1770071966168_8d52732c,1770071966168_8d52732c17701292200093437,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,First,5,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-02-03 22:33:44,1770071966168_8d52732c,1770071966168_8d52732c17701292240244823,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,First,5,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-02-03 22:33:47,1770071966168_8d52732c,1770071966168_8d52732c17701292279830739,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206,First,5,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-02-03 22:33:51,1770071966168_8d52732c,1770071966168_8d52732c17701292319936511,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206,First,5,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-03 22:33:41,1770071966168_8d52732c,1770071966168_8d52732c17701292213311579,0.6623376623376623,0.7356711915535445,0.7314814814814814,0.6622807017543859,0.8031380384321561,0.6623376623376623,0.6609706083390294,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6904518325957953,First,5,biMeanInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-03 22:33:45,1770071966168_8d52732c,1770071966168_8d52732c17701292253451658,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003,First,5,biMeanInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-03 22:33:49,1770071966168_8d52732c,1770071966168_8d52732c17701292293447425,0.6948051948051948,0.7295482295482295,0.7437037037037038,0.6937592553416543,0.7866260723403581,0.6948051948051948,0.6991051681553057,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7128395420058509,First,5,biMeanInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-03 22:33:53,1770071966168_8d52732c,1770071966168_8d52732c17701292333230330,0.7272727272727273,0.729251012145749,0.7516666666666667,0.7215909090909091,0.7747515642252483,0.7272727272727273,0.7334710743801652,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7347353127335183,First,5,biMeanInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-03 22:33:40,1770071966168_8d52732c,1770071966168_8d52732c17701292206389837,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,First,5,biMeanInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-03 22:33:44,1770071966168_8d52732c,1770071966168_8d52732c17701292246539050,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,5,biMeanInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-03 22:33:48,1770071966168_8d52732c,1770071966168_8d52732c17701292286218177,0.6948051948051948,0.7235090751944684,0.7394444444444443,0.6932400932400933,0.7785248459405762,0.6948051948051948,0.6997850634214271,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7110236879792547,First,5,biMeanInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-03 22:33:52,1770071966168_8d52732c,1770071966168_8d52732c17701292326341068,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,First,5,biMeanInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-02-03 22:33:39,1770071966168_8d52732c,1770071966168_8d52732c17701292193837969,0.6623376623376623,0.7193877551020409,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299,First,5,biMeanInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-02-03 22:33:43,1770071966168_8d52732c,1770071966168_8d52732c17701292233937937,0.6493506493506493,0.6742424242424243,0.6874074074074075,0.6472085525199389,0.726288862652499,0.6493506493506493,0.6554199237043289,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6639284006041328,First,5,biMeanInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-02-03 22:33:47,1770071966168_8d52732c,1770071966168_8d52732c17701292273546364,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,5,biMeanInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-02-03 22:33:51,1770071966168_8d52732c,1770071966168_8d52732c17701292313529542,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,5,biMeanInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-02-03 22:33:38,1770071966168_8d52732c,1770071966168_8d52732c17701292187465346,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003,First,5,biMeanInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-02-03 22:33:42,1770071966168_8d52732c,1770071966168_8d52732c17701292227363821,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,First,5,biMeanInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-02-03 22:33:46,1770071966168_8d52732c,1770071966168_8d52732c17701292267121379,0.7207792207792207,0.7388746803069054,0.7594444444444444,0.7181048060959516,0.7908991264489986,0.7207792207792207,0.7263063444579771,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7338951860148123,First,5,biMeanInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-02-03 22:33:50,1770071966168_8d52732c,1770071966168_8d52732c17701292307091125,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466,First,5,biMeanInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-03 22:33:38,1770071966168_8d52732c,1770071966168_8d52732c17701292180438950,0.7792207792207793,0.785472972972973,0.812962962962963,0.7754331789329216,0.8334064584064586,0.7792207792207793,0.7841446595949941,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7888092269017385,First,5,biMeanInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-03 22:33:42,1770071966168_8d52732c,1770071966168_8d52732c17701292220271688,0.8051948051948052,0.8033063427800271,0.832962962962963,0.8003457216940364,0.8467409783199257,0.8051948051948052,0.8096397984038434,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8118767784988954,First,5,biMeanInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
