LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-04 01:10:01,1770071966168_8d52732c,1770071966168_8d52732c17701386018865111,0.6948051948051948,0.6733821733821734,0.6840740740740741,0.6761086499306395,0.7085771371485657,0.6948051948051948,0.6993530030179245,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908446643248437,First,6,biMeanInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-02-04 00:53:24,1770071966168_8d52732c,1770071966168_8d52732c17701376043118836,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,6,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-02-04 00:53:31,1770071966168_8d52732c,1770071966168_8d52732c17701376110040695,0.8181818181818182,0.8004908835904628,0.8174074074074074,0.8063936781609196,0.8276169832972077,0.8181818181818182,0.8206635318704283,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.815882836206937,First,6,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-02-04 00:53:37,1770071966168_8d52732c,1770071966168_8d52732c17701376176734786,0.7207792207792207,0.7248101265822785,0.7466666666666667,0.7154887218045113,0.771165543317442,0.7207792207792207,0.7270774338443511,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7289608453156562,First,6,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-02-04 01:09:59,1770071966168_8d52732c,1770071966168_8d52732c17701385998007839,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,6,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-02-04 00:53:23,1770071966168_8d52732c,1770071966168_8d52732c17701376032219197,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818,First,6,biMeanInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-02-04 00:53:29,1770071966168_8d52732c,1770071966168_8d52732c17701376099099333,0.8051948051948052,0.7881944444444444,0.8074074074074074,0.7939339875111507,0.8182720057720058,0.8051948051948052,0.8083228101069314,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8038038274830199,First,6,biMeanInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-02-04 00:53:36,1770071966168_8d52732c,1770071966168_8d52732c17701376166039077,0.6883116883116883,0.7035714285714285,0.7216666666666667,0.6849104859335038,0.7537105751391465,0.6883116883116883,0.6946889427707842,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001594566680426,First,6,biMeanInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-02-04 01:09:58,1770071966168_8d52732c,1770071966168_8d52732c17701385986181054,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,First,6,biMeanInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-04 00:53:22,1770071966168_8d52732c,1770071966168_8d52732c17701376020549442,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,First,6,biMeanInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-04 00:53:28,1770071966168_8d52732c,1770071966168_8d52732c17701376087358956,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,First,6,biMeanInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-04 00:53:35,1770071966168_8d52732c,1770071966168_8d52732c17701376154262630,0.7077922077922078,0.7161339421613394,0.7366666666666667,0.7032755298651252,0.7640989147838463,0.7077922077922078,0.7142106448464829,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7174297616848094,First,6,biMeanInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-04 01:09:57,1770071966168_8d52732c,1770071966168_8d52732c17701385972916947,0.7077922077922078,0.6916280665637331,0.7068518518518518,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526375,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426,First,6,biMeanInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-02-04 00:42:38,1770071966168_8d52732c,1770071966168_8d52732c17701369589893297,0.5064935064935064,0.516260162601626,0.5177777777777778,0.4996580027359781,0.5611867806989758,0.5064935064935064,0.5171265123385507,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5146375519664197,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-02-04 00:42:47,1770071966168_8d52732c,1770071966168_8d52732c17701369673553063,0.4675324675324675,0.4964936886395511,0.4962962962962963,0.4660916624386944,0.5409008943370794,0.4675324675324675,0.4743762917278898,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4814522680652672,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-02-04 00:42:55,1770071966168_8d52732c,1770071966168_8d52732c17701369753516700,0.4155844155844156,0.4249661246612466,0.4179629629629629,0.4074897400820793,0.4681219864146693,0.4155844155844156,0.4281761330324942,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4226887546048401,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-02-04 00:43:03,1770071966168_8d52732c,1770071966168_8d52732c17701369833800097,0.4675324675324675,0.4886363636363636,0.4877777777777777,0.4642796538265739,0.5327626918536008,0.4675324675324675,0.4767487730324995,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4790849343686221,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-02-04 00:42:41,1770071966168_8d52732c,1770071966168_8d52732c17701369616860702,0.4025974025974026,0.684931506849315,0.54,0.3440740740740741,0.779042874933286,0.4025974025974026,0.2855507455507455,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.455880122160944,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-02-04 00:42:50,1770071966168_8d52732c,1770071966168_8d52732c17701369700744895,0.6233766233766234,0.7003846153846154,0.692962962962963,0.6231223628691983,0.765984015984016,0.6233766233766234,0.62019836703381,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6517819182692599,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-02-04 00:42:57,1770071966168_8d52732c,1770071966168_8d52732c17701369779412261,0.3831168831168831,0.6812080536912751,0.525,0.3136288998357964,0.7764316220692059,0.3831168831168831,0.2483952828780414,0.3831168831168831,0.3831168831168831,0.3831168831168831,0.4358143482298769,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-02-04 00:43:05,1770071966168_8d52732c,1770071966168_8d52732c17701369859469702,0.5714285714285714,0.6211734693877551,0.6231481481481481,0.5713562753036436,0.6756559766763849,0.5714285714285714,0.5730190861769808,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.592225492214751,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-02-04 00:42:40,1770071966168_8d52732c,1770071966168_8d52732c17701369600603480,0.5194805194805194,0.6763440860215053,0.6214814814814814,0.5075194468452895,0.7531071079458176,0.5194805194805194,0.4845940576277655,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5617025010080463,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-02-04 00:42:48,1770071966168_8d52732c,1770071966168_8d52732c17701369684641333,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-02-04 00:42:56,1770071966168_8d52732c,1770071966168_8d52732c17701369763883430,0.5324675324675324,0.6970430107526883,0.6357407407407408,0.5208297320656872,0.7775799469347857,0.5324675324675324,0.4985239479621502,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.57692643483401,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-02-04 00:43:04,1770071966168_8d52732c,1770071966168_8d52732c17701369844168508,0.7337662337662337,0.7206308610400682,0.7396296296296296,0.7225225225225225,0.7583950576277941,0.7337662337662337,0.7392067392067392,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7346314375956317,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-02-04 00:42:37,1770071966168_8d52732c,1770071966168_8d52732c17701369579270366,0.3896103896103896,0.6824324324324325,0.53,0.323930506258173,0.7772902772902772,0.3896103896103896,0.2609872847122987,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4425540954619975,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-02-04 00:42:46,1770071966168_8d52732c,1770071966168_8d52732c17701369662922500,0.4935064935064935,0.6349462365591398,0.592962962962963,0.4808988764044944,0.7041614299678816,0.4935064935064935,0.4567342769589961,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5312546333561193,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-02-04 00:42:54,1770071966168_8d52732c,1770071966168_8d52732c17701369742972256,0.4090909090909091,0.6862068965517242,0.545,0.3539255912590475,0.7799373040752351,0.4090909090909091,0.2975343774753669,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4624697790092216,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-02-04 00:43:02,1770071966168_8d52732c,1770071966168_8d52732c17701369822767516,0.4935064935064935,0.5523076923076923,0.5503703703703704,0.4931645569620253,0.6023976023976024,0.4935064935064935,0.4892322867006412,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5152696904595638,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-02-04 00:42:36,1770071966168_8d52732c,1770071966168_8d52732c17701369569204970,0.3896103896103896,0.5805555555555556,0.5214814814814814,0.3353535353535353,0.6461038961038961,0.3896103896103896,0.2786304604486422,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4227558485285758,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-02-04 00:42:45,1770071966168_8d52732c,1770071966168_8d52732c17701369653277679,0.5584415584415584,0.6195324283559578,0.6174074074074074,0.5583670715249662,0.6757360286772052,0.5584415584415584,0.5566538724433461,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5818973514159271,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-02-04 00:42:53,1770071966168_8d52732c,1770071966168_8d52732c17701369733065246,0.3896103896103896,0.5357142857142857,0.5129629629629631,0.3454512570085005,0.5890538033395176,0.3896103896103896,0.2946682545163282,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4156351877745567,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-02-04 00:43:01,1770071966168_8d52732c,1770071966168_8d52732c17701369812809953,0.5584415584415584,0.5527027027027027,0.5577777777777778,0.5454861111111111,0.5967005967005967,0.5584415584415584,0.5684072871572872,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5611787408349906,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-04 00:42:35,1770071966168_8d52732c,1770071966168_8d52732c17701369554356358,0.6233766233766234,0.6844444444444444,0.6844444444444444,0.6233766233766234,0.7455122655122655,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6478037518037517,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-04 00:42:43,1770071966168_8d52732c,1770071966168_8d52732c17701369637173167,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-04 00:42:51,1770071966168_8d52732c,1770071966168_8d52732c17701369718856249,0.6363636363636364,0.7244496855345912,0.7114814814814814,0.6358108108108108,0.7943110348770727,0.6363636363636364,0.6315724815724816,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6676771685922628,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-04 00:42:59,1770071966168_8d52732c,1770071966168_8d52732c17701369798127293,0.7077922077922078,0.6973527914474801,0.7153703703703703,0.6970491803278689,0.7373705541022698,0.7077922077922078,0.7140898445816479,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7097971084453225,Last,6,biMeanInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-02-04 01:34:35,1770071966168_8d52732c,1770071966168_8d52732c17701400752660506,0.4155844155844156,0.4424964936886395,0.4392592592592592,0.4140030441400304,0.4837616801151163,0.4155844155844156,0.423095929945245,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.428350355652859,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-02-04 01:34:42,1770071966168_8d52732c,1770071966168_8d52732c17701400826983919,0.4415584415584415,0.4694950911640954,0.4677777777777778,0.4400473532893624,0.5123312872260979,0.4415584415584415,0.4487361108365674,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4549013118590631,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-02-04 01:34:49,1770071966168_8d52732c,1770071966168_8d52732c17701400898479155,0.5454545454545454,0.5824468085106382,0.5861111111111111,0.5447635135135135,0.632495164410058,0.5454545454545454,0.550061425061425,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5625108673712396,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-02-04 01:34:57,1770071966168_8d52732c,1770071966168_8d52732c17701400971216617,0.4285714285714285,0.4380081300813008,0.4322222222222222,0.420656634746922,0.4814169570267131,0.4285714285714285,0.4408833300762165,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4358242970850656,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,DTmodel,Standard,gaussian_noise,SMOTE
