LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 17:38:41,1769837556167_a2b49647,1769837556167_a2b4964717698523217087432,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,7,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 17:38:45,1769837556167_a2b49647,1769837556167_a2b4964717698523254510878,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 17:38:49,1769837556167_a2b49647,1769837556167_a2b4964717698523290217640,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096,First,7,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 17:38:52,1769837556167_a2b49647,1769837556167_a2b4964717698523325289721,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,7,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 17:56:30,1769837556167_a2b49647,1769837556167_a2b4964717698533907601422,0.6810176125244618,0.5450220488466757,0.718477366255144,0.4952581792620333,0.9393236517112004,0.6810176125244618,0.7715004332426124,0.6810176125244618,0.6810176125244618,0.6810176125244618,0.6827031435667834,First,7,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 17:56:54,1769837556167_a2b49647,1769837556167_a2b4964717698534144909934,0.7514677103718199,0.555834013288262,0.7365432098765432,0.536506281380118,0.9396090530989862,0.7514677103718199,0.8212684042685506,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.7274519146224073,First,7,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 17:57:16,1769837556167_a2b49647,1769837556167_a2b4964717698534364726453,0.649706457925636,0.5472222222222222,0.7399588477366255,0.4832872935979346,0.9442409840648588,0.649706457925636,0.747836378960246,0.649706457925636,0.649706457925636,0.649706457925636,0.667693339456352,First,7,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 17:57:37,1769837556167_a2b49647,1769837556167_a2b4964717698534578778210,0.7544031311154599,0.5565882715415424,0.7380864197530864,0.5385323890099175,0.9397506676069872,0.7544031311154599,0.8232717655783154,0.7544031311154599,0.7544031311154599,0.7544031311154599,0.7294744115245804,First,7,infgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 17:57:48,1769837556167_a2b49647,1769837556167_a2b4964717698534686767919,0.639921722113503,0.5386692101264186,0.6968724279835391,0.4705855855855855,0.937621415477238,0.639921722113503,0.7407030905661043,0.639921722113503,0.639921722113503,0.639921722113503,0.6549782956268742,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 17:57:50,1769837556167_a2b49647,1769837556167_a2b4964717698534702259834,0.7906066536203522,0.5673653340233752,0.757119341563786,0.5650095069890292,0.9415989643295803,0.7906066536203522,0.8476189760027246,0.7906066536203522,0.7906066536203522,0.7906066536203522,0.7547452978885778,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 17:57:51,1769837556167_a2b49647,1769837556167_a2b4964717698534717454253,0.6888454011741683,0.5536889416553595,0.7605349794238683,0.5076444816114313,0.9455576701973144,0.6888454011741683,0.777107784574082,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6942291595251483,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 17:57:53,1769837556167_a2b49647,1769837556167_a2b4964717698534732866230,0.7671232876712328,0.5699418833727343,0.792201646090535,0.5590994779582367,0.9471229098524347,0.7671232876712328,0.8323159345898357,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7464882708822741,First,7,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 17:59:33,1769837556167_a2b49647,1769837556167_a2b4964717698535732971681,0.6927592954990215,0.5433673469387755,0.705679012345679,0.4985718482221541,0.936908422860338,0.6927592954990215,0.7800825815386192,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6874973608782037,First,7,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 17:59:56,1769837556167_a2b49647,1769837556167_a2b4964717698535964579582,0.7632093933463796,0.5465367965367965,0.6858024691358025,0.5298773579884581,0.9321972873831974,0.7632093933463796,0.8286719921551299,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7255198151656695,First,7,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 18:00:16,1769837556167_a2b49647,1769837556167_a2b4964717698536169813453,0.6614481409001957,0.5472452265930526,0.7366460905349794,0.4887399370778199,0.94309141828924,0.6614481409001957,0.7568156339199588,0.6614481409001957,0.6614481409001957,0.6614481409001957,0.6741108655514721,First,7,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 18:00:37,1769837556167_a2b49647,1769837556167_a2b4964717698536377066489,0.7661448140900196,0.5657489396532479,0.7727160493827161,0.5538332550930755,0.944365735207968,0.7661448140900196,0.8314946131004264,0.7661448140900196,0.7661448140900196,0.7661448140900197,0.7425401782894262,First,7,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 18:01:07,1769837556167_a2b49647,1769837556167_a2b4964717698536676486901,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,7,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 18:01:13,1769837556167_a2b49647,1769837556167_a2b4964717698536735050806,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 18:01:18,1769837556167_a2b49647,1769837556167_a2b4964717698536788607511,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053,First,7,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 18:01:24,1769837556167_a2b49647,1769837556167_a2b4964717698536842943606,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,7,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 17:52:26,1769837556167_a2b49647,1769837556167_a2b4964717698531467435081,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,7,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 17:52:32,1769837556167_a2b49647,1769837556167_a2b4964717698531526507675,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 17:52:37,1769837556167_a2b49647,1769837556167_a2b4964717698531579699490,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,First,7,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 17:52:43,1769837556167_a2b49647,1769837556167_a2b4964717698531633388825,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,7,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 18:02:04,1769837556167_a2b49647,1769837556167_a2b4964717698537247551034,0.7279843444227005,0.5464131486858759,0.7052263374485597,0.5164048829973379,0.9357355730332068,0.7279843444227005,0.8049792371899183,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7081388617139328,First,7,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 18:02:13,1769837556167_a2b49647,1769837556167_a2b4964717698537336313327,0.8356164383561644,0.5674880720017349,0.7048971193415638,0.5788461538461538,0.934274947044441,0.8356164383561644,0.8755155803101007,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7730668493046776,First,7,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 18:02:21,1769837556167_a2b49647,1769837556167_a2b4964717698537418985839,0.6917808219178082,0.5431934848058221,0.705164609053498,0.4979719582883046,0.9368645331312566,0.6917808219178082,0.7793763240621665,0.6917808219178082,0.6917808219178082,0.6917808219178082,0.6868368338187515,First,7,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 18:02:29,1769837556167_a2b49647,1769837556167_a2b4964717698537494670017,0.7896281800391389,0.5649382248776663,0.747119341563786,0.5616927480725691,0.940235577520561,0.7896281800391389,0.8468439940334611,0.7896281800391389,0.7896281800391389,0.789628180039139,0.7523610977277613,First,7,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 18:02:38,1769837556167_a2b49647,1769837556167_a2b4964717698537586552595,0.649706457925636,0.5472222222222222,0.7399588477366255,0.4832872935979346,0.9442409840648588,0.649706457925636,0.747836378960246,0.649706457925636,0.649706457925636,0.649706457925636,0.667693339456352,First,7,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 18:02:40,1769837556167_a2b49647,1769837556167_a2b4964717698537601004853,0.7710371819960861,0.5528882220555138,0.7088888888888889,0.5403722410572199,0.9352709997460226,0.7710371819960861,0.8341195829710799,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7342934574717218,First,7,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 18:02:41,1769837556167_a2b49647,1769837556167_a2b4964717698537615042798,0.6457925636007827,0.5448648517572504,0.7284156378600823,0.4792173423423423,0.9425372890210828,0.6457925636007827,0.744930757567744,0.6457925636007827,0.6457925636007827,0.6457925636007827,0.6635210182906673,First,7,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 18:02:42,1769837556167_a2b49647,1769837556167_a2b4964717698537629459496,0.7162426614481409,0.5553774928774928,0.7559670781893004,0.5214892311666505,0.9436436850820412,0.7162426614481409,0.7968920880984514,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7097530880839049,First,7,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 18:03:21,1769837556167_a2b49647,1769837556167_a2b4964717698538017601218,0.7279843444227005,0.5424657534246575,0.6862551440329219,0.5118986263151023,0.9329866230598076,0.7279843444227005,0.8048854382198165,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7048820995010566,First,7,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 18:03:30,1769837556167_a2b49647,1769837556167_a2b4964717698538102687931,0.8199608610567515,0.5604630566801619,0.6966666666666668,0.5656688839615669,0.9331374735574448,0.8199608610567515,0.8654862789510299,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7616843385500173,First,7,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 18:03:38,1769837556167_a2b49647,1769837556167_a2b4964717698538181781276,0.7162426614481409,0.5497364064917774,0.7275102880658436,0.5153388278388278,0.9393779472779886,0.7162426614481409,0.7968484548719382,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7049876211694321,First,7,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 18:03:45,1769837556167_a2b49647,1769837556167_a2b4964717698538259944493,0.8140900195694716,0.5674289275612445,0.7315226337448559,0.5729116262701799,0.937822293736465,0.8140900195694716,0.86245131197584,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.7646178340689479,First,7,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 18:04:02,1769837556167_a2b49647,1769837556167_a2b4964717698538422581260,0.9530332681017613,0.7782608695652173,0.5579423868312758,0.5879032258064516,0.9390793839870673,0.9530332681017614,0.937851145761,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8376047270141781,First,7,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 18:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698538451505174,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,7,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 18:04:08,1769837556167_a2b49647,1769837556167_a2b4964717698538480086738,0.9481409001956947,0.6844893181153058,0.5648559670781893,0.5910734642417653,0.9305285475466,0.9481409001956947,0.9358024442936216,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8262751296325953,First,7,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 18:04:10,1769837556167_a2b49647,1769837556167_a2b4964717698538507892608,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,7,infgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 17:52:59,1769837556167_a2b49647,1769837556167_a2b4964717698531792421844,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,7,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 17:53:02,1769837556167_a2b49647,1769837556167_a2b4964717698531822144928,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,7,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 17:53:05,1769837556167_a2b49647,1769837556167_a2b4964717698531850103648,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,7,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 17:53:07,1769837556167_a2b49647,1769837556167_a2b4964717698531877621419,0.952054794520548,0.7768928220255653,0.5289711934156378,0.5422277069335892,0.9364771487453024,0.952054794520548,0.9329832134022304,0.952054794520548,0.952054794520548,0.952054794520548,0.8263376722772425,First,7,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 17:53:27,1769837556167_a2b49647,1769837556167_a2b4964717698532077898659,0.6829745596868885,0.5416680918014843,0.7005349794238682,0.4926081200353044,0.9364697990449466,0.6829745596868885,0.7729880838671901,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6808965414871594,First,7,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/7/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 17:53:32,1769837556167_a2b49647,1769837556167_a2b4964717698532125013370,0.761252446183953,0.5460342847769029,0.6847736625514403,0.5285692679975801,0.9320870957055026,0.761252446183953,0.8273629870614183,0.761252446183953,0.761252446183953,0.761252446183953,0.7241803210358154,First,7,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/7/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 17:53:36,1769837556167_a2b49647,1769837556167_a2b4964717698532167124581,0.6389432485322897,0.5420996311002224,0.7153292181069959,0.4734128784969734,0.940714877851856,0.6389432485322897,0.7397636658836427,0.6389432485322897,0.6389432485322897,0.6389432485322897,0.6573681537759155,First,7,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/7/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 17:53:40,1769837556167_a2b49647,1769837556167_a2b4964717698532208579551,0.7162426614481409,0.5478331527627303,0.7180246913580246,0.5132406172604305,0.937967743234963,0.7162426614481409,0.7968283214135653,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7033899641159275,First,7,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/7/infgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 17:53:48,1769837556167_a2b49647,1769837556167_a2b4964717698532289456651,0.639921722113503,0.5386692101264186,0.6968724279835391,0.4705855855855855,0.937621415477238,0.639921722113503,0.7407030905661043,0.639921722113503,0.639921722113503,0.639921722113503,0.6549782956268742,First,7,infgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 17:53:50,1769837556167_a2b49647,1769837556167_a2b4964717698532302636215,0.735812133072407,0.552054794520548,0.7283127572016461,0.5259447090110705,0.9388681875452376,0.735812133072407,0.8105002457530591,0.735812133072407,0.735812133072407,0.735812133072407,0.7167151703703252,First,7,infgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 17:53:51,1769837556167_a2b49647,1769837556167_a2b4964717698532316107514,0.6516634050880626,0.5475170399221032,0.7409876543209877,0.4844819768759918,0.9443060840667916,0.6516634050880626,0.7493295315349767,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6690181661278585,First,7,infgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 17:53:53,1769837556167_a2b49647,1769837556167_a2b4964717698532330388497,0.7113502935420744,0.5543648603906853,0.7533950617283951,0.5182903934491712,0.943452412448698,0.7113502935420744,0.7934082108922264,0.7113502935420744,0.7113502935420744,0.7113502935420742,0.7064161415248171,First,7,infgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 17:54:12,1769837556167_a2b49647,1769837556167_a2b4964717698532526656315,0.684931506849315,0.5344995140913508,0.6636213991769547,0.4857966086864128,0.930780363585188,0.684931506849315,0.774479589985463,0.684931506849315,0.684931506849315,0.684931506849315,0.6759041602258566,First,7,infgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 17:54:17,1769837556167_a2b49647,1769837556167_a2b4964717698532575266057,0.7710371819960861,0.5486219393990476,0.689917695473251,0.5351836734693878,0.9326422646321364,0.7710371819960861,0.8338882543232558,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7308938519177743,First,7,infgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 17:54:21,1769837556167_a2b49647,1769837556167_a2b4964717698532617162213,0.6643835616438356,0.5459151427025285,0.7287037037037037,0.4887637581798003,0.9416683393108078,0.6643835616438356,0.7590833888873807,0.6643835616438356,0.6643835616438356,0.6643835616438356,0.6745592152893153,First,7,infgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 17:54:25,1769837556167_a2b49647,1769837556167_a2b4964717698532658545200,0.7211350293542075,0.5526544290230236,0.739567901234568,0.5205929261656815,0.9410022127864024,0.7211350293542075,0.8003203378749415,0.7211350293542075,0.7211350293542075,0.7211350293542075,0.7099134556521758,First,7,infgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/infgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 17:54:37,1769837556167_a2b49647,1769837556167_a2b4964717698532773025407,0.9471624266144814,0.665631212723658,0.5548559670781893,0.5772589392407391,0.9278249290947076,0.9471624266144814,0.9340068632560012,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8203860519099588,First,7,infgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/infgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 17:54:39,1769837556167_a2b49647,1769837556167_a2b4964717698532795393947,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,7,infgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
