LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 17:35:36,1769837556167_a2b49647,1769837556167_a2b4964717698521369204237,0.7436399217221135,0.5538951868391924,0.7324279835390947,0.5311762440032216,0.9392358158304992,0.7436399217221135,0.8159022772253414,0.7436399217221135,0.7436399217221135,0.7436399217221134,0.7220736454940083,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 17:35:39,1769837556167_a2b49647,1769837556167_a2b4964717698521394392028,0.6115459882583171,0.5437113046342296,0.7293827160493827,0.4618648395213027,0.944631678361208,0.6115459882583171,0.717905691349739,0.6115459882583171,0.6115459882583171,0.6115459882583171,0.6433565448384652,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 17:35:41,1769837556167_a2b49647,1769837556167_a2b4964717698521419471353,0.7025440313111546,0.5507639252662825,0.7392798353909464,0.5106381638220525,0.9416612933483272,0.7025440313111546,0.7871025541735401,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6988492256243561,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-31 17:36:52,1769837556167_a2b49647,1769837556167_a2b4964717698522124756707,0.8590998043052838,0.5445188492063492,0.6034156378600823,0.5523651936928168,0.9211989019352034,0.8590998043052838,0.8866551593957654,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7664063135855641,First,7,biMeanInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-31 17:37:08,1769837556167_a2b49647,1769837556167_a2b4964717698522283590011,0.9080234833659492,0.5572481732776617,0.5722222222222222,0.5633669666393964,0.9190097346886248,0.9080234833659492,0.9133375706282528,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7895630869553777,First,7,biMeanInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-31 17:37:22,1769837556167_a2b49647,1769837556167_a2b4964717698522428087427,0.8493150684931506,0.5328055839291794,0.5793004115226338,0.5355696934644303,0.9177946931217672,0.8493150684931506,0.8799425931983353,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.755042939254033,First,7,biMeanInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-31 17:37:36,1769837556167_a2b49647,1769837556167_a2b4964717698522569003308,0.8923679060665362,0.5304328474463114,0.5450205761316872,0.5348163596338779,0.914000806121998,0.892367906066536,0.9027432857621268,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7715265322060146,First,7,biMeanInfgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 17:38:05,1769837556167_a2b49647,1769837556167_a2b4964717698522850079388,0.9393346379647748,0.6217303822937625,0.5697119341563786,0.5867960455956387,0.9248681915366956,0.9393346379647748,0.9311186961934604,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8150521172529583,First,7,biMeanInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 17:38:10,1769837556167_a2b49647,1769837556167_a2b4964717698522904688817,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,7,biMeanInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 17:38:15,1769837556167_a2b49647,1769837556167_a2b4964717698522956784253,0.9344422700587084,0.591207968490609,0.5576543209876543,0.5693540373452073,0.9208559122883044,0.9344422700587084,0.9270706691856408,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.8052124341797672,First,7,biMeanInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 17:38:20,1769837556167_a2b49647,1769837556167_a2b4964717698523007131325,0.949119373776908,0.6860561056105611,0.5463991769547325,0.5675270987272549,0.9290864996480078,0.949119373776908,0.9340146795561926,0.949119373776908,0.949119373776908,0.949119373776908,0.8210331944746102,First,7,biMeanInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-31 17:18:34,1769837556167_a2b49647,1769837556167_a2b4964717698511145455999,0.9334637964774952,0.5778225806451613,0.5476543209876543,0.5576883910386966,0.91867621993561,0.9334637964774952,0.9254855500775206,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.800276921915273,First,7,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-31 17:18:39,1769837556167_a2b49647,1769837556167_a2b4964717698511198051051,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,First,7,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-31 17:18:44,1769837556167_a2b49647,1769837556167_a2b4964717698511248704855,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,First,7,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-31 17:18:49,1769837556167_a2b49647,1769837556167_a2b4964717698511298518830,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,7,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-31 17:19:19,1769837556167_a2b49647,1769837556167_a2b4964717698511596987318,0.837573385518591,0.5467815479362823,0.6300411522633744,0.5519295984449116,0.9244013708248576,0.837573385518591,0.8746790735453189,0.837573385518591,0.837573385518591,0.837573385518591,0.7591430621084223,First,7,biMeanInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-31 17:19:27,1769837556167_a2b49647,1769837556167_a2b4964717698511676884843,0.8884540117416829,0.547839205762118,0.5809053497942387,0.5570509603540307,0.919052977763488,0.8884540117416829,0.9026998442673964,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7791239787218714,First,7,biMeanInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-31 17:19:34,1769837556167_a2b49647,1769837556167_a2b4964717698511747399289,0.821917808219178,0.5376898646782656,0.6123251028806584,0.5364732854864434,0.92193937192859,0.821917808219178,0.8646277118699613,0.821917808219178,0.821917808219178,0.821917808219178,0.7461277068398832,First,7,biMeanInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-31 17:19:41,1769837556167_a2b49647,1769837556167_a2b4964717698511816967734,0.8737769080234834,0.5288365781323527,0.5542181069958848,0.5330771546457473,0.9148013647338364,0.8737769080234834,0.8928998036884422,0.8737769080234834,0.8737769080234834,0.8737769080234834,0.7631929119457289,First,7,biMeanInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 17:19:54,1769837556167_a2b49647,1769837556167_a2b4964717698511943300289,0.6320939334637965,0.537586262237201,0.6927572016460906,0.4659803441988704,0.9372930185258292,0.6320939334637965,0.734676360518628,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6496997273340552,First,7,biMeanInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 17:19:56,1769837556167_a2b49647,1769837556167_a2b4964717698511966259922,0.7299412915851272,0.5468341182626897,0.7062551440329219,0.5176607387140902,0.9358313850905408,0.7299412915851272,0.8063372427658544,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7094682785946578,First,7,biMeanInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 17:19:58,1769837556167_a2b49647,1769837556167_a2b4964717698511989705918,0.5978473581213307,0.5437621707342669,0.7316666666666667,0.4551666439675467,0.9459117092090475,0.5978473581213307,0.7066993752290934,0.5978473581213307,0.5978473581213307,0.5978473581213307,0.6355529007890264,First,7,biMeanInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 17:20:01,1769837556167_a2b49647,1769837556167_a2b4964717698512012036043,0.6908023483365949,0.5522314881135101,0.7520781893004115,0.5070247959115138,0.94414048543156,0.6908023483365949,0.7785679102319061,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.694004861540699,First,7,biMeanInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-31 17:20:29,1769837556167_a2b49647,1769837556167_a2b4964717698512298882463,0.8317025440313112,0.5323627984918308,0.5890123456790124,0.5316922421142369,0.9189051589783866,0.8317025440313112,0.8698456631014526,0.8317025440313112,0.8317025440313112,0.8317025440313112,0.7469397337098008,First,7,biMeanInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-31 17:20:37,1769837556167_a2b49647,1769837556167_a2b4964717698512377794684,0.8825831702544031,0.5340963280877443,0.5588477366255145,0.5399159663865546,0.915693559058836,0.8825831702544031,0.8981236330148498,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7696029703891812,First,7,biMeanInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-31 17:20:44,1769837556167_a2b49647,1769837556167_a2b4964717698512448580128,0.8346379647749511,0.5365682137834037,0.6000411522633745,0.5378448744123321,0.9203954629652566,0.8346379647749511,0.8719635915238519,0.8346379647749511,0.8346379647749511,0.834637964774951,0.7510269387016115,First,7,biMeanInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-31 17:20:51,1769837556167_a2b49647,1769837556167_a2b4964717698512519432757,0.8786692759295499,0.5316397652237711,0.5567901234567901,0.5368128654970761,0.9152862986419102,0.8786692759295499,0.8958010322610179,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7667314137677811,First,7,biMeanInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 17:21:10,1769837556167_a2b49647,1769837556167_a2b4964717698512709400173,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 17:21:14,1769837556167_a2b49647,1769837556167_a2b4964717698512746948010,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 17:21:18,1769837556167_a2b49647,1769837556167_a2b4964717698512784913305,0.9315068493150684,0.5811800428673493,0.5561111111111111,0.5654761904761905,0.9197558453252078,0.9315068493150684,0.9252632559873266,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8019183566259217,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 17:21:21,1769837556167_a2b49647,1769837556167_a2b4964717698512819901649,0.946183953033268,0.6131193238018163,0.5258847736625514,0.5353124509147424,0.9202049119532149,0.946183953033268,0.929509667307334,0.946183953033268,0.946183953033268,0.946183953033268,0.8041177998883768,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-31 17:16:32,1769837556167_a2b49647,1769837556167_a2b4964717698509926574186,0.9334637964774952,0.5778225806451613,0.5476543209876543,0.5576883910386966,0.91867621993561,0.9334637964774952,0.9254855500775206,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.800276921915273,First,7,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-31 17:16:36,1769837556167_a2b49647,1769837556167_a2b4964717698509964758290,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,7,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-31 17:16:40,1769837556167_a2b49647,1769837556167_a2b4964717698510001271576,0.9393346379647748,0.5770459081836328,0.5317695473251028,0.5414387031408306,0.9171988703610392,0.9393346379647748,0.9267959005228438,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7985704783224385,First,7,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-31 17:16:43,1769837556167_a2b49647,1769837556167_a2b4964717698510035695935,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,First,7,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-31 16:59:55,1769837556167_a2b49647,1769837556167_a2b4964717698499952278956,0.8943248532289628,0.542916123424598,0.5650205761316872,0.5499412839248434,0.9170487433779748,0.8943248532289627,0.9051109158022462,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7784863155440744,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:00:32,1769837556167_a2b49647,1769837556167_a2b4964717698500324695219,0.9393346379647748,0.6029559118236472,0.5507407407407408,0.565345040471944,0.9213760201420452,0.939334637964775,0.9290775392993598,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8074045094222487,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:01:05,1769837556167_a2b49647,1769837556167_a2b4964717698500651111218,0.898238747553816,0.5409210526315791,0.5575925925925926,0.5467153409187833,0.9161453290761152,0.898238747553816,0.9068315419382278,0.898238747553816,0.898238747553816,0.898238747553816,0.7787934288801066,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:01:38,1769837556167_a2b49647,1769837556167_a2b4964717698500986370965,0.929549902152642,0.5553977272727273,0.5361111111111111,0.5426269859028865,0.9154899039316848,0.929549902152642,0.9221407399265829,0.929549902152642,0.929549902152642,0.929549902152642,0.7922349939670295,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 17:21:53,1769837556167_a2b49647,1769837556167_a2b4964717698513131333971,0.8943248532289628,0.5319021553198768,0.5460493827160494,0.536391129032258,0.9142290746244276,0.8943248532289628,0.9038910106685184,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7729903235127369,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 17:22:31,1769837556167_a2b49647,1769837556167_a2b4964717698513517569204,0.9393346379647748,0.6029559118236472,0.5507407407407408,0.565345040471944,0.9213760201420452,0.939334637964775,0.9290775392993598,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8074045094222487,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 17:23:05,1769837556167_a2b49647,1769837556167_a2b4964717698513856475726,0.8972602739726028,0.5455473424850404,0.5665637860082304,0.5526420010422095,0.917427299860651,0.8972602739726027,0.906865019594966,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.7807840055200094,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 17:23:38,1769837556167_a2b49647,1769837556167_a2b4964717698514184799733,0.926614481409002,0.5678717687873334,0.5535390946502058,0.559470099715509,0.9182539520894292,0.926614481409002,0.922285876694502,0.926614481409002,0.926614481409002,0.926614481409002,0.7968756705777992,Last,7,biMeanInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:04:30,1769837556167_a2b49647,1769837556167_a2b4964717698502700917682,0.5538160469667319,0.5353383458646617,0.6895473251028806,0.4261820330969267,0.940967879581537,0.5538160469667319,0.6703284247731931,0.5538160469667319,0.5538160469667319,0.5538160469667319,0.6025883425221185,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:04:32,1769837556167_a2b49647,1769837556167_a2b4964717698502726610005,0.6575342465753424,0.5376178660049628,0.6871604938271605,0.4774165648868345,0.9353261497671572,0.6575342465753424,0.7541974024148418,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.6637662446853163,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:04:35,1769837556167_a2b49647,1769837556167_a2b4964717698502753999553,0.525440313111546,0.5378269617706237,0.7030864197530864,0.4131825850179063,0.9457016069016844,0.525440313111546,0.6447298452021027,0.525440313111546,0.525440313111546,0.525440313111546,0.587524488620159,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:04:37,1769837556167_a2b49647,1769837556167_a2b4964717698502779265370,0.6829745596868885,0.5526351214915528,0.7574485596707818,0.5039191715806126,0.9453572195833811,0.6829745596868885,0.7727938748932939,0.6829745596868885,0.6829745596868885,0.6829745596868885,0.6902408709204129,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 17:26:34,1769837556167_a2b49647,1769837556167_a2b4964717698515941384287,0.5244618395303327,0.5324164878945756,0.6741152263374486,0.4088266799971434,0.93987125410746,0.5244618395303327,0.644701939044932,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.5824543255023927,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 17:26:36,1769837556167_a2b49647,1769837556167_a2b4964717698515969084070,0.6771037181996086,0.5332372916237909,0.6595061728395062,0.4812182741116751,0.9303775470217068,0.6771037181996086,0.7688080503044692,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.6706575370907653,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 17:26:39,1769837556167_a2b49647,1769837556167_a2b4964717698515996003080,0.5665362035225049,0.5384395052614985,0.7057201646090535,0.4350808237723583,0.9432075645841204,0.5665362035225049,0.6809263818446405,0.5665362035225049,0.5665362035225049,0.5665362035225049,0.612752285697019,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 17:26:42,1769837556167_a2b49647,1769837556167_a2b4964717698516022666663,0.6506849315068494,0.549142991217531,0.7499588477366255,0.4855726457645686,0.9458449782800374,0.6506849315068494,0.7484975636477859,0.6506849315068494,0.6506849315068494,0.6506849315068494,0.6698791857380121,Last,7,biMeanInfgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:05:19,1769837556167_a2b49647,1769837556167_a2b4964717698503198958124,0.8904109589041096,0.5396990140114167,0.562962962962963,0.5464688728287055,0.9165712904578768,0.8904109589041097,0.90277741593154,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.775474653618906,Last,7,biMeanInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:05:57,1769837556167_a2b49647,1769837556167_a2b4964717698503573941082,0.9393346379647748,0.5770459081836328,0.5317695473251028,0.5414387031408306,0.9171988703610392,0.9393346379647748,0.9267959005228438,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7985704783224385,Last,7,biMeanInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:06:30,1769837556167_a2b49647,1769837556167_a2b4964717698503902094793,0.8923679060665362,0.5359762059973924,0.5545061728395062,0.541606863256785,0.9154140206206608,0.8923679060665362,0.9033537105393248,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7742808884417867,Last,7,biMeanInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:07:03,1769837556167_a2b49647,1769837556167_a2b4964717698504233633416,0.9344422700587084,0.591207968490609,0.5576543209876543,0.5693540373452073,0.9208559122883044,0.9344422700587084,0.9270706691856408,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.8052124341797672,Last,7,biMeanInfgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 17:27:24,1769837556167_a2b49647,1769837556167_a2b4964717698516449756059,0.9041095890410958,0.5405793319415448,0.5511934156378601,0.5447868375602218,0.915495324162782,0.9041095890410958,0.9096498076762636,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7805361395761297,Last,7,biMeanInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
