LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 17:26:48,1769837556167_a2b49647,1769837556167_a2b4964717698516084201227,0.7710371819960861,0.5306133722214856,0.6140329218106996,0.5128852750189429,0.9222578114656228,0.7710371819960861,0.8327993317836284,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7169579743686008,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 17:26:51,1769837556167_a2b49647,1769837556167_a2b4964717698516111695381,0.7632093933463796,0.5465367965367965,0.6858024691358025,0.5298773579884581,0.9321972873831974,0.7632093933463796,0.8286719921551299,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7255198151656695,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 17:26:53,1769837556167_a2b49647,1769837556167_a2b4964717698516138020528,0.7729941291585127,0.5555503459198133,0.71940329218107,0.5443006834413463,0.9366970534218684,0.7729941291585127,0.8355373643132075,0.7729941291585127,0.7729941291585127,0.7729941291585127,0.7373384279788633,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 17:29:52,1769837556167_a2b49647,1769837556167_a2b4964717698517927109892,0.8590998043052838,0.5133373205741627,0.5275308641975308,0.5117834394904458,0.9108348392775214,0.8590998043052838,0.8832749573086366,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7480689836468972,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 17:30:36,1769837556167_a2b49647,1769837556167_a2b4964717698518365169163,0.8493150684931506,0.5396361704952861,0.5982716049382716,0.5445790941815108,0.920334762433994,0.8493150684931506,0.8806635060419556,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.7593366712175353,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 17:31:14,1769837556167_a2b49647,1769837556167_a2b4964717698518749716300,0.8561643835616438,0.573502617680297,0.6967283950617285,0.5908158679576745,0.9334669106949404,0.8561643835616438,0.8880835853171637,0.8561643835616438,0.8561643835616438,0.8561643835616438,0.7846704637595796,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 17:31:51,1769837556167_a2b49647,1769837556167_a2b4964717698519119700756,0.8365949119373777,0.5704604486422669,0.7148971193415637,0.5829845458432594,0.9356032688179994,0.8365949119373777,0.8763706908103575,0.8365949119373777,0.8365949119373777,0.8365949119373777,0.7756373339531766,First,7,biMeanInfgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 17:32:50,1769837556167_a2b49647,1769837556167_a2b4964717698519701239430,0.9178082191780822,0.5426764076977905,0.5394238683127572,0.5409394250513346,0.9145812788642732,0.9178082191780822,0.9161802762228912,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7853593983498487,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 17:33:01,1769837556167_a2b49647,1769837556167_a2b4964717698519817346824,0.9099804305283756,0.5328282828282829,0.5353086419753086,0.533980967486122,0.9132815434185296,0.9099804305283756,0.91161877241527,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.778973980018771,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 17:33:11,1769837556167_a2b49647,1769837556167_a2b4964717698519918915337,0.9197651663405088,0.5456869306562557,0.5404526748971195,0.5428041462084016,0.9149590219848224,0.9197651663405088,0.9173279183655167,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.787035738976111,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 17:33:21,1769837556167_a2b49647,1769837556167_a2b4964717698520019348870,0.9148727984344422,0.5606185954686472,0.5663374485596708,0.5632800412583806,0.918757164695032,0.9148727984344422,0.9167898799893828,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7925309284332762,First,7,biMeanInfgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-31 17:17:36,1769837556167_a2b49647,1769837556167_a2b4964717698510565225392,0.9119373776908024,0.5180527036276522,0.5173662551440329,0.5176919688738804,0.9102359320145036,0.9119373776908024,0.911084032650073,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7736568403835327,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-31 17:17:47,1769837556167_a2b49647,1769837556167_a2b4964717698510676816370,0.9217221135029354,0.5794238683127572,0.5794238683127572,0.5794238683127572,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.8019177276863728,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-31 17:17:58,1769837556167_a2b49647,1769837556167_a2b4964717698510781120459,0.9090019569471623,0.5239499970792687,0.5253086419753086,0.524586965981903,0.9115241313567776,0.9090019569471623,0.9102568481037412,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7749056319328468,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-31 17:18:08,1769837556167_a2b49647,1769837556167_a2b4964717698510881036978,0.9060665362035224,0.5132767064585246,0.5142798353909465,0.5137192704203013,0.9095045215842228,0.9060665362035224,0.9077761103463686,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7693570279397788,First,7,biMeanInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 17:34:35,1769837556167_a2b49647,1769837556167_a2b4964717698520754772950,0.8571428571428571,0.5626984126984127,0.6593004115226337,0.5764151479021177,0.9285714285714288,0.8571428571428571,0.8875100372289947,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.777502945906057,First,7,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 17:34:51,1769837556167_a2b49647,1769837556167_a2b4964717698520912641921,0.863013698630137,0.5317064688152098,0.5675308641975308,0.5359366891541255,0.9164234283736014,0.863013698630137,0.8874110513183243,0.863013698630137,0.863013698630137,0.863013698630137,0.7602737166615563,First,7,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 17:35:05,1769837556167_a2b49647,1769837556167_a2b4964717698521057372650,0.8395303326810176,0.525453514739229,0.5646707818930041,0.5241923579174473,0.9157214744997804,0.8395303326810176,0.8736414116818846,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.746071775625508,First,7,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 17:35:20,1769837556167_a2b49647,1769837556167_a2b4964717698521200344557,0.8434442270058709,0.5494648318042814,0.6331275720164609,0.5566160520607375,0.9248789625187764,0.8434442270058709,0.878338165563673,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7633679600799618,First,7,biMeanInfgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 17:35:34,1769837556167_a2b49647,1769837556167_a2b4964717698521349914967,0.7299412915851272,0.5468341182626897,0.7062551440329219,0.5176607387140902,0.9358313850905408,0.7299412915851272,0.8063372427658544,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7094682785946578,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 17:35:37,1769837556167_a2b49647,1769837556167_a2b4964717698521376362691,0.7338551859099804,0.5355747659936566,0.6513991769547325,0.5061117744044573,0.9278806611929064,0.7338551859099804,0.8086757879607863,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.7022456691329081,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 17:35:40,1769837556167_a2b49647,1769837556167_a2b4964717698521401631631,0.7201565557729941,0.5467146821484646,0.71059670781893,0.5135989669311465,0.9367473833236262,0.7201565557729941,0.7995540673998904,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7044414547879551,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 17:35:42,1769837556167_a2b49647,1769837556167_a2b4964717698521426645086,0.7113502935420744,0.5312550398348547,0.6395679012345679,0.492648630274147,0.9266070015445133,0.7113502935420744,0.7931597085648012,0.7113502935420744,0.7113502935420744,0.7113502935420742,0.6871543625040655,First,7,biMeanInfgain,Standard__mixup__RandomUnderSampler,DTmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 17:36:53,1769837556167_a2b49647,1769837556167_a2b4964717698522132809937,0.87279843444227,0.5283080260303689,0.5537037037037037,0.532347764871524,0.914707243251504,0.87279843444227,0.8923196884314183,0.87279843444227,0.87279843444227,0.87279843444227,0.7624913890709069,First,7,biMeanInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 17:37:09,1769837556167_a2b49647,1769837556167_a2b4964717698522291533205,0.8767123287671232,0.5627747252747253,0.6316460905349794,0.5776360845436297,0.9254946130190748,0.8767123287671231,0.8982736393971891,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7840629329808498,First,7,biMeanInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 17:37:23,1769837556167_a2b49647,1769837556167_a2b4964717698522435678436,0.860078277886497,0.53787343722769,0.5849588477366255,0.5436972927067624,0.918736082211562,0.860078277886497,0.8864743412798708,0.860078277886497,0.860078277886497,0.860078277886497,0.7627138929701812,First,7,biMeanInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 17:37:37,1769837556167_a2b49647,1769837556167_a2b4964717698522576900532,0.8610567514677103,0.5420309653916212,0.5949588477366256,0.549281951898231,0.9201052260113568,0.8610567514677103,0.8874659109606545,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7656443839298772,First,7,biMeanInfgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 17:38:05,1769837556167_a2b49647,1769837556167_a2b4964717698522857086295,0.9099804305283756,0.5471812848762341,0.5542798353909465,0.5503137434955616,0.9163874794582147,0.9099804305283756,0.9131284978109386,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7852933683798647,First,7,biMeanInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 17:38:11,1769837556167_a2b49647,1769837556167_a2b4964717698522912020074,0.9041095890410958,0.5405793319415448,0.5511934156378601,0.5447868375602218,0.915495324162782,0.9041095890410958,0.9096498076762636,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7805361395761297,First,7,biMeanInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 17:38:16,1769837556167_a2b49647,1769837556167_a2b4964717698522963786415,0.9197651663405088,0.561772758384668,0.5594238683127571,0.5605637938628688,0.9182187628504188,0.9197651663405088,0.9189876741922888,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7937803256992614,First,7,biMeanInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 17:38:21,1769837556167_a2b49647,1769837556167_a2b4964717698523014264385,0.9148727984344422,0.5386140067537807,0.537880658436214,0.5382410220456492,0.9140583854654364,0.9148727984344424,0.914464746672374,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7829102897470235,First,7,biMeanInfgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-31 17:18:35,1769837556167_a2b49647,1769837556167_a2b4964717698511152508613,0.9060665362035224,0.5548370736655255,0.5711934156378601,0.5613106309915581,0.9186950112610686,0.9060665362035224,0.9121549407105772,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7879190002931745,First,7,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-31 17:18:40,1769837556167_a2b49647,1769837556167_a2b4964717698511204688280,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917,First,7,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-31 17:18:45,1769837556167_a2b49647,1769837556167_a2b4964717698511255616816,0.9246575342465754,0.5715727961612467,0.5619958847736626,0.5662880353609673,0.9193763522666668,0.9246575342465756,0.9219572258588472,0.9246575342465754,0.9246575342465754,0.9246575342465754,0.7983943062017598,First,7,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-31 17:18:50,1769837556167_a2b49647,1769837556167_a2b4964717698511305832338,0.9050880626223092,0.5280021824453949,0.5327366255144033,0.5299812720764289,0.9125964097939736,0.9050880626223092,0.9087857199223236,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7751837956241135,First,7,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 17:19:20,1769837556167_a2b49647,1769837556167_a2b4964717698511603931335,0.684931506849315,0.5420010976195376,0.7015637860082304,0.4937948007998769,0.9365574967508392,0.684931506849315,0.7744127036304215,0.684931506849315,0.684931506849315,0.684931506849315,0.6822159664421314,First,7,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 17:19:28,1769837556167_a2b49647,1769837556167_a2b4964717698511684035301,0.684931506849315,0.5420010976195376,0.7015637860082304,0.4937948007998769,0.9365574967508392,0.684931506849315,0.7744127036304215,0.684931506849315,0.684931506849315,0.684931506849315,0.6822159664421314,First,7,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 17:19:35,1769837556167_a2b49647,1769837556167_a2b4964717698511754495103,0.7524461839530333,0.5459410283891228,0.6896296296296296,0.5252490199858622,0.9329283321084832,0.7524461839530333,0.8215372592754404,0.7524461839530333,0.7524461839530333,0.7524461839530332,0.7198463144831321,First,7,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 17:19:42,1769837556167_a2b49647,1769837556167_a2b4964717698511824212162,0.7524461839530333,0.5459410283891228,0.6896296296296296,0.5252490199858622,0.9329283321084832,0.7524461839530333,0.8215372592754404,0.7524461839530333,0.7524461839530333,0.7524461839530332,0.7198463144831321,First,7,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 17:19:55,1769837556167_a2b49647,1769837556167_a2b4964717698511950372644,0.7416829745596869,0.5372241922773837,0.6555144032921811,0.5109338747099768,0.9283258463526608,0.7416829745596869,0.8139975072761202,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7075193413140117,First,7,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 17:19:57,1769837556167_a2b49647,1769837556167_a2b4964717698511973216476,0.7416829745596869,0.5372241922773837,0.6555144032921811,0.5109338747099768,0.9283258463526608,0.7416829745596869,0.8139975072761202,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7075193413140117,First,7,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 17:19:59,1769837556167_a2b49647,1769837556167_a2b4964717698511996642174,0.6996086105675147,0.5408299304712504,0.6903086419753086,0.4986954264030357,0.9343620354410238,0.6996086105675147,0.785004477098012,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.6889484905409212,First,7,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 17:20:01,1769837556167_a2b49647,1769837556167_a2b4964717698512019067715,0.6996086105675147,0.5408299304712504,0.6903086419753086,0.4986954264030357,0.9343620354410238,0.6996086105675147,0.785004477098012,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.6889484905409212,First,7,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 17:20:30,1769837556167_a2b49647,1769837556167_a2b4964717698512306027862,0.7045009784735812,0.5417289886039887,0.6928806584362139,0.5016887855597534,0.934597508655728,0.7045009784735812,0.7884876227783872,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6922475682097465,First,7,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 17:20:38,1769837556167_a2b49647,1769837556167_a2b4964717698512385019266,0.7045009784735812,0.5417289886039887,0.6928806584362139,0.5016887855597534,0.934597508655728,0.7045009784735812,0.7884876227783872,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6922475682097465,First,7,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 17:20:45,1769837556167_a2b49647,1769837556167_a2b4964717698512455739737,0.7025440313111546,0.5489052373445437,0.7297942386831275,0.5086538461538461,0.9402173037456908,0.7025440313111546,0.7871067288875507,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6972733767580074,First,7,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 17:20:52,1769837556167_a2b49647,1769837556167_a2b4964717698512526533650,0.7025440313111546,0.5489052373445437,0.7297942386831275,0.5086538461538461,0.9402173037456908,0.7025440313111546,0.7871067288875507,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6972733767580074,First,7,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 17:21:11,1769837556167_a2b49647,1769837556167_a2b4964717698512716544893,0.913894324853229,0.552379859198041,0.5563374485596708,0.5542426645519429,0.9170585652528368,0.913894324853229,0.9154614344841714,0.913894324853229,0.913894324853229,0.913894324853229,0.7885909320977633,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 17:21:15,1769837556167_a2b49647,1769837556167_a2b4964717698512753669162,0.913894324853229,0.552379859198041,0.5563374485596708,0.5542426645519429,0.9170585652528368,0.913894324853229,0.9154614344841714,0.913894324853229,0.913894324853229,0.913894324853229,0.7885909320977633,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 17:21:19,1769837556167_a2b49647,1769837556167_a2b4964717698512791732385,0.9050880626223092,0.5350045205643028,0.5422222222222222,0.5379725302125716,0.9141345492059492,0.9050880626223092,0.9095208517073884,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7782953615361651,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 17:21:22,1769837556167_a2b49647,1769837556167_a2b4964717698512826699425,0.9050880626223092,0.5350045205643028,0.5422222222222222,0.5379725302125716,0.9141345492059492,0.9050880626223092,0.9095208517073884,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7782953615361651,First,7,biMeanInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-31 17:16:33,1769837556167_a2b49647,1769837556167_a2b4964717698509933149915,0.9197651663405088,0.5456869306562557,0.5404526748971195,0.5428041462084016,0.9149590219848224,0.9197651663405088,0.9173279183655167,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.787035738976111,First,7,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-31 17:16:37,1769837556167_a2b49647,1769837556167_a2b4964717698509971765148,0.9197651663405088,0.5456869306562557,0.5404526748971195,0.5428041462084016,0.9149590219848224,0.9197651663405088,0.9173279183655167,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.787035738976111,First,7,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-31 17:16:40,1769837556167_a2b49647,1769837556167_a2b4964717698510007814031,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322,First,7,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-31 17:16:44,1769837556167_a2b49647,1769837556167_a2b4964717698510042499274,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322,First,7,biMeanInfgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 16:59:56,1769837556167_a2b49647,1769837556167_a2b4964717698499960080449,0.8884540117416829,0.5382018479033405,0.5619341563786008,0.544783933734469,0.916342942820146,0.8884540117416829,0.9016125507644815,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7739889720817242,Last,7,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
