LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 20:59:42,1769764270122_202fd60e,1769764270122_202fd60e17697779829875898,0.7207792207792207,0.7024200518582542,0.7168518518518519,0.7055711173358232,0.7376084589567735,0.7207792207792207,0.7255589104328599,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186692287436786,First,7,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 20:59:46,1769764270122_202fd60e,1769764270122_202fd60e17697779864553862,0.7402597402597403,0.714366515837104,0.7105555555555556,0.7123108537268821,0.7381882823059294,0.7402597402597403,0.7390952033208712,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7301258400309178,First,7,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 20:59:35,1769764270122_202fd60e,1769764270122_202fd60e17697779755629941,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,First,7,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 20:59:39,1769764270122_202fd60e,1769764270122_202fd60e17697779790223272,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,First,7,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 20:59:42,1769764270122_202fd60e,1769764270122_202fd60e17697779824936198,0.7012987012987013,0.6892857142857143,0.7061111111111111,0.689516129032258,0.7287569573283859,0.7012987012987013,0.7075827398408043,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608,First,7,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 20:59:45,1769764270122_202fd60e,1769764270122_202fd60e17697779859582079,0.7077922077922078,0.6768707482993197,0.6685185185185185,0.6717973004972768,0.7022705185970491,0.7077922077922078,0.7042632953123126,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6942919510298101,First,7,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 20:59:34,1769764270122_202fd60e,1769764270122_202fd60e17697779749060892,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,7,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 20:59:38,1769764270122_202fd60e,1769764270122_202fd60e17697779783545374,0.7662337662337663,0.7438461538461538,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,7,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 20:59:41,1769764270122_202fd60e,1769764270122_202fd60e17697779818576829,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063,First,7,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 20:59:45,1769764270122_202fd60e,1769764270122_202fd60e17697779852678481,0.7597402597402597,0.7389398572884811,0.717037037037037,0.7246145667198298,0.7538901465506971,0.7597402597402597,0.7539924190641895,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7466738558513283,First,7,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-30 20:58:35,1769764270122_202fd60e,1769764270122_202fd60e17697779159120742,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163,First,7,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-30 20:58:39,1769764270122_202fd60e,1769764270122_202fd60e17697779191452383,0.7272727272727273,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727273,0.7232230932973366,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7140743333848163,First,7,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-30 20:58:42,1769764270122_202fd60e,1769764270122_202fd60e17697779222940446,0.6623376623376623,0.6313775510204083,0.6335185185185186,0.6323232323232323,0.6652862443678771,0.6623376623376623,0.6637019546110454,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6523570743658869,First,7,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-30 20:58:45,1769764270122_202fd60e,1769764270122_202fd60e17697779255624176,0.6623376623376623,0.6313775510204083,0.6335185185185186,0.6323232323232323,0.6652862443678771,0.6623376623376623,0.6637019546110454,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6523570743658869,First,7,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 20:58:36,1769764270122_202fd60e,1769764270122_202fd60e17697779169922120,0.8181818181818182,0.8071428571428572,0.8344444444444444,0.8110098176718092,0.8434137291280149,0.8181818181818182,0.8220068851204896,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8207253357631035,First,7,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 20:58:40,1769764270122_202fd60e,1769764270122_202fd60e17697779202170018,0.7922077922077922,0.7734615384615384,0.7633333333333333,0.7677224736048265,0.7894305694305694,0.7922077922077922,0.7902489667195549,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7832013770543181,First,7,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 20:58:43,1769764270122_202fd60e,1769764270122_202fd60e17697779234355637,0.7792207792207793,0.759992987377279,0.7746296296296297,0.7649066091954022,0.7894756015373127,0.7792207792207793,0.7822342886998058,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.776169268227015,First,7,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 20:58:46,1769764270122_202fd60e,1769764270122_202fd60e17697779266535158,0.7532467532467533,0.730475040257649,0.712037037037037,0.7186538461538461,0.7473701821527908,0.7532467532467533,0.748121878121878,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7403032858848073,First,7,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 20:58:36,1769764270122_202fd60e,1769764270122_202fd60e17697779164039898,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,7,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 20:58:39,1769764270122_202fd60e,1769764270122_202fd60e17697779196204009,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,First,7,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 20:58:42,1769764270122_202fd60e,1769764270122_202fd60e17697779227864900,0.7207792207792207,0.7024200518582542,0.7168518518518519,0.7055711173358232,0.7376084589567735,0.7207792207792207,0.7255589104328599,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186692287436786,First,7,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 20:58:46,1769764270122_202fd60e,1769764270122_202fd60e17697779260591579,0.7012987012987013,0.6684782608695652,0.655,0.6594230769230769,0.6928289102202145,0.7012987012987013,0.6950949050949051,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6853278949311556,First,7,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 20:58:35,1769764270122_202fd60e,1769764270122_202fd60e17697779153971747,0.8311688311688312,0.8180574555403557,0.8444444444444444,0.8235501498325402,0.8515643043686819,0.8311688311688312,0.8345020042534584,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8325819760157804,First,7,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 20:58:38,1769764270122_202fd60e,1769764270122_202fd60e17697779186631093,0.7922077922077922,0.7734615384615384,0.7633333333333333,0.7677224736048265,0.7894305694305694,0.7922077922077922,0.7902489667195549,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7832013770543181,First,7,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 20:58:41,1769764270122_202fd60e,1769764270122_202fd60e17697779218176860,0.7402597402597403,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7313540163540163,First,7,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 20:58:45,1769764270122_202fd60e,1769764270122_202fd60e17697779250813246,0.7337662337662337,0.7084642782317201,0.6842592592592592,0.6915033957101675,0.7255803069756558,0.7337662337662337,0.7256102474747123,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7179039244308887,First,7,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-30 20:58:34,1769764270122_202fd60e,1769764270122_202fd60e17697779148934617,0.8181818181818182,0.8128378378378378,0.842962962962963,0.8128472222222223,0.8538083538083538,0.8181818181818182,0.8222853535353535,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8235035290972789,First,7,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-30 20:58:38,1769764270122_202fd60e,1769764270122_202fd60e17697779181668949,0.7922077922077922,0.7769726247987117,0.7548148148148148,0.7630769230769231,0.788276136102223,0.7922077922077922,0.7878921078921078,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7815348291000463,First,7,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 20:58:41,1769764270122_202fd60e,1769764270122_202fd60e17697779213152078,0.6948051948051948,0.6812446717817562,0.6968518518518518,0.6819160624038674,0.7202311754741422,0.6948051948051948,0.701041871773579,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6951985379594698,First,7,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 20:58:44,1769764270122_202fd60e,1769764270122_202fd60e17697779245539019,0.7142857142857143,0.6841588050314465,0.6735185185185186,0.6775176089853416,0.7080525606469003,0.7142857142857143,0.7100432405972097,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7004214015713548,First,7,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 20:58:34,1769764270122_202fd60e,1769764270122_202fd60e17697779143087869,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,First,7,infgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 20:58:37,1769764270122_202fd60e,1769764270122_202fd60e17697779175698552,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791,First,7,infgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 20:58:40,1769764270122_202fd60e,1769764270122_202fd60e17697779207371272,0.7337662337662337,0.7118808390622247,0.7225925925925927,0.7155215138544717,0.7433410939492379,0.7337662337662337,0.7370409270837295,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.729172312207629,First,7,infgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 20:58:43,1769764270122_202fd60e,1769764270122_202fd60e17697779239717621,0.7272727272727273,0.7,0.6792592592592592,0.6857142857142857,0.71900826446281,0.7272727272727273,0.7198515769944341,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7115707226876057,First,7,infgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-30 19:47:33,1769764270122_202fd60e,1769764270122_202fd60e17697736531346814,0.6233766233766234,0.5671052631578948,0.5566666666666666,0.5559753430105389,0.6020847573479152,0.6233766233766234,0.6076496579578703,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.5964800682131582,Last,7,infgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-30 19:47:37,1769764270122_202fd60e,1769764270122_202fd60e17697736578148087,0.5454545454545454,0.5208333333333333,0.5222222222222221,0.5191793041926851,0.5643939393939393,0.5454545454545454,0.5527532235828401,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5397166468430963,Last,7,infgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-30 19:47:42,1769764270122_202fd60e,1769764270122_202fd60e17697736621870343,0.5064935064935064,0.4476923076923077,0.4496296296296296,0.448340874811463,0.4977822177822177,0.5064935064935064,0.501841295958943,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.4846351437233788,Last,7,infgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-30 19:47:46,1769764270122_202fd60e,1769764270122_202fd60e17697736665254019,0.474025974025974,0.4661762218839844,0.4629629629629629,0.4573454561273763,0.5113122967004246,0.474025974025974,0.4857641162509132,0.474025974025974,0.474025974025974,0.474025974025974,0.4751219736218701,Last,7,infgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 19:47:34,1769764270122_202fd60e,1769764270122_202fd60e17697736546270163,0.6883116883116883,0.6577777777777778,0.6577777777777778,0.6577777777777778,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6776248196248196,Last,7,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 19:47:39,1769764270122_202fd60e,1769764270122_202fd60e17697736593184981,0.7662337662337663,0.7790322580645161,0.6922222222222222,0.7053571428571428,0.7727691663175534,0.7662337662337663,0.7453617810760668,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7485037097439169,Last,7,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 19:47:43,1769764270122_202fd60e,1769764270122_202fd60e17697736636273419,0.7207792207792207,0.6918367346938776,0.6827777777777778,0.6863840871418423,0.7156109196925524,0.7207792207792207,0.7174071488539876,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7079029169274833,Last,7,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 19:47:47,1769764270122_202fd60e,1769764270122_202fd60e17697736679641837,0.7207792207792207,0.7380952380952381,0.6231481481481481,0.6210586552217454,0.7309833024118738,0.7207792207792207,0.6791237946602754,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6925617246595173,Last,7,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
