LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-31 17:51:56,1769837556167_a2b49647,1769837556167_a2b4964717698531167539845,0.9050880626223092,0.547809661602765,0.5611934156378601,0.5531183086528276,0.9171041523426974,0.9050880626223092,0.9109089516074717,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7842500370463007,First,7,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-31 17:51:58,1769837556167_a2b49647,1769837556167_a2b4964717698531187451876,0.9050880626223092,0.547809661602765,0.5611934156378601,0.5531183086528276,0.9171041523426974,0.9050880626223092,0.9109089516074717,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7842500370463007,First,7,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 17:51:53,1769837556167_a2b49647,1769837556167_a2b4964717698531132985710,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398,First,7,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 17:51:55,1769837556167_a2b49647,1769837556167_a2b4964717698531154124139,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 17:51:57,1769837556167_a2b49647,1769837556167_a2b4964717698531173997264,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,7,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 17:51:59,1769837556167_a2b49647,1769837556167_a2b4964717698531193977142,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,7,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 17:51:52,1769837556167_a2b49647,1769837556167_a2b4964717698531128486726,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,7,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 17:51:54,1769837556167_a2b49647,1769837556167_a2b4964717698531149714391,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 17:51:56,1769837556167_a2b49647,1769837556167_a2b4964717698531169840313,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,7,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 17:51:58,1769837556167_a2b49647,1769837556167_a2b4964717698531189792747,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,7,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 17:51:52,1769837556167_a2b49647,1769837556167_a2b4964717698531124153864,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,7,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 17:51:54,1769837556167_a2b49647,1769837556167_a2b4964717698531145195285,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,7,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 17:51:56,1769837556167_a2b49647,1769837556167_a2b4964717698531165567566,0.946183953033268,0.6310513074635968,0.5353703703703704,0.5496101856525885,0.9227704833825092,0.9461839530332682,0.9308834010071106,0.946183953033268,0.946183953033268,0.946183953033268,0.8094668353339096,First,7,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 17:51:58,1769837556167_a2b49647,1769837556167_a2b4964717698531185283215,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,7,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-31 17:51:52,1769837556167_a2b49647,1769837556167_a2b4964717698531122041797,0.943248532289628,0.64562458249833,0.5717695473251028,0.5933872959253669,0.9273589579681214,0.943248532289628,0.9336531819252074,0.943248532289628,0.943248532289628,0.943248532289628,0.8208307933725927,First,7,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-31 17:51:54,1769837556167_a2b49647,1769837556167_a2b4964717698531143058193,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,7,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-31 17:51:56,1769837556167_a2b49647,1769837556167_a2b4964717698531163451617,0.9354207436399216,0.573563484708063,0.5391975308641976,0.5490211810012837,0.9175144050536028,0.9354207436399218,0.9256177949049036,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7983916859044828,First,7,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-31 17:51:58,1769837556167_a2b49647,1769837556167_a2b4964717698531183152465,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,First,7,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 17:51:51,1769837556167_a2b49647,1769837556167_a2b4964717698531118309949,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,7,infgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 17:51:53,1769837556167_a2b49647,1769837556167_a2b4964717698531139343413,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,7,infgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 17:51:55,1769837556167_a2b49647,1769837556167_a2b4964717698531159816757,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,infgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 17:51:57,1769837556167_a2b49647,1769837556167_a2b4964717698531179584870,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,7,infgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:42:36,1769837556167_a2b49647,1769837556167_a2b4964717698525569890822,0.8620352250489236,0.5273702571501726,0.557530864197531,0.5301382030431405,0.9150445122296298,0.8620352250489236,0.8863957906469337,0.8620352250489236,0.8620352250489236,0.8620352250489236,0.7572887524308136,Last,7,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:42:58,1769837556167_a2b49647,1769837556167_a2b4964717698525782512382,0.8737769080234834,0.5416462580232888,0.5826748971193416,0.5496319249002135,0.9187532017811813,0.8737769080234833,0.8943236651567112,0.8737769080234834,0.8737769080234834,0.8737769080234834,0.7704115374103131,Last,7,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:43:17,1769837556167_a2b49647,1769837556167_a2b4964717698525975221524,0.850293542074364,0.5377053305650967,0.5940432098765432,0.5421687545297267,0.919760391722583,0.850293542074364,0.8809691257845437,0.850293542074364,0.850293542074364,0.850293542074364,0.7587389920933083,Last,7,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:43:36,1769837556167_a2b49647,1769837556167_a2b4964717698526164373762,0.87426614481409,0.5502625745044654,0.60190329218107,0.5605853957519871,0.921436101463588,0.87426614481409,0.89549120836018,0.87426614481409,0.87426614481409,0.8742661448140899,0.7754781453573732,Last,7,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 17:42:39,1769837556167_a2b49647,1769837556167_a2b4964717698525596834739,0.6360078277886496,0.5399109317994298,0.7043004115226337,0.4699545839770083,0.93904305036841,0.6360078277886496,0.737574095360336,0.6360078277886496,0.6360078277886496,0.6360078277886496,0.6538578723851088,Last,7,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 17:43:01,1769837556167_a2b49647,1769837556167_a2b4964717698525810624064,0.7622309197651663,0.5398470951244154,0.6568312757201646,0.5214019222367845,0.9281967843225062,0.7622309197651663,0.827680182340625,0.7622309197651663,0.7622309197651663,0.7622309197651663,0.7197421991093864,Last,7,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 17:43:20,1769837556167_a2b49647,1769837556167_a2b4964717698526000536428,0.5900195694716243,0.5393328443438683,0.7085802469135802,0.4475498808127868,0.942239912166511,0.5900195694716243,0.7006356024449963,0.5900195694716243,0.5900195694716243,0.5900195694716243,0.627250950619713,Last,7,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 17:43:39,1769837556167_a2b49647,1769837556167_a2b4964717698526190648953,0.7451076320939334,0.5474163358890404,0.7,0.5242275084011255,0.9345509082996027,0.7451076320939334,0.816634704277648,0.7451076320939334,0.7451076320939334,0.7451076320939334,0.7173691091582536,Last,7,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:42:37,1769837556167_a2b49647,1769837556167_a2b4964717698525573444867,0.3375733855185909,0.5276425255416852,0.6232921810699589,0.2950268957510755,0.9448543885962688,0.3375733855185909,0.4512082950770923,0.3375733855185909,0.3375733855185909,0.3375733855185909,0.4565435423524527,Last,7,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:42:58,1769837556167_a2b49647,1769837556167_a2b4964717698525786841652,0.5587084148727984,0.5323416013653551,0.6731481481481483,0.4262875191394742,0.9375637871082734,0.5587084148727984,0.6749343430692952,0.5587084148727984,0.5587084148727984,0.5587084148727984,0.6029719989426123,Last,7,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:43:17,1769837556167_a2b49647,1769837556167_a2b4964717698525978651332,0.3561643835616438,0.530946857966276,0.6425514403292181,0.3086162498177625,0.9484295753687636,0.3561643835616437,0.4721690463515888,0.3561643835616438,0.3561643835616438,0.3561643835616438,0.4717763352164859,Last,7,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:43:36,1769837556167_a2b49647,1769837556167_a2b4964717698526168677610,0.571917808219178,0.534642238606979,0.6848353909465021,0.4347087392875008,0.9389864054286194,0.571917808219178,0.6859535363682898,0.571917808219178,0.571917808219178,0.571917808219178,0.6127128681342497,Last,7,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 17:42:36,1769837556167_a2b49647,1769837556167_a2b4964717698525567333133,0.6555772994129159,0.5427631646165698,0.7145884773662552,0.4816760334982373,0.9397937839104265,0.6555772994129159,0.7525218479143283,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6670751445663763,Last,7,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 17:42:57,1769837556167_a2b49647,1769837556167_a2b4964717698525779958878,0.7896281800391389,0.5373088427847745,0.6332921810699589,0.5269291156755823,0.9247956549996026,0.7896281800391389,0.8448830705266059,0.7896281800391389,0.7896281800391389,0.7896281800391389,0.7311627678314173,Last,7,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 17:43:17,1769837556167_a2b49647,1769837556167_a2b4964717698525972668878,0.6110567514677103,0.5401364637655253,0.7101543209876543,0.4584690662789046,0.9412997394745836,0.6110567514677103,0.7177955020186783,0.6110567514677103,0.6110567514677103,0.6110567514677103,0.6400214382544978,Last,7,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 17:43:36,1769837556167_a2b49647,1769837556167_a2b4964717698526161915945,0.7636986301369864,0.5440064939326792,0.6718312757201647,0.5269577388189434,0.930246165610514,0.7636986301369864,0.8287505288159147,0.7636986301369864,0.7636986301369864,0.7636986301369864,0.7234440857263589,Last,7,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:42:36,1769837556167_a2b49647,1769837556167_a2b4964717698525565079609,0.8796477495107632,0.5450221618141646,0.585761316872428,0.5542169185590238,0.9193321452565264,0.8796477495107632,0.8978255421807797,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7746770313095874,Last,7,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:42:57,1769837556167_a2b49647,1769837556167_a2b4964717698525777779569,0.913894324853229,0.5514131318644759,0.5563374485596708,0.5536157875046763,0.9169710075575848,0.9138943248532287,0.9153999222492372,0.913894324853229,0.913894324853229,0.913894324853229,0.7883822452025515,Last,7,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:43:17,1769837556167_a2b49647,1769837556167_a2b4964717698525970445547,0.8649706457925637,0.5446583210288788,0.5970164609053499,0.5528075495158449,0.9205132688868518,0.8649706457925637,0.8898528390173182,0.8649706457925637,0.8649706457925637,0.8649706457925637,0.7686061216791078,Last,7,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:43:35,1769837556167_a2b49647,1769837556167_a2b4964717698526159722791,0.899706457925636,0.530204606586452,0.5393930041152264,0.533523787579836,0.9134322546595242,0.899706457925636,0.9063805419274312,0.899706457925636,0.899706457925636,0.899706457925636,0.7741712191324644,Last,7,infgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:42:34,1769837556167_a2b49647,1769837556167_a2b4964717698525547612877,0.6937377690802349,0.5340740026629087,0.6587654320987655,0.4889185740787602,0.9298123541509572,0.6937377690802349,0.7808023010986724,0.6937377690802349,0.6937377690802349,0.6937377690802349,0.6802184177999719,Last,7,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:42:56,1769837556167_a2b49647,1769837556167_a2b4964717698525760320009,0.7504892367906066,0.5350502383648226,0.6411728395061729,0.5115114864792767,0.926171024790744,0.7504892367906066,0.8197417859387315,0.7504892367906066,0.7504892367906066,0.7504892367906066,0.7101230958451177,Last,7,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:43:15,1769837556167_a2b49647,1769837556167_a2b4964717698525952838895,0.6707436399217221,0.5341125559123993,0.6656481481481482,0.4794899327547521,0.9315065962947662,0.6707436399217221,0.7641321945262705,0.6707436399217221,0.6707436399217221,0.6707436399217221,0.6679675050963736,Last,7,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:43:34,1769837556167_a2b49647,1769837556167_a2b4964717698526142519108,0.7416829745596869,0.5364646122294632,0.6507716049382717,0.5100466263480299,0.9276410201117876,0.7416829745596869,0.8138984727615741,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7067526784182674,Last,7,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:55:04,1769837556167_a2b49647,1769837556167_a2b4964717698533041348072,0.8737769080234834,0.5499921393151164,0.6016460905349794,0.5604083062567753,0.9213773060839432,0.8737769080234834,0.8952389652620283,0.8737769080234834,0.8737769080234834,0.8737769080234833,0.7751594075306175,Last,7,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:55:26,1769837556167_a2b49647,1769837556167_a2b4964717698533267576328,0.8630136986301369,0.553361651594044,0.6244444444444445,0.5645285389593425,0.9240899209233564,0.8630136986301369,0.8897733149021969,0.8630136986301369,0.8630136986301369,0.8630136986301369,0.7735403592274701,Last,7,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:55:46,1769837556167_a2b49647,1769837556167_a2b4964717698533463435895,0.8546966731898239,0.5316510063204178,0.5726440329218108,0.5348360584628382,0.9169796963470482,0.8546966731898239,0.8828228420010915,0.8546966731898239,0.8546966731898239,0.8546966731898239,0.7566549779044467,Last,7,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:56:06,1769837556167_a2b49647,1769837556167_a2b4964717698533663296103,0.845890410958904,0.536308327972816,0.5917283950617284,0.5395943947061788,0.9194110878814624,0.845890410958904,0.878363207853853,0.845890410958904,0.845890410958904,0.845890410958904,0.755794585859167,Last,7,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 17:55:06,1769837556167_a2b49647,1769837556167_a2b4964717698533068863054,0.6555772994129159,0.5445313084899173,0.7240740740740741,0.4833758472754064,0.941354527004722,0.6555772994129159,0.7524523681583268,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6686011430370975,Last,7,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 17:55:29,1769837556167_a2b49647,1769837556167_a2b4964717698533297137115,0.7681017612524461,0.5323100637577052,0.6219753086419753,0.5140624146694248,0.9233571455747104,0.7681017612524461,0.8310270609194208,0.7681017612524461,0.7681017612524461,0.7681017612524461,0.7167683776367444,Last,7,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 17:55:49,1769837556167_a2b49647,1769837556167_a2b4964717698533490124877,0.5973581213307241,0.5402462032787425,0.7124382716049382,0.4519508129693127,0.9424554400782942,0.5973581213307241,0.7065520341003746,0.5973581213307241,0.5973581213307241,0.5973581213307241,0.6322326670889402,Last,7,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 17:56:08,1769837556167_a2b49647,1769837556167_a2b4964717698533689823825,0.7558708414872799,0.5489510689903612,0.7009156378600823,0.5301183049028481,0.9344386504183576,0.7558708414872799,0.8239357142877424,0.7558708414872799,0.7558708414872799,0.7558708414872799,0.7238869752003805,Last,7,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:55:04,1769837556167_a2b49647,1769837556167_a2b4964717698533044980187,0.3414872798434442,0.5300800793520648,0.6348353909465021,0.2984880475742956,0.9480631523582744,0.3414872798434442,0.4551426304697717,0.3414872798434442,0.3414872798434442,0.3414872798434442,0.4609373759096719,Last,7,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:55:27,1769837556167_a2b49647,1769837556167_a2b4964717698533272163493,0.550880626223092,0.531635433702972,0.6690329218106996,0.4216929004639901,0.937195568491568,0.550880626223092,0.6678353185391508,0.550880626223092,0.550880626223092,0.550880626223092,0.5975678757402317,Last,7,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:55:46,1769837556167_a2b49647,1769837556167_a2b4964717698533467322127,0.37426614481409,0.5320705228012059,0.6520679012345678,0.3206936898997535,0.9488213901458644,0.3742661448140899,0.4921145593602777,0.37426614481409,0.37426614481409,0.37426614481409,0.4849236767328043,Last,7,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
