LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 19:06:10,1769837556167_a2b49647,1769837556167_a2b4964717698575706558720,0.9456947162426614,0.5745116568307076,0.516141975308642,0.5189819261931645,0.9156003111758836,0.9456947162426614,0.9277030554767264,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.7959060280790713,First,8,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 19:06:13,1769837556167_a2b49647,1769837556167_a2b4964717698575730489638,0.947651663405088,0.4754540932498636,0.4981995884773663,0.4865611331393279,0.9043862595672552,0.9476516634050882,0.9255135448364517,0.947651663405088,0.947651663405088,0.947651663405088,0.7786758611878506,First,8,biMeanInfgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 19:06:05,1769837556167_a2b49647,1769837556167_a2b4964717698575654474405,0.9481409001956946,0.6605835583558355,0.5363991769547325,0.5522276767791847,0.925741458685986,0.9481409001956946,0.9320744285952316,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8141740952840955,First,8,biMeanInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 19:06:07,1769837556167_a2b49647,1769837556167_a2b4964717698575678240393,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMeanInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 19:06:10,1769837556167_a2b49647,1769837556167_a2b4964717698575701662416,0.949119373776908,0.6707985924332078,0.5321707818930042,0.5460971621987953,0.9263771660373348,0.949119373776908,0.9319535826569256,0.949119373776908,0.949119373776908,0.949119373776908,0.8142900152754757,First,8,biMeanInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 19:06:12,1769837556167_a2b49647,1769837556167_a2b4964717698575725169061,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,8,biMeanInfgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 19:06:04,1769837556167_a2b49647,1769837556167_a2b4964717698575648996482,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,8,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 19:06:07,1769837556167_a2b49647,1769837556167_a2b4964717698575672822549,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,8,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 19:06:09,1769837556167_a2b49647,1769837556167_a2b4964717698575696302368,0.947651663405088,0.610271591803422,0.5171707818930041,0.5213193116403526,0.9191816915377364,0.9476516634050882,0.928865715447737,0.947651663405088,0.947651663405088,0.947651663405088,0.8012508259486647,First,8,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 19:06:11,1769837556167_a2b49647,1769837556167_a2b4964717698575719812920,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,biMeanInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-31 19:06:04,1769837556167_a2b49647,1769837556167_a2b4964717698575646133686,0.9383561643835616,0.585432501366369,0.5407407407407407,0.552336707750058,0.9187990223464184,0.9383561643835616,0.927361625134182,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.8017944421314134,First,8,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-31 19:06:07,1769837556167_a2b49647,1769837556167_a2b4964717698575670312013,0.946183953033268,0.5175305765870705,0.5069135802469136,0.5022870852571446,0.9092427666848648,0.946183953033268,0.9263250080782957,0.946183953033268,0.946183953033268,0.946183953033268,0.786134087565508,First,8,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-31 19:06:09,1769837556167_a2b49647,1769837556167_a2b4964717698575693556646,0.9359099804305284,0.5662416380397,0.5347119341563786,0.543123342868252,0.9164103749628696,0.9359099804305284,0.9252939842775932,0.9359099804305284,0.9359099804305284,0.9359099804305284,0.7963629859599828,First,8,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-31 19:06:11,1769837556167_a2b49647,1769837556167_a2b4964717698575717094809,0.9471624266144814,0.4754420195248006,0.4979423868312757,0.4864320311184139,0.9043632934992294,0.9471624266144814,0.925267973086298,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783947412620298,First,8,biMeanInfgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 19:06:04,1769837556167_a2b49647,1769837556167_a2b4964717698575641748001,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,8,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 19:06:06,1769837556167_a2b49647,1769837556167_a2b4964717698575666049937,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,8,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 19:06:08,1769837556167_a2b49647,1769837556167_a2b4964717698575689604599,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,First,8,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 19:06:11,1769837556167_a2b49647,1769837556167_a2b4964717698575712008043,0.9505870841487278,0.4755261811163224,0.4997427983539095,0.487333802712704,0.9045233816928872,0.950587084148728,0.926983280306748,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.7803616322287208,First,8,biMeanInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 18:56:25,1769837556167_a2b49647,1769837556167_a2b4964717698569856557889,0.8718199608610567,0.5356551745909834,0.5721604938271605,0.5419940946603085,0.9172006985815326,0.8718199608610567,0.892625427286014,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.7664225493363386,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 18:56:47,1769837556167_a2b49647,1769837556167_a2b4964717698570072501325,0.8874755381604696,0.555536795212537,0.5993621399176954,0.5672841755812803,0.92156026165077,0.8874755381604695,0.9030830221241244,0.8874755381604696,0.8874755381604696,0.8874755381604696,0.7831912145980986,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 18:57:06,1769837556167_a2b49647,1769837556167_a2b4964717698570264963433,0.8923679060665362,0.5328089071449476,0.5497633744855968,0.5377852447605124,0.9146766762317275,0.8923679060665362,0.9029992292875236,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7727897293200467,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-31 18:57:26,1769837556167_a2b49647,1769837556167_a2b4964717698570460619781,0.8708414872798435,0.5375694057683975,0.5763888888888888,0.5442878413865563,0.9177889882221816,0.8708414872798435,0.8923028421026971,0.8708414872798435,0.8708414872798435,0.8708414872798436,0.766999925723272,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 18:56:29,1769837556167_a2b49647,1769837556167_a2b4964717698569896930621,0.7113502935420744,0.5506759845083138,0.7344238683127572,0.5143041929674113,0.940588874267982,0.7113502935420744,0.7933687091408093,0.7113502935420744,0.7113502935420744,0.7113502935420744,0.7032599254419679,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 18:56:51,1769837556167_a2b49647,1769837556167_a2b4964717698570112499263,0.8199608610567515,0.5451008319857642,0.6397530864197531,0.5456203014334233,0.9255812144516498,0.8199608610567515,0.86411342476253,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.75048791663781,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 18:57:10,1769837556167_a2b49647,1769837556167_a2b4964717698570306486924,0.6888454011741683,0.55190466740384,0.7510493827160494,0.50581155755991,0.9440709414640364,0.6888454011741683,0.7771154928011388,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6926797171822171,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 18:57:29,1769837556167_a2b49647,1769837556167_a2b4964717698570499028629,0.8390410958904109,0.574471026378973,0.7256687242798354,0.58870036141826,0.937070107858399,0.8390410958904109,0.8781595288541338,0.8390410958904109,0.8390410958904109,0.8390410958904109,0.779366407748744,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 18:56:26,1769837556167_a2b49647,1769837556167_a2b4964717698569861194918,0.3737769080234833,0.5341539361277421,0.6612962962962963,0.3213287025865248,0.9517956566092316,0.3737769080234833,0.491429327782989,0.3737769080234833,0.3737769080234833,0.3737769080234833,0.4861490566681473,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 18:56:47,1769837556167_a2b49647,1769837556167_a2b4964717698570077621406,0.5645792563600782,0.5329658999892677,0.6762345679012346,0.4297124964710354,0.9378087153730198,0.5645792563600782,0.6799033926565943,0.5645792563600782,0.5645792563600782,0.5645792563600782,0.6069750042395278,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 18:57:07,1769837556167_a2b49647,1769837556167_a2b4964717698570270653118,0.3615459882583169,0.5344871395364729,0.6596090534979424,0.3133975522867019,0.9529814924551392,0.3615459882583169,0.4772235888784495,0.3615459882583169,0.3615459882583169,0.3615459882583169,0.4779193350270548,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 18:57:26,1769837556167_a2b49647,1769837556167_a2b4964717698570466048087,0.5753424657534247,0.5376532104536373,0.7008641975308642,0.4388794838662666,0.9417327311053568,0.5753424657534247,0.6885158395703532,0.5753424657534247,0.5753424657534247,0.5753424657534247,0.6172712987258486,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 18:56:25,1769837556167_a2b49647,1769837556167_a2b4964717698569853347511,0.7328767123287672,0.5454885122402421,0.6983127572016461,0.5172608767632852,0.9346116249052168,0.7328767123287672,0.8083091077394962,0.7328767123287672,0.7328767123287672,0.7328767123287672,0.7098274720416344,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 18:56:46,1769837556167_a2b49647,1769837556167_a2b4964717698570068889025,0.8414872798434443,0.5457021891948239,0.6226131687242799,0.5510963980947281,0.923484384310387,0.8414872798434443,0.8767844129902143,0.8414872798434443,0.8414872798434443,0.8414872798434443,0.759957007823068,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 18:57:06,1769837556167_a2b49647,1769837556167_a2b4964717698570261747035,0.7181996086105675,0.5529830492268764,0.7427674897119342,0.5197108360371712,0.9415900149488186,0.7181996086105675,0.7982503515168833,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7087080769660978,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 18:57:25,1769837556167_a2b49647,1769837556167_a2b4964717698570457411970,0.8493150684931507,0.5710344235438617,0.6978703703703704,0.5859816409959034,0.9335611657072632,0.8493150684931507,0.8837900092574518,0.8493150684931507,0.8493150684931507,0.8493150684931507,0.780438370897413,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-31 18:56:25,1769837556167_a2b49647,1769837556167_a2b4964717698569850671393,0.9031311154598824,0.5387380537319337,0.5506790123456791,0.5428565479302931,0.9152902734792708,0.9031311154598824,0.9089493329839324,0.9031311154598824,0.9031311154598824,0.9031311154598824,0.7794940622767752,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-31 18:56:46,1769837556167_a2b49647,1769837556167_a2b4964717698570066271661,0.9363992172211352,0.5774342444143971,0.5397119341563785,0.5495635470897636,0.9179375451483246,0.9363992172211352,0.9261407253001822,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7994237001188558,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-31 18:57:05,1769837556167_a2b49647,1769837556167_a2b4964717698570259105417,0.9050880626223092,0.5434953982308334,0.5564506172839506,0.5484805291623474,0.9162647180484044,0.9050880626223092,0.9104767708441432,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.782499893406216,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-31 18:57:25,1769837556167_a2b49647,1769837556167_a2b4964717698570454766150,0.9305283757338552,0.5580248044965788,0.5366255144032921,0.5436531059860664,0.9157882941370016,0.9305283757338552,0.9227173442678976,0.9305283757338552,0.9305283757338552,0.9305283757338552,0.7932107791353238,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 18:56:22,1769837556167_a2b49647,1769837556167_a2b4964717698569829242437,0.7690802348336595,0.527776442892423,0.6035185185185186,0.5086998456015628,0.9208466659803972,0.7690802348336595,0.8313679535261081,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7138564265417482,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 18:56:44,1769837556167_a2b49647,1769837556167_a2b4964717698570045111812,0.8160469667318982,0.5244779069725494,0.5712962962962963,0.5176651115877259,0.916480508693294,0.8160469667318982,0.8598863648882025,0.8160469667318982,0.8160469667318982,0.8160469667318981,0.7342769793603624,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 18:57:03,1769837556167_a2b49647,1769837556167_a2b4964717698570237626759,0.7627201565557731,0.5297358795029603,0.61440329218107,0.5090535501929352,0.9223862787724904,0.7627201565557731,0.8274044672187713,0.7627201565557731,0.7627201565557731,0.7627201565557731,0.712209310279717,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 18:57:23,1769837556167_a2b49647,1769837556167_a2b4964717698570433917217,0.8145792563600782,0.5325290186249247,0.5989814814814816,0.5278460891944002,0.9201510825299126,0.8145792563600782,0.859763392822736,0.8145792563600782,0.8145792563600782,0.8145792563600783,0.7391392831102335,Last,8,biMeanInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-31 19:09:25,1769837556167_a2b49647,1769837556167_a2b4964717698577651209890,0.8845401174168297,0.5387392571109277,0.5598765432098766,0.543977264117332,0.9161849670099174,0.8845401174168297,0.8994810891053964,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7718148766832131,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-31 19:09:46,1769837556167_a2b49647,1769837556167_a2b4964717698577868251278,0.885518590998043,0.53648143385644,0.5603909465020576,0.5426380320741783,0.9160449316065644,0.8855185909980431,0.8998954094283258,0.885518590998043,0.885518590998043,0.885518590998043,0.771879183821099,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-31 19:10:06,1769837556167_a2b49647,1769837556167_a2b4964717698578061794868,0.8747553816046967,0.5254953135274965,0.5452469135802469,0.5284745021138104,0.9136154475533766,0.8747553816046967,0.8930007182096333,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.761559203156507,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-31 19:10:25,1769837556167_a2b49647,1769837556167_a2b4964717698578253031059,0.8928571428571428,0.5491916773536814,0.578477366255144,0.5581370534594337,0.9189203081715106,0.8928571428571428,0.9050852530988198,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.7812851383046285,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 19:09:29,1769837556167_a2b49647,1769837556167_a2b4964717698577693627485,0.7172211350293543,0.5519914690226937,0.7375102880658436,0.5182734220274052,0.9408077745432014,0.7172211350293543,0.7975206905246015,0.7172211350293543,0.7172211350293543,0.7172211350293543,0.7072885240577165,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 19:09:50,1769837556167_a2b49647,1769837556167_a2b4964717698577909881159,0.8424657534246576,0.5550883595695675,0.6515843621399177,0.5638468809210377,0.9273165562657264,0.8424657534246576,0.8783332755824885,0.8424657534246576,0.8424657534246576,0.8424657534246576,0.766712252642913,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 19:10:10,1769837556167_a2b49647,1769837556167_a2b4964717698578101437059,0.7025440313111546,0.5535650562692785,0.7535082304526749,0.513536263186601,0.943877312685354,0.7025440313111546,0.7870254708138041,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.7011969325652533,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 19:10:29,1769837556167_a2b49647,1769837556167_a2b4964717698578293978515,0.8209393346379648,0.5649026942245028,0.7114094650205761,0.5714809511785776,0.9351469918633282,0.8209393346379648,0.8663795814601751,0.8209393346379648,0.8209393346379648,0.8209393346379648,0.7652007288618393,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 19:09:25,1769837556167_a2b49647,1769837556167_a2b4964717698577657408404,0.3365949119373776,0.5275211323606939,0.6227777777777778,0.2943643771849984,0.9446838869834706,0.3365949119373775,0.4500535748640864,0.3365949119373776,0.3365949119373776,0.3365949119373776,0.4557989372945079,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 19:09:47,1769837556167_a2b49647,1769837556167_a2b4964717698577873549265,0.5665362035225049,0.5331836117979853,0.6772633744855967,0.4308539875256341,0.9378879248708152,0.5665362035225049,0.6815287454720169,0.5665362035225049,0.5665362035225049,0.5665362035225049,0.6083053824740893,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 19:10:06,1769837556167_a2b49647,1769837556167_a2b4964717698578067998986,0.3816046966731898,0.536656970306779,0.6748971193415638,0.3274520494782458,0.954663108640585,0.3816046966731898,0.4996186545616548,0.3816046966731898,0.3816046966731898,0.3816046966731898,0.4933242041041537,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 19:10:25,1769837556167_a2b49647,1769837556167_a2b4964717698578259242802,0.5724070450097848,0.5382148901009997,0.7040637860082305,0.4378436495053401,0.9425235945501432,0.5724070450097848,0.6859293290930512,0.5724070450097848,0.5724070450097848,0.5724070450097848,0.6160089918596099,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/biMeanInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:09:24,1769837556167_a2b49647,1769837556167_a2b4964717698577647896509,0.7485322896281801,0.5409588512232524,0.6686008230452675,0.5177903324836992,0.9300714936298816,0.7485322896281801,0.818630411793583,0.7485322896281801,0.7485322896281801,0.7485322896281801,0.7138391442827043,Last,8,biMeanInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
