LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 16:22:50,1769837556167_a2b49647,1769837556167_a2b4964717698477700799484,0.7270058708414873,0.546210226259692,0.7047119341563787,0.5157843244928184,0.935687953045114,0.7270058708414873,0.8042965807745407,0.7270058708414873,0.7270058708414873,0.7270058708414873,0.7074754954728171,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 16:23:27,1769837556167_a2b49647,1769837556167_a2b4964717698478073272206,0.860078277886497,0.5490655911858067,0.6134156378600824,0.5573001811256617,0.9226745395255171,0.860078277886497,0.8874227611665441,0.860078277886497,0.860078277886497,0.8600782778864969,0.7692553293555702,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 16:24:02,1769837556167_a2b49647,1769837556167_a2b4964717698478423213419,0.7416829745596869,0.5584055160862296,0.7551131687242798,0.5355319139532067,0.9425860924357728,0.7416829745596869,0.8146539270570514,0.7416829745596869,0.7416829745596869,0.7416829745596869,0.7248115437000415,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 16:24:36,1769837556167_a2b49647,1769837556167_a2b4964717698478760296818,0.8463796477495107,0.5710252279349928,0.7010699588477366,0.5854781068573931,0.9339377891074288,0.8463796477495107,0.8821029688363432,0.8463796477495107,0.8463796477495107,0.8463796477495107,0.7792923180428803,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 16:22:49,1769837556167_a2b49647,1769837556167_a2b4964717698477697577427,0.9070450097847358,0.5455118868457962,0.5527366255144033,0.5484524918591387,0.9160905954478556,0.9070450097847358,0.9114685488515462,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7832400708013024,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 16:23:27,1769837556167_a2b49647,1769837556167_a2b4964717698478070330906,0.9373776908023485,0.5624737175281984,0.5307407407407407,0.5379523192707516,0.9156967409667124,0.9373776908023485,0.9255109470834708,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7953616861976376,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 16:24:01,1769837556167_a2b49647,1769837556167_a2b4964717698478418793318,0.9006849315068493,0.5489405547513874,0.5683641975308642,0.5559417010933443,0.9178991225297743,0.9006849315068493,0.9089198548577851,0.9006849315068493,0.9006849315068493,0.9006849315068493,0.7835235934766116,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 16:24:35,1769837556167_a2b49647,1769837556167_a2b4964717698478757160019,0.928082191780822,0.5500453121878301,0.5353395061728394,0.5404714322286748,0.9149083119162884,0.928082191780822,0.9212150728732764,0.928082191780822,0.928082191780822,0.928082191780822,0.7905151655053171,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 16:22:46,1769837556167_a2b49647,1769837556167_a2b4964717698477661512318,0.7524461839530332,0.5219127603541189,0.5852880658436214,0.4960382070636473,0.9184746756340558,0.7524461839530332,0.8203361462967085,0.7524461839530332,0.7524461839530332,0.7524461839530332,0.701002176768446,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 16:23:23,1769837556167_a2b49647,1769837556167_a2b4964717698478034006831,0.8062622309197651,0.524479760763207,0.5756378600823046,0.5152543506066455,0.917025513718276,0.8062622309197651,0.854080485920544,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.729619431303363,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 16:23:58,1769837556167_a2b49647,1769837556167_a2b4964717698478383261471,0.7681017612524461,0.5300247342017915,0.6124897119341564,0.5111749167895019,0.9220733780618316,0.7681017612524461,0.8308535801254483,0.7681017612524461,0.7681017612524461,0.7681017612524461,0.7150037614579986,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 16:24:32,1769837556167_a2b49647,1769837556167_a2b4964717698478722418010,0.807729941291585,0.53297643590998,0.6048662551440329,0.5267180732711314,0.9209104965598892,0.807729941291585,0.855722869285342,0.807729941291585,0.807729941291585,0.8077299412915852,0.7363334366614951,Last,7,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 16:06:05,1769837556167_a2b49647,1769837556167_a2b4964717698467654342208,0.7152641878669276,0.5438231516062946,0.6985390946502058,0.5083832740684313,0.935117689479644,0.7152641878669276,0.79607631446494,0.7152641878669276,0.7152641878669276,0.7152641878669276,0.699522607000391,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 16:06:07,1769837556167_a2b49647,1769837556167_a2b4964717698467677834058,0.7191780821917808,0.5500223419641757,0.7290534979423868,0.5161613453609244,0.9398533415464176,0.7191780821917808,0.798555694798315,0.7191780821917808,0.7191780821917808,0.7191780821917808,0.7067717070458961,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 16:06:10,1769837556167_a2b49647,1769837556167_a2b4964717698467701054569,0.7000978473581214,0.5457008419850584,0.7142798353909465,0.5041818013802433,0.9379486884604344,0.7000978473581214,0.7853257766478404,0.7000978473581214,0.7000978473581214,0.7000978473581214,0.6932582122311048,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 16:06:12,1769837556167_a2b49647,1769837556167_a2b4964717698467723600779,0.6912915851272016,0.5359709677292727,0.6669650205761317,0.4901639753866864,0.930990472789893,0.6912915851272016,0.7789333152697926,0.6912915851272016,0.6912915851272016,0.6912915851272016,0.680273873758882,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 16:06:06,1769837556167_a2b49647,1769837556167_a2b4964717698467663042376,0.4990215264187867,0.5355322954995041,0.6891975308641975,0.3970796128745458,0.9450327431443948,0.4990215264187866,0.6203103522753697,0.4990215264187867,0.4990215264187867,0.4990215264187867,0.5691933622908114,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 16:06:08,1769837556167_a2b49647,1769837556167_a2b4964717698467686356936,0.6125244618395304,0.5386193661437316,0.7014403292181071,0.4577879405174394,0.9397074178216656,0.6125244618395304,0.7189887414177379,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.6395029983444391,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 16:06:10,1769837556167_a2b49647,1769837556167_a2b4964717698467709038627,0.4955968688845401,0.5342488405238595,0.6826543209876543,0.3945493121374847,0.943823802775302,0.49559686888454,0.6176724647769696,0.4955968688845401,0.4955968688845401,0.4955968688845401,0.5661447105196658,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 16:06:13,1769837556167_a2b49647,1769837556167_a2b4964717698467733177263,0.5772994129158513,0.5398723799633809,0.7113786008230453,0.4413900803291035,0.943637028522827,0.5772994129158513,0.689259576695498,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6200060146509558,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 16:06:05,1769837556167_a2b49647,1769837556167_a2b4964717698467657436928,0.4011741682974559,0.5337069732777762,0.6662139917695473,0.338761800892335,0.949362500103283,0.4011741682974559,0.5220181708991269,0.4011741682974559,0.4011741682974559,0.4011741682974558,0.5045150096027623,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 16:06:08,1769837556167_a2b49647,1769837556167_a2b4964717698467680970696,0.5655577299412915,0.5313185810528851,0.6672633744855967,0.4288257292309517,0.936117753968018,0.5655577299412915,0.6809088922114277,0.5655577299412915,0.5655577299412915,0.5655577299412915,0.6061532561435234,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 16:06:10,1769837556167_a2b49647,1769837556167_a2b4964717698467703993243,0.4031311154598825,0.5338624315276759,0.6672427983539094,0.339997590751068,0.9494545694125274,0.4031311154598825,0.5240195508435932,0.4031311154598825,0.4031311154598825,0.4031311154598825,0.5059109973525634,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 16:06:12,1769837556167_a2b49647,1769837556167_a2b4964717698467728126494,0.5694716242661448,0.5387578108166343,0.7072633744855967,0.4368215131977737,0.9433026108230436,0.5694716242661448,0.683400953530512,0.5694716242661448,0.5694716242661448,0.5694716242661448,0.6147543993282281,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 16:06:05,1769837556167_a2b49647,1769837556167_a2b4964717698467651532508,0.5234833659491194,0.5376574602210022,0.7020576131687243,0.4120234466410913,0.9456033279983748,0.5234833659491194,0.6429036407050464,0.5234833659491194,0.5234833659491194,0.5234833659491194,0.5861642496203785,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 16:06:07,1769837556167_a2b49647,1769837556167_a2b4964717698467675082384,0.6232876712328768,0.5363995983004279,0.6881275720164609,0.4607587420180901,0.9369593689840682,0.6232876712328768,0.7278016448710374,0.6232876712328768,0.6232876712328768,0.6232876712328768,0.6437477804566154,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 16:06:09,1769837556167_a2b49647,1769837556167_a2b4964717698467698373171,0.528375733855186,0.5372265839986646,0.6998868312757202,0.4143070719545013,0.9448268271375532,0.528375733855186,0.6474540884790322,0.528375733855186,0.528375733855186,0.528375733855186,0.5888084918482981,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 16:06:12,1769837556167_a2b49647,1769837556167_a2b4964717698467720851135,0.6071428571428572,0.5406940762299564,0.7128395061728395,0.4569604662373733,0.9420122529206244,0.6071428571428572,0.7142335063028151,0.6071428571428572,0.6071428571428572,0.6071428571428572,0.6380908222705131,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 16:06:04,1769837556167_a2b49647,1769837556167_a2b4964717698467648496363,0.547945205479452,0.5382751933719242,0.7054320987654321,0.4253773913926957,0.9444463939770342,0.547945205479452,0.664719560690461,0.547945205479452,0.547945205479452,0.547945205479452,0.6015079936156933,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 16:06:07,1769837556167_a2b49647,1769837556167_a2b4964717698467672043127,0.6712328767123288,0.5470496705133862,0.7323045267489712,0.4930082059606567,0.9419103969537894,0.6712328767123288,0.7641865102801695,0.6712328767123288,0.6712328767123288,0.6712328767123288,0.67919881754267,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 16:06:09,1769837556167_a2b49647,1769837556167_a2b4964717698467695218116,0.5474559686888454,0.5399644780325428,0.7146604938271606,0.4263954684291775,0.9463120020424094,0.5474559686888454,0.664124043648046,0.5474559686888454,0.5474559686888454,0.5474559686888454,0.6026540116773329,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 16:06:11,1769837556167_a2b49647,1769837556167_a2b4964717698467717770990,0.6453033268101761,0.5453981617873938,0.7281584362139917,0.4793597713112874,0.942516688482545,0.6453033268101761,0.7437797984263725,0.6453033268101761,0.6453033268101761,0.6453033268101761,0.6631995948331124,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 16:06:04,1769837556167_a2b49647,1769837556167_a2b4964717698467644179619,0.4872798434442269,0.5344399395975371,0.6830246913580247,0.3900622293692341,0.9446138032915168,0.4872798434442269,0.6097340745066477,0.4872798434442269,0.4872798434442269,0.4872798434442269,0.5610892263837808,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 16:06:06,1769837556167_a2b49647,1769837556167_a2b4964717698467667253727,0.5978473581213307,0.5349836264623274,0.6842386831275721,0.4475896036441725,0.9374851406522712,0.5978473581213307,0.7074993198741211,0.5978473581213307,0.5978473581213307,0.5978473581213307,0.6280730268004933,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 16:06:09,1769837556167_a2b49647,1769837556167_a2b4964717698467690410500,0.4726027397260273,0.5341402373356257,0.6800514403292182,0.3816167555470149,0.9451975387558442,0.4726027397260273,0.5955078012171112,0.4726027397260273,0.4726027397260273,0.4726027397260273,0.5515487010470985,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 16:06:11,1769837556167_a2b49647,1769837556167_a2b4964717698467713040296,0.5939334637964775,0.5398372687970256,0.7106378600823045,0.4498804588694099,0.942370155616193,0.5939334637964775,0.7037385774741144,0.5939334637964775,0.5939334637964775,0.5939334637964775,0.6299007694196719,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 16:27:33,1769837556167_a2b49647,1769837556167_a2b4964717698480537444629,0.6731898238747553,0.5442891275204582,0.7143621399176955,0.4911758230613862,0.9388863180144534,0.6731898238747553,0.7653470057150322,0.6731898238747553,0.6731898238747553,0.6731898238747553,0.6775081124116256,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 16:27:36,1769837556167_a2b49647,1769837556167_a2b4964717698480562304146,0.659491193737769,0.536064622767361,0.6787037037037038,0.4764997772981983,0.9340208782054462,0.659491193737769,0.7555714737979035,0.659491193737769,0.659491193737769,0.659491193737769,0.6634860856271738,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 16:27:38,1769837556167_a2b49647,1769837556167_a2b4964717698480586703470,0.6790606653620352,0.5344631299109279,0.6652777777777777,0.483194849695465,0.9312657213492797,0.6790606653620352,0.7701170655064375,0.6790606653620352,0.6790606653620352,0.6790606653620352,0.6727217163288979,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 16:27:41,1769837556167_a2b49647,1769837556167_a2b4964717698480610547223,0.6839530332681018,0.5324105704093953,0.6536213991769547,0.4830903941876121,0.9293244492638304,0.6839530332681018,0.7737620372303295,0.6839530332681018,0.6839530332681018,0.6839530332681018,0.6736447199049499,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 16:27:34,1769837556167_a2b49647,1769837556167_a2b4964717698480546555398,0.461839530332681,0.5360606135480586,0.6886213991769548,0.3765482756536921,0.9482909687015229,0.4618395303326809,0.5845790632453491,0.461839530332681,0.461839530332681,0.461839530332681,0.546202211110582,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 16:27:37,1769837556167_a2b49647,1769837556167_a2b4964717698480571037863,0.6037181996086105,0.5339481182568835,0.6778395061728395,0.4494503316532593,0.9360759855053944,0.6037181996086105,0.7123293447732757,0.6037181996086105,0.6037181996086105,0.6037181996086105,0.6305405923009361,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 16:27:39,1769837556167_a2b49647,1769837556167_a2b4964717698480595082001,0.4931506849315068,0.5349472957575383,0.6861111111111111,0.393635350398445,0.9447688823640472,0.4931506849315068,0.6151684638809601,0.4931506849315068,0.4931506849315068,0.4931506849315068,0.5651635750377831,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 16:27:41,1769837556167_a2b49647,1769837556167_a2b4964717698480618740763,0.6022504892367906,0.5416769008304583,0.719753086419753,0.4555666844801951,0.943488320944295,0.6022504892367906,0.7105070667600271,0.6022504892367906,0.6022504892367906,0.6022504892367906,0.6363030892002001,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 16:27:34,1769837556167_a2b49647,1769837556167_a2b4964717698480540708860,0.4099804305283757,0.5322974129160694,0.661358024691358,0.3435180999869269,0.9468614666490228,0.4099804305283757,0.5315676055482151,0.4099804305283757,0.4099804305283757,0.4099804305283757,0.5093067184672665,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 16:27:36,1769837556167_a2b49647,1769837556167_a2b4964717698480565414047,0.5577299412915852,0.5339908533251982,0.6821193415637861,0.4271039527019156,0.9393164885328352,0.5577299412915852,0.6738948210617721,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.603784460923369,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 16:27:38,1769837556167_a2b49647,1769837556167_a2b4964717698480589988374,0.422211350293542,0.535113098404302,0.6772736625514403,0.3524215354262223,0.9498312302606644,0.422211350293542,0.5441994602182169,0.422211350293542,0.422211350293542,0.422211350293542,0.5195994885857234,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 16:27:41,1769837556167_a2b49647,1769837556167_a2b4964717698480613613864,0.5689823874755382,0.5378278614364129,0.7022633744855967,0.4358301114375965,0.9423975532152992,0.5689823874755382,0.6830930656169699,0.5689823874755382,0.5689823874755382,0.5689823874755382,0.613680310462131,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 16:27:33,1769837556167_a2b49647,1769837556167_a2b4964717698480534441706,0.5117416829745596,0.5366016888263728,0.6958847736625514,0.4048650462177009,0.945367691854204,0.5117416829745596,0.6322535700711349,0.5117416829745596,0.5117416829745596,0.5117416829745596,0.5780498810674619,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 16:27:35,1769837556167_a2b49647,1769837556167_a2b4964717698480559370366,0.6252446183953033,0.5366872341846523,0.689156378600823,0.461980306208153,0.9370018516104436,0.6252446183953033,0.7293235710642112,0.6252446183953033,0.6252446183953033,0.6252446183953033,0.6450779753885677,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 16:27:38,1769837556167_a2b49647,1769837556167_a2b4964717698480583811614,0.5229941291585127,0.5384936631503856,0.7065432098765432,0.4123148223424897,0.9466271219925976,0.5229941291585127,0.6423736832677983,0.5229941291585127,0.5229941291585127,0.5229941291585127,0.5865673270069007,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/7/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 16:27:40,1769837556167_a2b49647,1769837556167_a2b4964717698480607577138,0.62573385518591,0.5411665679229754,0.7131275720164609,0.4663737331714572,0.9410191898908208,0.62573385518591,0.7294540022775835,0.62573385518591,0.62573385518591,0.62573385518591,0.6491990353747457,Last,7,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
