LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-31 18:17:10,1769837556167_a2b49647,1769837556167_a2b4964717698546307019040,0.929549902152642,0.6109675694939416,0.6025102880658436,0.6065195071868583,0.9268094089684812,0.929549902152642,0.9281545224767638,0.929549902152642,0.929549902152642,0.929549902152642,0.8160497919634266,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-31 18:17:16,1769837556167_a2b49647,1769837556167_a2b4964717698546365213699,0.9148727984344422,0.5386140067537807,0.537880658436214,0.5382410220456492,0.9140583854654364,0.9148727984344424,0.914464746672374,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7829102897470235,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-31 18:17:22,1769837556167_a2b49647,1769837556167_a2b4964717698546423078024,0.9227005870841488,0.5747190398254228,0.5704526748971194,0.572495883172102,0.9204507063906656,0.9227005870841488,0.921564788044434,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7997515776274605,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 18:17:06,1769837556167_a2b49647,1769837556167_a2b4964717698546261207881,0.9452054794520548,0.6722273710225517,0.5917695473251028,0.6173513050919982,0.9316972843957496,0.9452054794520548,0.936887825979918,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8307874817159494,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 18:17:12,1769837556167_a2b49647,1769837556167_a2b4964717698546325540233,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 18:17:18,1769837556167_a2b49647,1769837556167_a2b4964717698546383130663,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 18:17:24,1769837556167_a2b49647,1769837556167_a2b4964717698546440766897,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 18:17:04,1769837556167_a2b49647,1769837556167_a2b4964717698546246897110,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 18:17:11,1769837556167_a2b49647,1769837556167_a2b4964717698546311024817,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 18:17:16,1769837556167_a2b49647,1769837556167_a2b4964717698546369156618,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 18:17:22,1769837556167_a2b49647,1769837556167_a2b4964717698546426965363,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-31 18:17:04,1769837556167_a2b49647,1769837556167_a2b4964717698546240455954,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-31 18:17:10,1769837556167_a2b49647,1769837556167_a2b4964717698546304086311,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-31 18:17:16,1769837556167_a2b49647,1769837556167_a2b4964717698546362737690,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-31 18:17:22,1769837556167_a2b49647,1769837556167_a2b4964717698546420607058,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-31 18:17:03,1769837556167_a2b49647,1769837556167_a2b4964717698546238047042,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-31 18:17:10,1769837556167_a2b49647,1769837556167_a2b4964717698546301713120,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-31 18:17:16,1769837556167_a2b49647,1769837556167_a2b4964717698546360336594,0.9334637964774952,0.5666498993963782,0.5381687242798354,0.5468085661371521,0.9167559171073408,0.9334637964774952,0.9244527635670212,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7962321721249792,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-31 18:17:21,1769837556167_a2b49647,1769837556167_a2b4964717698546417891522,0.9442270058708416,0.5671702185055301,0.5153703703703704,0.5184147218570968,0.9148165764563472,0.9442270058708416,0.9269463824821464,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7942306845324476,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 18:17:02,1769837556167_a2b49647,1769837556167_a2b4964717698546227602609,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 18:17:09,1769837556167_a2b49647,1769837556167_a2b4964717698546291089928,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 18:17:14,1769837556167_a2b49647,1769837556167_a2b4964717698546349127048,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 18:17:20,1769837556167_a2b49647,1769837556167_a2b4964717698546407471726,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,Last,8,biMaxInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-31 18:05:20,1769837556167_a2b49647,1769837556167_a2b4964717698539205952444,0.923679060665362,0.532228983547442,0.5235390946502058,0.5265933439437489,0.9121415847082022,0.923679060665362,0.9177397443896114,0.923679060665362,0.923679060665362,0.923679060665362,0.7829125538067335,Last,8,biMaxInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-31 18:05:23,1769837556167_a2b49647,1769837556167_a2b4964717698539237064414,0.9080234833659492,0.474437627811861,0.4773662551440329,0.4758974358974359,0.9024527871489804,0.9080234833659492,0.9052295649555924,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7558041104848211,Last,8,biMaxInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-31 18:05:26,1769837556167_a2b49647,1769837556167_a2b4964717698539266667404,0.9099804305283756,0.5402432712215322,0.5447942386831276,0.5423019257355375,0.914856085376378,0.9099804305283756,0.9123888050139184,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7821851413518723,Last,8,biMaxInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-31 18:05:29,1769837556167_a2b49647,1769837556167_a2b4964717698539295642069,0.9158512720156556,0.5621556473829201,0.5668518518518518,0.5643735130848533,0.9189470761699904,0.9158512720156554,0.917382765518622,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7933994081372596,Last,8,biMaxInfgain,mixup__noIMB__MinMax,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 18:05:21,1769837556167_a2b49647,1769837556167_a2b4964717698539217455137,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,8,biMaxInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 18:05:24,1769837556167_a2b49647,1769837556167_a2b4964717698539248464738,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,8,biMaxInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 18:05:27,1769837556167_a2b49647,1769837556167_a2b4964717698539277605833,0.9471624266144814,0.65625,0.5453703703703704,0.5644886363636363,0.926090299133352,0.9471624266144816,0.9327822006760365,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8162266631521155,Last,8,biMaxInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 18:05:30,1769837556167_a2b49647,1769837556167_a2b4964717698539306585108,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,Last,8,biMaxInfgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 18:05:20,1769837556167_a2b49647,1769837556167_a2b4964717698539209149053,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,8,biMaxInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 18:05:24,1769837556167_a2b49647,1769837556167_a2b4964717698539240351145,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,biMaxInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 18:05:26,1769837556167_a2b49647,1769837556167_a2b4964717698539269700363,0.9540117416829744,0.8773844641101278,0.539485596707819,0.560912290324055,0.9471970628474448,0.9540117416829746,0.9357185924470371,0.9540117416829744,0.9540117416829744,0.9540117416829744,0.8425060414553925,Last,8,biMaxInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 18:05:29,1769837556167_a2b49647,1769837556167_a2b4964717698539298681346,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,8,biMaxInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 18:05:20,1769837556167_a2b49647,1769837556167_a2b4964717698539203802228,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,8,biMaxInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 18:05:23,1769837556167_a2b49647,1769837556167_a2b4964717698539234642428,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,Last,8,biMaxInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 18:05:26,1769837556167_a2b49647,1769837556167_a2b4964717698539264565177,0.946183953033268,0.5874191071624437,0.5163991769547325,0.5200444008026299,0.916882441717125,0.946183953033268,0.9280409399061073,0.946183953033268,0.946183953033268,0.946183953033268,0.7977564549030478,Last,8,biMaxInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 18:05:29,1769837556167_a2b49647,1769837556167_a2b4964717698539293474267,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,8,biMaxInfgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-31 18:05:20,1769837556167_a2b49647,1769837556167_a2b4964717698539201529798,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,Last,8,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-31 18:05:23,1769837556167_a2b49647,1769837556167_a2b4964717698539232369804,0.943248532289628,0.47534516765286,0.4958847736625514,0.48539778449144,0.9041790664551466,0.943248532289628,0.9233006781324457,0.943248532289628,0.943248532289628,0.943248532289628,0.7761450830864897,Last,8,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-31 18:05:26,1769837556167_a2b49647,1769837556167_a2b4964717698539262297233,0.9393346379647748,0.5911363636363636,0.5412551440329219,0.5537243633085418,0.9193969044653976,0.9393346379647748,0.9279692825012228,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8031667432708428,Last,8,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-31 18:05:29,1769837556167_a2b49647,1769837556167_a2b4964717698539290908759,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,Last,8,biMaxInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 18:05:19,1769837556167_a2b49647,1769837556167_a2b4964717698539195827300,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,Last,8,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 18:05:22,1769837556167_a2b49647,1769837556167_a2b4964717698539226748799,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,Last,8,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 18:05:25,1769837556167_a2b49647,1769837556167_a2b4964717698539256882205,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,Last,8,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 18:05:28,1769837556167_a2b49647,1769837556167_a2b4964717698539285502840,0.9471624266144814,0.6013313609467457,0.5169135802469136,0.5208875924575477,0.9182858763996804,0.9471624266144816,0.9285902865371046,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7999397342543241,Last,8,biMaxInfgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.35,2026-01-31 18:17:50,1769837556167_a2b49647,1769837556167_a2b4964717698546703133673,0.9041095890410958,0.5119047619047619,0.5132510288065844,0.5124520513269856,0.9092815208275092,0.9041095890410958,0.9066750314278696,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7679566291835519,Last,8,biMaxInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.5,2026-01-31 18:17:53,1769837556167_a2b49647,1769837556167_a2b4964717698546736601211,0.9119373776908024,0.5180527036276522,0.5173662551440329,0.5176919688738804,0.9102359320145036,0.9119373776908024,0.911084032650073,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7736568403835327,Last,8,biMaxInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.35,2026-01-31 18:17:56,1769837556167_a2b49647,1769837556167_a2b4964717698546766709794,0.9168297455968688,0.5493319630010277,0.548395061728395,0.5488561709641401,0.9160342958509904,0.9168297455968688,0.9164310743350784,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7879011170916714,Last,8,biMaxInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.5,2026-01-31 18:17:59,1769837556167_a2b49647,1769837556167_a2b4964717698546797674933,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102,Last,8,biMaxInfgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 18:17:51,1769837556167_a2b49647,1769837556167_a2b4964717698546714913496,0.9373776908023485,0.6121639784946236,0.5686831275720164,0.5837067209775968,0.9238552911221936,0.9373776908023485,0.9298687530141372,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8124576371385825,Last,8,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 18:17:54,1769837556167_a2b49647,1769837556167_a2b4964717698546748005598,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,8,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 18:17:57,1769837556167_a2b49647,1769837556167_a2b4964717698546777975672,0.949119373776908,0.6860561056105611,0.5463991769547325,0.5675270987272549,0.9290864996480078,0.949119373776908,0.9340146795561926,0.949119373776908,0.949119373776908,0.949119373776908,0.8210331944746102,Last,8,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 18:18:01,1769837556167_a2b49647,1769837556167_a2b4964717698546810294500,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,Last,8,biMaxInfgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/8/biMaxInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 18:17:50,1769837556167_a2b49647,1769837556167_a2b4964717698546706634661,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398,Last,8,biMaxInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
