LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 18:02:34,1769837556167_a2b49647,1769837556167_a2b4964717698537542073554,0.5636007827788649,0.5328592975651799,0.6757201646090536,0.4291418065595615,0.9377685742368602,0.5636007827788649,0.6790836938059279,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6063089418074787,Last,7,infgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 18:02:35,1769837556167_a2b49647,1769837556167_a2b4964717698537556395005,0.4667318982387475,0.5327407146629115,0.6722222222222223,0.3774665675662082,0.9439578007647974,0.4667318982387475,0.5901348747498807,0.4667318982387475,0.4667318982387475,0.4667318982387475,0.5467250494079053,Last,7,infgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 18:02:37,1769837556167_a2b49647,1769837556167_a2b4964717698537571800077,0.5645792563600783,0.5382290437743303,0.7046913580246914,0.4339204608397031,0.9431439771753246,0.5645792563600783,0.679271600289369,0.5645792563600783,0.5645792563600783,0.5645792563600783,0.6114169496108266,Last,7,infgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 18:02:32,1769837556167_a2b49647,1769837556167_a2b4964717698537524208726,0.4637964774951076,0.534353421217828,0.680164609053498,0.3767183048433048,0.9460844472453482,0.4637964774951076,0.5868912765316875,0.4637964774951076,0.4637964774951076,0.4637964774951076,0.5461202759559591,Last,7,infgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 18:02:33,1769837556167_a2b49647,1769837556167_a2b4964717698537538108697,0.5655577299412916,0.5260366813845061,0.6388065843621399,0.4244794837452819,0.930907867710686,0.5655577299412916,0.6815430074463114,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.6017015790009886,Last,7,infgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 18:02:35,1769837556167_a2b49647,1769837556167_a2b4964717698537552273067,0.4637964774951076,0.5362075738529227,0.6896502057613169,0.377773630016754,0.9483250481856726,0.4637964774951076,0.58649222310897,0.4637964774951076,0.4637964774951076,0.4637964774951076,0.5475767517468927,Last,7,infgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 18:02:36,1769837556167_a2b49647,1769837556167_a2b4964717698537566516468,0.5714285714285714,0.5389717884751609,0.7082921810699588,0.437982121333869,0.943365759867654,0.5714285714285714,0.6850456293405269,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6160885641138653,Last,7,infgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 18:02:32,1769837556167_a2b49647,1769837556167_a2b4964717698537521907765,0.4657534246575342,0.5308219178082191,0.6622222222222223,0.3757836096382307,0.9417339088009008,0.4657534246575342,0.5895778607923489,0.4657534246575342,0.4657534246575342,0.4657534246575342,0.5445833953107347,Last,7,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 18:02:33,1769837556167_a2b49647,1769837556167_a2b4964717698537535906457,0.5714285714285714,0.5337097719769199,0.679835390946502,0.4337076263681768,0.9380903893539272,0.5714285714285714,0.6856495139588192,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6116385548482127,Last,7,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 18:02:35,1769837556167_a2b49647,1769837556167_a2b4964717698537550042081,0.4540117416829745,0.5354651162790697,0.6845061728395061,0.3716548550877935,0.9481025414307168,0.4540117416829745,0.5768793130357851,0.4540117416829745,0.4540117416829745,0.4540117416829745,0.5406922049466557,Last,7,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 18:02:36,1769837556167_a2b49647,1769837556167_a2b4964717698537564300714,0.5772994129158513,0.5361165183537264,0.6924074074074074,0.4385900663767452,0.9400593777822284,0.5772994129158513,0.6903420693473273,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6171179158792873,Last,7,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 18:02:31,1769837556167_a2b49647,1769837556167_a2b4964717698537519301452,0.4833659491193737,0.532290310582109,0.6714814814814815,0.3865546218487394,0.942365413024308,0.4833659491193737,0.6064069463401799,0.4833659491193737,0.4833659491193737,0.4833659491193737,0.556904335384877,Last,7,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 18:02:33,1769837556167_a2b49647,1769837556167_a2b4964717698537533235094,0.5675146771037182,0.5297679656885433,0.6588065843621399,0.4285360065176579,0.9344478252791394,0.5675146771037182,0.6827787332643794,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.6060053193417749,Last,7,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 18:02:34,1769837556167_a2b49647,1769837556167_a2b4964717698537547373128,0.471624266144814,0.5349734457981881,0.6842798353909465,0.3815666798149675,0.9462969925616446,0.471624266144814,0.5944720505742458,0.471624266144814,0.471624266144814,0.471624266144814,0.5516105433913854,Last,7,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 18:02:36,1769837556167_a2b49647,1769837556167_a2b4964717698537561613888,0.5459882583170255,0.5345350869125356,0.6854320987654321,0.42156212186268,0.9406821651794433,0.5459882583170255,0.6635893324342126,0.5459882583170255,0.5459882583170255,0.5459882583170255,0.597232956557085,Last,7,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:41:19,1769837556167_a2b49647,1769837556167_a2b4964717698524796756525,0.5733855185909981,0.5233604268784513,0.6239506172839506,0.4259018759018759,0.927949326518522,0.5733855185909981,0.6884113711902361,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6040272315683083,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:41:20,1769837556167_a2b49647,1769837556167_a2b4964717698524809320209,0.5733855185909981,0.5233604268784513,0.6239506172839506,0.4259018759018759,0.927949326518522,0.5733855185909981,0.6884113711902361,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6040272315683083,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:41:22,1769837556167_a2b49647,1769837556167_a2b4964717698524821567060,0.6135029354207436,0.5386836141491772,0.7019547325102882,0.4583341719499513,0.9397499758490856,0.6135029354207436,0.7198800584583069,0.6135029354207436,0.6135029354207436,0.6135029354207436,0.6401721409803912,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:41:23,1769837556167_a2b49647,1769837556167_a2b4964717698524834113936,0.6135029354207436,0.5386836141491772,0.7019547325102882,0.4583341719499513,0.9397499758490856,0.6135029354207436,0.7198800584583069,0.6135029354207436,0.6135029354207436,0.6135029354207436,0.6401721409803912,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 17:41:20,1769837556167_a2b49647,1769837556167_a2b4964717698524800826176,0.512720156555773,0.5277573303889094,0.6489711934156379,0.3993542204619589,0.9355301031580772,0.512720156555773,0.6347672679360503,0.512720156555773,0.512720156555773,0.512720156555773,0.5714321485782728,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 17:41:21,1769837556167_a2b49647,1769837556167_a2b4964717698524813348747,0.598825831702544,0.5333390738015468,0.6752674897119342,0.4466103530431015,0.9358643456996764,0.598825831702544,0.7084436950655008,0.598825831702544,0.598825831702544,0.598825831702544,0.6272355308186235,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 17:41:22,1769837556167_a2b49647,1769837556167_a2b4964717698524825680811,0.5146771037181996,0.5404064853234977,0.7163991769547324,0.4090970554635954,0.949414930842203,0.5146771037181996,0.6344322510440237,0.5146771037181996,0.5146771037181996,0.5146771037181996,0.5830222967754659,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 17:41:23,1769837556167_a2b49647,1769837556167_a2b4964717698524838223308,0.586105675146771,0.5458717013185074,0.7444650205761317,0.45099468527561,0.9490860912061064,0.586105675146771,0.696699483423954,0.586105675146771,0.586105675146771,0.586105675146771,0.6305386766737174,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:41:19,1769837556167_a2b49647,1769837556167_a2b4964717698524798578273,0.4755381604696673,0.527992547741034,0.648395061728395,0.3795396882928596,0.9378480143867974,0.4755381604696673,0.5997152886585726,0.4755381604696673,0.4755381604696673,0.4755381604696673,0.5485270731162043,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:41:21,1769837556167_a2b49647,1769837556167_a2b4964717698524811101209,0.5831702544031311,0.5350257268613229,0.6860082304526749,0.4405598359349701,0.9385644031662972,0.5831702544031311,0.6953792270738159,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6196187972605999,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:41:22,1769837556167_a2b49647,1769837556167_a2b4964717698524823388928,0.4951076320939334,0.5333009349254837,0.6776543209876543,0.3936810154525386,0.9427686699334986,0.4951076320939334,0.6174019258433665,0.4951076320939334,0.4951076320939334,0.4951076320939334,0.5650778866166226,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:41:23,1769837556167_a2b49647,1769837556167_a2b4964717698524835956631,0.5812133072407045,0.5400638054628599,0.7134362139917696,0.4437883065028865,0.9436791314115052,0.5812133072407045,0.6932092724089263,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.622752874819667,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 17:41:19,1769837556167_a2b49647,1769837556167_a2b4964717698524794930838,0.5342465753424658,0.5404332904332904,0.717201646090535,0.4197393030268331,0.9478726699861728,0.5342465753424658,0.6522849089189329,0.5342465753424658,0.5342465753424658,0.5342465753424658,0.5950530225798508,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 17:41:20,1769837556167_a2b49647,1769837556167_a2b4964717698524807170316,0.6203522504892368,0.5360252987541316,0.6865843621399177,0.4591117415975556,0.9367956570003528,0.6203522504892368,0.7255342311999393,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6417783279047592,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 17:41:21,1769837556167_a2b49647,1769837556167_a2b4964717698524819788638,0.5283757338551859,0.5398770655139642,0.7141152263374486,0.4161937945910071,0.9477319804906424,0.5283757338551859,0.6470682320945179,0.5283757338551859,0.5283757338551859,0.5283757338551859,0.5910120247791085,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 17:41:23,1769837556167_a2b49647,1769837556167_a2b4964717698524832337209,0.5968688845401174,0.5436441336441337,0.7311522633744856,0.454580310880829,0.9458836445137816,0.5968688845401174,0.7059022743173499,0.5968688845401174,0.5968688845401174,0.5968688845401174,0.6348879457490139,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:41:19,1769837556167_a2b49647,1769837556167_a2b4964717698524792963797,0.5048923679060665,0.5341650258429732,0.682798353909465,0.3995913154533844,0.943095186719154,0.5048923679060665,0.6264314331201435,0.5048923679060665,0.5048923679060665,0.5048923679060665,0.5718662160956149,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:41:20,1769837556167_a2b49647,1769837556167_a2b4964717698524805161383,0.5949119373776908,0.5363945260139031,0.6921810699588478,0.4474232728222541,0.9390292519647404,0.5949119373776908,0.7049697666103462,0.5949119373776908,0.5949119373776908,0.5949119373776908,0.6275842156597156,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:41:21,1769837556167_a2b49647,1769837556167_a2b4964717698524817764793,0.4902152641878669,0.53468395837925,0.6845679012345679,0.3918632925329188,0.9446853188238014,0.4902152641878669,0.6124971559535081,0.4902152641878669,0.4902152641878669,0.4902152641878669,0.5631338907918725,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:41:23,1769837556167_a2b49647,1769837556167_a2b4964717698524830116507,0.5880626223091977,0.5426016864215589,0.726522633744856,0.4493104573699468,0.9456303680408176,0.5880626223091977,0.6986856933816217,0.5880626223091977,0.5880626223091977,0.5880626223091977,0.6288999403571375,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:41:19,1769837556167_a2b49647,1769837556167_a2b4964717698524790340466,0.5225048923679061,0.5286894036894036,0.6541152263374486,0.4051108820947364,0.9359836492908898,0.5225048923679061,0.6435189822530236,0.5225048923679061,0.5225048923679061,0.5225048923679061,0.5781752645311005,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:41:20,1769837556167_a2b49647,1769837556167_a2b4964717698524802814921,0.589041095890411,0.528655016383211,0.6511522633744855,0.4378614533568016,0.9321040403371116,0.589041095890411,0.7008569824435711,0.589041095890411,0.589041095890411,0.589041095890411,0.6176153357357009,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:41:21,1769837556167_a2b49647,1769837556167_a2b4964717698524815363432,0.5097847358121331,0.5346051464063886,0.6853703703703704,0.4025379377942695,0.9432554779760964,0.5097847358121331,0.630901789462792,0.5097847358121331,0.5097847358121331,0.5097847358121331,0.5752529528886979,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:41:22,1769837556167_a2b49647,1769837556167_a2b4964717698524827730100,0.5655577299412916,0.5365801132168347,0.6957201646090535,0.4331074598224994,0.9413886377615184,0.5655577299412916,0.680312214983484,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.6106049347561546,Last,7,infgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 17:53:43,1769837556167_a2b49647,1769837556167_a2b4964717698532232551851,0.5733855185909981,0.5233604268784513,0.6239506172839506,0.4259018759018759,0.927949326518522,0.5733855185909981,0.6884113711902361,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6040272315683083,Last,7,infgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 17:53:44,1769837556167_a2b49647,1769837556167_a2b4964717698532247285684,0.5733855185909981,0.5233604268784513,0.6239506172839506,0.4259018759018759,0.927949326518522,0.5733855185909981,0.6884113711902361,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6040272315683083,Last,7,infgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 17:53:46,1769837556167_a2b49647,1769837556167_a2b4964717698532260539412,0.6135029354207436,0.5386836141491772,0.7019547325102882,0.4583341719499513,0.9397499758490856,0.6135029354207436,0.7198800584583069,0.6135029354207436,0.6135029354207436,0.6135029354207436,0.6401721409803912,Last,7,infgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 17:53:47,1769837556167_a2b49647,1769837556167_a2b4964717698532273865716,0.6135029354207436,0.5386836141491772,0.7019547325102882,0.4583341719499513,0.9397499758490856,0.6135029354207436,0.7198800584583069,0.6135029354207436,0.6135029354207436,0.6135029354207436,0.6401721409803912,Last,7,infgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 17:53:43,1769837556167_a2b49647,1769837556167_a2b4964717698532238375815,0.512720156555773,0.5277573303889094,0.6489711934156379,0.3993542204619589,0.9355301031580772,0.512720156555773,0.6347672679360503,0.512720156555773,0.512720156555773,0.512720156555773,0.5714321485782728,Last,7,infgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 17:53:45,1769837556167_a2b49647,1769837556167_a2b4964717698532251630599,0.598825831702544,0.5333390738015468,0.6752674897119342,0.4466103530431015,0.9358643456996764,0.598825831702544,0.7084436950655008,0.598825831702544,0.598825831702544,0.598825831702544,0.6272355308186235,Last,7,infgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 17:53:46,1769837556167_a2b49647,1769837556167_a2b4964717698532264961919,0.5146771037181996,0.5404064853234977,0.7163991769547324,0.4090970554635954,0.949414930842203,0.5146771037181996,0.6344322510440237,0.5146771037181996,0.5146771037181996,0.5146771037181996,0.5830222967754659,Last,7,infgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 17:53:47,1769837556167_a2b49647,1769837556167_a2b4964717698532278205295,0.586105675146771,0.5458717013185074,0.7444650205761317,0.45099468527561,0.9490860912061064,0.586105675146771,0.696699483423954,0.586105675146771,0.586105675146771,0.586105675146771,0.6305386766737174,Last,7,infgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 17:53:43,1769837556167_a2b49647,1769837556167_a2b4964717698532234504246,0.4755381604696673,0.527992547741034,0.648395061728395,0.3795396882928596,0.9378480143867974,0.4755381604696673,0.5997152886585726,0.4755381604696673,0.4755381604696673,0.4755381604696673,0.5485270731162043,Last,7,infgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 17:53:44,1769837556167_a2b49647,1769837556167_a2b4964717698532249210680,0.5831702544031311,0.5350257268613229,0.6860082304526749,0.4405598359349701,0.9385644031662972,0.5831702544031311,0.6953792270738159,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6196187972605999,Last,7,infgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 17:53:46,1769837556167_a2b49647,1769837556167_a2b4964717698532262541055,0.4951076320939334,0.5333009349254837,0.6776543209876543,0.3936810154525386,0.9427686699334986,0.4951076320939334,0.6174019258433665,0.4951076320939334,0.4951076320939334,0.4951076320939334,0.5650778866166226,Last,7,infgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 17:53:47,1769837556167_a2b49647,1769837556167_a2b4964717698532275807840,0.5812133072407045,0.5400638054628599,0.7134362139917696,0.4437883065028865,0.9436791314115052,0.5812133072407045,0.6932092724089263,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.622752874819667,Last,7,infgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 17:53:43,1769837556167_a2b49647,1769837556167_a2b4964717698532230665011,0.5342465753424658,0.5404332904332904,0.717201646090535,0.4197393030268331,0.9478726699861728,0.5342465753424658,0.6522849089189329,0.5342465753424658,0.5342465753424658,0.5342465753424658,0.5950530225798508,Last,7,infgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 17:53:44,1769837556167_a2b49647,1769837556167_a2b4964717698532245324690,0.6203522504892368,0.5360252987541316,0.6865843621399177,0.4591117415975556,0.9367956570003528,0.6203522504892368,0.7255342311999393,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6417783279047592,Last,7,infgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 17:53:45,1769837556167_a2b49647,1769837556167_a2b4964717698532258378498,0.5283757338551859,0.5398770655139642,0.7141152263374486,0.4161937945910071,0.9477319804906424,0.5283757338551859,0.6470682320945179,0.5283757338551859,0.5283757338551859,0.5283757338551859,0.5910120247791085,Last,7,infgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/7/infgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 17:53:47,1769837556167_a2b49647,1769837556167_a2b4964717698532271923748,0.5968688845401174,0.5436441336441337,0.7311522633744856,0.454580310880829,0.9458836445137816,0.5968688845401174,0.7059022743173499,0.5968688845401174,0.5968688845401174,0.5968688845401174,0.6348879457490139,Last,7,infgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
